P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,742458.1513075535,103240.3095790912,7.191552934454976
128,400,474179.86745962896,248839.23122737743,1.9055671612582101
2048,600,124675.79753313903,92901.70772451619,1.342018360984745
4096,100,54256.59725667807,53822.603263146375,1.008063415130811
256,900,670920.6009511554,471069.48858223285,1.424249749162082
2048,500,52603.38120148414,46117.50017027101,1.1406381743864373
1024,500,104030.80790526218,94363.66759019131,1.102445576374309
128,200,154654.7411980968,34021.21650844406,4.545832191500605
8192,200,155238.91654637753,148803.6312079928,1.0432468299741269
2048,800,128992.85883610867,124249.35109939276,1.0381773240241823
512,800,170655.0958855369,82757.78660001053,2.0621031916955013
512,800,268237.8418958817,151102.0773920206,1.7752094909983467
1024,600,131075.97575551967,105019.85128070624,1.2481066594273529
128,200,219739.21734556378,70374.68498825342,3.1224184858836885
2048,600,58382.18108875898,54759.00301290296,1.066165888283289
8192,500,49125.638888729445,44043.12302968092,1.1153986254703916
512,300,98616.96619115712,53292.82538852232,1.8504735951266766
512,600,198384.7479116715,123966.35877611427,1.6003111640147334
4096,300,157198.4723125973,151327.6818856169,1.0387952181241888
2048,200,20718.181996723823,20700.962951012414,1.000831799262293
512,800,227251.55335002398,108006.22245017193,2.1040598235427153
128,500,566785.0594949392,375731.15576153254,1.5084856573742953
4096,600,122603.77257807349,110655.08892051583,1.1079813298612997
8192,400,113796.10322677517,80803.01007103526,1.4083151497293869
256,100,71332.40812764455,64601.3564317874,1.1041936588895696
2048,1000,96850.65571075771,60509.32359768595,1.6005906189713472
2048,500,231992.14166374024,150399.0297809245,1.5425108925347897
2048,1000,306667.3473147858,254936.71337053613,1.2029155913258445
1024,600,48939.00883089067,32086.250269673834,1.5252330334512518
1024,800,231317.10246691838,220831.60557494673,1.0474818668490504
128,200,206480.2078599688,63311.651754383245,3.261330294477329
512,100,20565.12264466718,19361.98507836203,1.0621391640080187
4096,900,143919.37743315304,138660.26103350002,1.0379280722569997
8192,900,253265.21583153185,227394.75968666168,1.1137689196554852
8192,300,67858.53665775649,49550.41489560321,1.3694847318781547
4096,1000,197948.6382235397,182480.7972512204,1.084764211935269
128,200,159621.513262458,52625.615790818134,3.0331524080770564
4096,200,56192.48749473674,55080.40807549345,1.0201901085721636
8192,600,209676.4272178636,147890.2175992439,1.4177842904122928
4096,800,99937.43266398166,96700.03304942673,1.0334787849855251
2048,500,83057.27136378597,63587.77275587825,1.3061830563346457
128,300,274435.30810954084,45007.6355113429,6.097527785932615
128,100,80147.06064970387,29276.558469929165,2.7375847722000977
128,400,304159.32412575104,70067.20077666298,4.34096582643924
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108498.74621835213,108005.60745631279,1.0045658625848553
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,670909.9427528,107296.26736457921,6.252873088987639
8192,700,75743.96711502457,68714.9288586522,1.1022927386104295
1024,700,125741.75422597508,114978.99996643869,1.0936062608187402
512,700,144286.85898647492,72744.33423628379,1.9834789953236907
8192,1000,1165374.193534398,1137530.3818757026,1.0244774224076398
8192,1000,118876.58646963695,114821.68959577374,1.0353147291956628
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,286363.47850975516,270407.67287867976,1.059006482549902
4096,900,93603.71746308223,89987.30710479997,1.0401880051157721
8192,600,215888.9199192252,212721.5108913956,1.0148899329200738
8192,1000,88931.66417831165,88788.38772271542,1.0016136846188004
2048,100,54577.730253201895,49628.83987756196,1.0997180346719613
512,800,144823.8260681446,49694.143521465914,2.9143036946715144
2048,200,38291.38526115039,38263.86021787016,1.0007193483125723
2048,600,111966.9797235142,64352.41237737711,1.7399033787096354
1024,100,41984.85993934951,38902.58936820653,1.079230473374659
256,700,372531.90423734003,99443.58346047232,3.746163314653853
128,1000,706295.0251807463,118514.74706755942,5.95955391760759
1024,800,100862.2846019096,81513.14058911963,1.2373745370739977
1024,800,98540.5929580016,79873.37446696083,1.233710152045252
1024,1000,134609.6347846588,107712.89842023634,1.2497076650884114
8192,600,149910.11690210114,131761.85730909472,1.1377353049178198
4096,200,38737.115877240445,37222.327856175216,1.040695682089478
1024,700,174188.1984377064,168001.64809777957,1.0368243431536228
8192,800,217113.80609473865,178752.13959328766,1.2146081528799306
128,1000,731756.912341208,114759.30901984677,6.376449271009954
2048,1000,131316.90050000232,93395.93902427712,1.4060236651817175
1024,1000,181426.1784278909,129220.21608915825,1.4040077003331433
2048,900,146004.7752462096,109810.59666555177,1.329605517861758
512,600,135965.4968975666,55246.19014466643,2.4610836791013173
1024,700,66731.28518291912,52978.919429421854,1.2595818469234366
1024,100,50491.62502211009,50440.03416874034,1.0010228155912257
4096,100,69229.90909615808,66433.41435496167,1.042094701414177
128,700,555357.364154051,95764.45131334884,5.799201650901523
128,300,211622.0630005703,36061.13127075538,5.86842551920134
2048,1000,89046.6082077095,87656.17777952272,1.0158623209841988
256,500,243260.62059275855,63587.77275587825,3.8255880030059832
128,500,336915.48476463446,59540.26409032341,5.658615894842672
2048,400,67857.9179803201,64845.882043045916,1.0464491474612796
128,900,718740.746750908,142091.52385562783,5.058294310934302
128,300,196134.6716939887,49018.24004301976,4.001258950175598
4096,200,52608.24892797909,52396.80681940171,1.0040354006553522
128,500,410729.8439546094,133237.7915469743,3.082682767297314
256,200,123969.84565982751,52126.77261513772,2.3782375052282907
1024,300,68252.72695588504,66019.7704373757,1.0338225429097403
2048,200,99219.57681723264,99057.8538518329,1.0016326112378897
4096,500,222942.2206770373,218673.40978607017,1.0195213990358651
8192,100,31491.625203448148,29457.384252428696,1.069057080343165
4096,700,143030.39677780337,99618.79371512462,1.4357772408569909
1024,500,59418.351264940495,54675.27307489169,1.0867499680075114
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,313933.0659109571,310306.1045740466,1.0116883338208547
2048,1000,94405.41452754679,92929.47364766299,1.015882376408154
8192,400,91074.16242420266,86617.18216219664,1.051456075466182
128,700,441026.6415045072,80058.73659126465,5.508788425629844
128,1000,1113493.06742592,667487.6807548334,1.6681851958177236
2048,900,91753.83914349625,81400.98392035367,1.1271834162750696
4096,200,49221.58080620288,38046.299123850666,1.2937284818682036
2048,300,139165.8991319796,122166.32017680924,1.1391511091646793
128,100,165834.70611746729,67205.4375358315,2.4675786989564683
128,1000,808382.9801847043,177126.7800345265,4.563866514296313
4096,300,57101.313795427704,55675.452984295036,1.0256102238006914
256,200,99830.58614209422,34021.21650844406,2.9343626239031253
4096,400,120268.180814925,120207.70846299056,1.0005030655080915
2048,200,57444.75104988355,56905.95090164368,1.009468256653353
256,1000,648810.7843403585,402202.4082987434,1.6131449512814504
4096,600,98499.83412438328,97714.56773042677,1.0080363287910445
256,500,289291.70230237604,128716.5115702618,2.2475104302718916
256,400,228444.36762676758,80937.93876137368,2.822463372835348
512,500,235312.9447995042,218689.015215715,1.076016299069212
2048,900,123035.20723855881,83867.31024046338,1.467022215041757
8192,300,219431.22222887995,211310.8280420486,1.0384286705138246
512,900,340678.32745963987,294269.38675830397,1.157709033931734
2048,600,74719.68867838848,63428.93636475278,1.1780063321369194
256,700,390146.904162561,110052.4859247753,3.545098512624603
128,300,215996.83253544744,62282.88541372249,3.467996562790231
128,300,225346.57841649125,35017.52520551622,6.435251408942885
1024,700,110813.63130374136,97718.7908840865,1.1340053463738402
256,800,455777.56292419153,81159.63436473215,5.615815873146039
1024,1000,87155.10768792755,46583.35108963575,1.8709497202170702
4096,900,78919.28846686672,67196.61567748235,1.174453321364407
512,600,144691.10099720076,54819.80235635847,2.6393947949069583
2048,700,235368.7383327908,230854.7665827208,1.0195532967193577
256,400,254552.20626684002,106249.04084579187,2.3958070984969453
2048,500,128596.57084894308,126547.99516819877,1.016188132242012
128,800,493227.07977965986,97648.19890207484,5.051061722851498
512,200,65264.66094952405,39935.77304748188,1.6342405810431473
128,900,644999.4176608849,137983.51207886107,4.674467318184012
512,300,75045.58050018775,65210.744929774046,1.1508161819191747
8192,400,68442.61729011268,64334.95787606042,1.0638480159101924
8192,500,68596.26295326848,56893.54245548506,1.2056950576937606
128,400,328083.89331009856,73219.6768009263,4.4808159178592275
512,400,312624.85876130074,302551.7330790469,1.0332938951621278
8192,700,59464.93575111107,58909.34219503371,1.0094313318630843
8192,400,88857.94717689199,79751.87253871835,1.1141800731230829
1024,600,91693.22911788861,73266.38484935311,1.2515047563275288
512,700,137626.15557218628,52978.919429421854,2.5977531639830986
4096,400,76932.83478965641,56955.556614236266,1.3507520488427067
8192,300,64566.99523473751,62242.53045311874,1.0373452808665862
512,200,54815.90880366451,42449.62169222391,1.2913167801847785
2048,500,333069.896573798,323100.1950984921,1.030856377144145
128,400,318053.12025300536,74233.43833028698,4.284499376654103
2048,400,40482.31183755447,40001.769895931386,1.0120130169958295
4096,400,57853.24222764438,54667.38391077755,1.0582771314256862
8192,800,105256.49924326749,94133.54454054113,1.1181614349806617
1024,900,145785.75298048294,138660.26103350002,1.0513881330806194
512,700,258331.27878185097,120542.04638444567,2.1430802490108145
256,1000,576933.8620325475,187194.71304615473,3.081998698811
256,700,321884.7758736299,115009.78625805757,2.798759882497205
256,500,412291.6533806032,150710.25139423233,2.735657658098642
8192,700,135860.4971922052,113219.76468805708,1.1999715559074673
128,500,287437.972418133,58507.64553511288,4.912827542267608
2048,900,142961.0387492349,130420.49556876707,1.0961546965895062
128,200,160999.4477291732,71342.50643143423,2.256711402253667
4096,400,122169.97565709696,119856.35989077212,1.0193032373787532
2048,400,44387.1913603161,38119.45514470553,1.1644235520108452
2048,100,32287.653410537547,29478.52247325327,1.0952941566129404
256,300,159898.55349509962,42168.09157632779,3.791932418987229
1024,800,74311.97761429848,69579.78689333206,1.0680109976223557
128,900,835208.5024510688,226453.48252444254,3.6882122241636073
1024,900,145492.78974979624,142091.52385562783,1.023937148408826
2048,400,92819.80838175141,61995.608328814014,1.4971997353336894
8192,900,90684.93712922791,72331.37337176806,1.2537427799569958
256,500,311281.6891299445,145256.71842409528,2.142976190754347
512,100,18912.73757912851,11064.831273205229,1.7092657910589106
2048,400,38412.87314694879,36292.5152200074,1.0584241107040295
128,700,810754.5373420216,519862.9761509299,1.5595542951430306
2048,400,152990.2704211441,133260.18829018957,1.1480568381607714
4096,1000,673482.1397933885,660862.412342602,1.0190958469041271
4096,800,217113.80609473865,178752.13959328766,1.2146081528799306
128,1000,929533.9859965441,338229.9954371404,2.7482304897150875
128,1000,885168.6262832002,212850.57283176226,4.158638684908968
128,600,372911.71763954556,68384.79052619991,5.453138260278414
1024,400,74735.76508933857,74020.68632221934,1.0096605260319584
512,600,273291.9607317377,176029.73971094415,1.5525328912063747
128,700,696333.0909409727,277111.37119997636,2.5128275607227484
256,1000,770735.2663817754,608131.9476116404,1.2673816421070105
4096,700,247110.40182754677,203696.4792654518,1.213130451339412
8192,700,67489.23118620922,65894.30315831472,1.0242043386370228
512,400,145197.18290904484,109127.46472101046,1.3305283255709122
256,400,316746.2462825249,147480.59637564968,2.1477147100472562
8192,600,300115.26304841466,254750.17179748067,1.1780767837401027
8192,900,482691.2238356185,470097.26183904405,1.0267901198728668
4096,800,112537.76678392623,84716.1705510098,1.3284095120442718
512,500,173001.38076848674,128236.81139468354,1.3490773740157036
8192,800,275731.07444807957,270374.624086737,1.0198112170453697
2048,200,34154.25741645717,33716.70783680652,1.0129772331797176
1024,200,44261.38220628702,35895.9151129629,1.2330478848915913
8192,500,89417.51440956979,77074.5486776688,1.1601432112631647
256,500,310368.7540070911,77418.90887707144,4.008952832180906
1024,100,45095.07453592107,41980.83955504662,1.0741822939674888
1024,300,54733.35415943456,54707.14018925136,1.0004791690827288
512,900,628140.5623869603,482109.4928685304,1.3029002159852763
256,100,114489.46387572124,62929.765866919784,1.8193213068333498
128,700,634037.4160523049,97654.43951026569,6.4926635105580965
128,1000,1035577.3527671738,353450.3629095445,2.9299088682282672
2048,700,58975.30422690941,51390.66317782948,1.1475879192847627
2048,800,242477.02444069827,170832.96785220358,1.419380740668731
8192,1000,370268.5676553629,216975.52776592041,1.7064992143022668
2048,700,65268.990801521664,54206.33391376397,1.204084210995658
256,1000,474464.6218769656,114837.58679551279,4.131614353076122
4096,700,88971.95161401696,80857.18176548481,1.100359296123725
128,200,124330.2848080183,33836.393554642564,3.674454389095478
8192,800,135175.90179759832,113760.30981094284,1.1882518782011569
2048,1000,100590.00113601687,97895.23348711745,1.0275270567616965
1024,700,92325.08374923191,64236.714438567054,1.4372634801788817
512,900,272718.8088692393,138962.7962054598,1.9625310969276843
128,300,250582.73857698534,44845.91213104526,5.587638352515873
4096,900,114723.46698563574,113882.61280621722,1.00738351675202
4096,200,79867.35906209546,70855.20004716367,1.12719121544972
256,900,661525.5399159964,449316.0474721866,1.472294487672279
1024,500,148042.87102429333,132888.28073688442,1.1140400809113833
256,900,574248.9228828633,318607.9205068489,1.8023686353099282
1024,700,223175.74473212648,204746.7203054814,1.0900088870734976
128,700,625988.8716231186,104436.23843349399,5.993981409257232
1024,900,99538.70166185533,76055.59330000391,1.3087624110592562
256,300,148506.6406328669,44842.51107758433,3.311737836802403
1024,700,302006.40653944813,204334.06035349282,1.4780032561237446
1024,800,167567.50046231181,150981.56294084387,1.1098540589884243
256,300,89532.55900235473,47272.82842862618,1.8939539261445602
1024,800,85084.55458701935,63384.96579246821,1.3423459888832125
2048,700,41465.812682879645,39830.52628133257,1.0410561083224625
1024,200,44395.17990432707,38158.64128795635,1.1634371247473925
8192,900,132479.16714967397,129274.8424964807,1.0247869159328544
256,300,227162.1516650051,158126.09066362507,1.4365886787667288
512,100,46397.91279050545,32127.582362244073,1.4441769152549644
2048,700,88948.38322775095,83385.46634442732,1.0667132670379964
1024,800,185575.7582987244,111382.24810651336,1.6661161132361124
128,700,643845.9384546172,178217.27865116403,3.6127021090634965
128,100,73294.1238491619,46771.56319955634,1.5670659442457366
1024,900,599249.2437890486,560097.2001241816,1.0699022306417287
2048,300,44652.672313596806,38752.99367855184,1.1522380098936769
2048,900,253287.30243759064,227394.75968666168,1.1138660485694902
512,800,198169.66070046296,106129.47588543595,1.8672443168793373
512,400,101379.84983746446,68990.92324952882,1.469466490117696
1024,500,68334.6089933084,59493.939479229935,1.1485978167097988
2048,400,104596.12539296162,86256.23134714305,1.2126210913621838
512,800,217874.20597366922,80495.74766274964,2.70665485196174
2048,300,63288.22811139519,60661.299768006524,1.0433048476283084
512,400,117415.95521680068,87472.4653040146,1.342319035009658
1024,1000,712337.6339243375,699619.5213287543,1.0181786131002009
1024,700,149527.8015167447,124421.16221479316,1.201787532402317
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,564370.4759932335,189111.60902971157,2.9843248592135057
256,200,150517.2284156711,100081.06315326637,1.5039531323240007
256,300,146628.80308759506,59674.1897532552,2.457156162385875
8192,400,158219.48014850856,129974.9928893605,1.2173070883196033
2048,900,87478.4558729592,83910.40996318546,1.0425220888723958
2048,800,93162.1655151938,85494.69624934767,1.08968356637567
8192,1000,92323.08999530773,90351.22398043098,1.0218244527080655
4096,100,33299.33040782771,32127.582362244073,1.036471715561164
128,800,697540.6086215385,198112.22602341895,3.520936706546732
256,400,171771.46590920203,56748.426169231956,3.0268939159115154
256,500,230144.33681356013,46076.78175941884,4.994800592090287
8192,300,101329.91301291625,71601.6689436777,1.4151892617562165
8192,300,161253.14122143894,158004.11444726828,1.0205629251208834
4096,800,152838.46090027204,109133.65575834506,1.400470458340575
256,400,116824.5436230609,41834.27607100889,2.792555640852124
8192,900,141592.53910951054,138124.28920140318,1.025109630812653
128,300,250180.33669776528,49463.87224103563,5.057839699218163
1024,500,194898.80022936626,137452.48154279057,1.4179358425674693
256,200,107966.46380090699,54932.0600662729,1.965454484515065
1024,200,65147.844017850264,63200.43563028972,1.0308132114619035
128,200,146536.3354223068,29865.551364690233,4.906533739589865
8192,400,117420.14062889692,70385.6271905619,1.6682403114913484
512,600,144228.10582702397,98202.85231839726,1.4686753227839227
2048,900,166664.85771279677,124719.89755923967,1.336313298634919
2048,900,293531.78937232494,215541.07016371653,1.3618369304252305
1024,500,77906.67066057782,64798.784885890724,1.2022859810993338
256,1000,652442.9894976111,338233.8679718164,1.9289700153622003
256,600,292353.0119346983,68303.98610196497,4.280174973950575
8192,600,91180.9646064483,70196.86577668699,1.2989321331883499
8192,700,190885.80567276105,187198.4742658489,1.019697443696446
512,200,43432.03517259193,23735.00072910216,1.829872923464404
128,300,185481.64525677013,37851.96843215377,4.900184929331461
256,800,287335.7592548297,49795.0272020813,5.770370565091686
2048,700,58010.60097935536,54305.257758226115,1.0682317582880447
1024,700,110250.61767395945,68672.48589166073,1.605455463602895
8192,300,37697.68624999251,32579.939562209405,1.1570827557249173
2048,1000,118954.60423262307,114821.68959577374,1.03599419805961
512,700,174113.72330564485,55164.29818327047,3.156275508612341
8192,800,98413.32417835435,81513.14058911963,1.2073307870006245
512,800,181036.8693199335,61790.097255538276,2.9298686579378557
1024,600,134770.81083189245,130073.66237184455,1.0361114492695689
256,200,86554.73954985572,34121.40715069298,2.536669697342709
8192,700,109330.3668767711,87960.61434701637,1.2429468312425402
256,800,400977.9468881663,164116.409132005,2.4432532310991806
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,44652.361804365195,38752.99367855184,1.152229997371233
8192,800,74593.13013281825,63505.82912459984,1.1745871388666522
4096,200,229679.7387784611,225508.16054450237,1.0184985688495094
2048,700,85867.4816035053,74562.77172285572,1.151613326857917
1024,200,34153.58827367914,29604.106861031265,1.153677374359045
128,600,479626.6402637711,72848.77070877024,6.583867313028372
512,600,258557.98074483525,147892.255097173,1.7482861463904855
2048,900,315351.66503520665,223245.59065820705,1.4125773508244364
512,900,301810.19504370337,174453.77904522466,1.7300295625322246
8192,1000,171684.69041712346,144258.02683203,1.1901222704025218
256,300,141174.84060566436,38817.417749948916,3.636894177636279
512,400,103718.36847162647,64334.96496393181,1.6121617308686533
8192,800,283642.36407678865,208854.0721270381,1.3580887420009682
128,800,680462.1659341941,140885.89597390196,4.829881381882574
128,100,87246.20347541546,75975.29810075773,1.1483496038371623
4096,1000,277398.3824179437,271703.2474445486,1.0209608645717692
512,300,96143.05409524574,44764.909406981445,2.1477325737701918
4096,500,150840.23729176456,145171.26830844925,1.0390502132368942
512,1000,739919.1544323592,699706.7355337031,1.0574703898883921
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,56610.64977510614,39367.6001669369,1.4380010347354348
4096,600,122205.6342958685,121589.27436436518,1.0050691965613372
2048,900,64627.14366703002,64576.56261261201,1.0007832726359474
4096,700,191239.3674876956,160072.15725034184,1.1947072543578605
256,400,280175.2077025439,219374.12532677565,1.2771570361144462
2048,400,65327.13301548701,49051.77331750574,1.3317996189991541
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,877949.2440835536,232089.26489633613,3.7828085003229
256,600,201656.28572730315,36885.459914873936,5.467094247779352
2048,500,62209.43155615531,59493.939479229935,1.0456431714002294
512,400,160790.21052676963,124852.25244373192,1.2878438905155847
1024,1000,370619.36518985184,216975.52776592041,1.708115975132859
4096,800,146886.12177574812,140274.3450182545,1.0471346115117002
4096,300,45946.548620492664,32771.91940534239,1.402009691657016
2048,300,37697.68624999251,32579.939562209405,1.1570827557249173
512,400,108489.9547380968,65130.744287195856,1.6657257018238159
256,200,115209.97833152491,43211.18708703341,2.6662072046175402
8192,400,68998.065943212,68990.92324952882,1.0001035309189492
4096,1000,165546.82604129682,156736.75112649944,1.0562093756025792
512,100,25190.40299864331,23405.27370800908,1.0762703873026433
4096,200,39552.678080033525,32882.965133640275,1.2028318589666944
512,200,118388.9269373167,102193.00484474283,1.158483666442528
512,1000,330243.63670542545,175963.11716279262,1.8767775999324898
8192,500,104038.92782479429,85036.28486560313,1.2234651124425788
128,700,571174.7284385442,84366.35857819415,6.770171642635925
8192,600,73577.98311657448,64117.0966977279,1.147556375851651
