P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47794.66036941652,32086.250269673834,1.4895682720080698
256,400,123818.08743257792,69344.18366491112,1.7855583682533298
8192,800,82806.66341362333,68639.61815064191,1.2063974952758232
128,1000,511747.6668000814,125295.95783362567,4.0843110635668385
2048,600,209144.77778647613,191374.78812730435,1.0928543923317162
256,900,301592.25230715465,79309.82918527524,3.802709644003982
256,100,39693.34869745115,27744.76099020595,1.4306610430510869
4096,300,25107.544149517766,24265.13520631133,1.03471684522027
256,200,68941.57508429847,32996.77807816611,2.0893426297859348
2048,400,55089.50189363298,49006.50439213838,1.1241263292892696
8192,1000,99332.62460565948,97895.23348711745,1.0146829530646269
1024,500,133615.8985585806,103433.70181766388,1.2918023449854172
256,600,196836.89850353412,107515.86756387605,1.8307706849557972
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,102186.88723259224,80626.46962808013,1.2674111579480987
256,1000,347899.3180385226,66688.81108753479,5.216756939659262
8192,900,298699.372852926,294265.0674249581,1.0150690853888007
2048,700,57658.27216845376,53921.858220267735,1.0692931228913327
1024,600,112210.6632984973,87981.12037524463,1.2753947985648768
4096,1000,63504.08367771692,57823.110280004155,1.0982474545247232
2048,200,43311.86837191071,43211.18708703341,1.0023299819251554
512,800,132949.96091740823,76745.1936743743,1.7323555333185778
128,200,129014.89731638052,55080.46923257345,2.342298442876804
2048,800,128129.50560060696,91530.45019922058,1.3998566086119617
512,100,81756.59874183465,81541.92332472774,1.0026326999456707
1024,100,26157.29666463032,26126.125239736124,1.0011931132002225
512,900,152857.02933031815,83768.9354752691,1.8247459928083456
256,800,277216.00010328775,140690.70674223357,1.9703931163782478
1024,100,34188.76903141943,26128.92828146623,1.3084642685352774
1024,700,269647.72961478087,209079.4040392636,1.2896905405572276
256,300,104472.94360983244,73378.01257741736,1.4237636035673276
1024,600,135231.61978951783,121589.27436436518,1.1122002372040711
8192,200,69603.14725552106,66804.37457564907,1.041895051000031
1024,300,62759.638916433156,60661.299768006524,1.034591068052474
4096,900,121844.29682814814,83867.31024046338,1.4528222793696088
512,900,154064.10341370566,83934.36071927342,1.835530789696343
4096,100,81756.59874183465,81541.92332472774,1.0026326999456707
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,109474.37861840191,93715.09953214714,1.1681615787096171
256,700,222777.1078104182,54206.33391376397,4.109798463124824
256,400,144405.65760728446,62094.6152682652,2.325574560425469
512,500,233563.85514090775,150411.49619722992,1.5528324698973988
256,900,249302.4158643624,65851.69814960258,3.7858160513643027
8192,500,150182.9348151819,145171.26830844925,1.0345224407358917
8192,300,60275.367601478654,49207.11959862682,1.2249318410249053
1024,800,115400.9545659976,113583.42103934956,1.0160017501675564
4096,800,128129.50560060696,91530.45019922058,1.3998566086119617
4096,800,118262.20794915868,80495.74766274964,1.4691733586305444
8192,500,127895.5700492826,126547.99516819877,1.010648725641941
4096,700,269642.87402233237,209079.4040392636,1.2896673168806976
4096,800,76887.30331986805,76289.52886222344,1.0078356029531153
4096,100,28807.085190526413,27021.11397775278,1.0660953954098293
8192,600,79321.95226677139,71516.09563181561,1.1091482492996048
8192,800,184067.69507405302,111382.24810651336,1.6525765838199955
512,300,75726.04846073083,64288.232254330745,1.1779146168018888
256,100,69120.12696939002,66621.99147149005,1.0374971603628662
128,600,317232.17756352155,74899.47399565695,4.2354393247396676
2048,900,252556.89251503863,246837.67939689083,1.0231699355305957
8192,1000,57510.71193549761,55350.7803146872,1.039022604713619
4096,300,46443.41297156525,44478.45983108848,1.0441776344760785
256,500,177430.56773127647,126547.99516819877,1.402081222191218
256,700,218962.8807174864,88059.66488743904,2.4865286620994125
128,500,232927.90618320147,56182.17500713485,4.14593963572291
2048,700,112854.1689990763,82723.15596316708,1.3642391623613248
128,800,406264.05728849274,133043.65281458962,3.053614724895329
512,300,59271.98799823502,36792.68253707005,1.6109721800935877
4096,200,90158.59178442265,87248.16939999937,1.0333579764989693
4096,500,379210.2531976992,374127.1854931126,1.0135864697933858
8192,1000,176449.1608121912,150682.91879743664,1.1709964355640878
128,900,492338.95548723853,109443.21737422631,4.498578964503135
4096,300,36486.294683154534,36076.63280186646,1.0113553247482365
4096,400,113358.2746575364,80803.01007103526,1.4028966811741452
128,900,511812.722190765,109318.34627419793,4.6818556960879185
1024,400,56034.48919457166,55614.3310578869,1.0075548537345065
8192,600,42507.06731675987,36813.11504024967,1.1546718410078776
128,400,236156.20273186162,101350.91774796846,2.3300845022352576
4096,700,93955.06577181941,83298.65199605712,1.1279302067969443
8192,500,70928.26082848181,62291.80850112228,1.1386450728461983
256,900,283132.1296999856,72343.07089417889,3.913742203647149
8192,1000,261739.18787541287,193587.99783544827,1.3520424344586373
8192,600,47788.77744273773,32086.250269673834,1.4893849247291155
4096,900,74605.94375302536,74506.27131782444,1.0013377724242265
8192,700,262967.13381182833,257665.43434439163,1.0205759048780696
128,300,156702.643000532,39128.1871492468,4.0048531357412624
4096,700,153122.97190602802,120542.04638444567,1.2702868127663252
256,100,36309.34243533053,16062.953290333515,2.260440018659647
2048,500,64844.355880464325,64798.784885890724,1.0007032692766362
512,600,110380.07713533952,54759.00301290296,2.015743002284583
512,500,84609.39209871902,40793.162330552455,2.0741072097602484
512,400,93064.19916006333,74066.52558882261,1.2564947311921388
8192,1000,300021.14745964285,296829.78369162104,1.0107514944367488
128,600,306681.50092798326,72849.63176490327,4.209787935753617
