P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53826.332901193484,32086.250269673834,1.677551363864639
256,400,86427.67498590563,69344.18366491112,1.2463579556080193
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,237169.91825515035,125295.95783362567,1.8928776502916127
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,142133.09537375264,79309.82918527524,1.792124593305028
256,100,36936.90257927695,27744.76099020595,1.3313108947781487
4096,300,30427.713605161807,24265.13520631133,1.2539684343999697
256,200,48151.77163485331,32996.77807816611,1.4592870710221013
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114637.47615461878,97895.23348711745,1.1710220413305876
1024,500,144068.05747582833,103433.70181766388,1.3928541176046851
256,600,171194.66534394462,107515.86756387605,1.5922734869086788
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,155960.80072354936,66688.81108753479,2.338635195023006
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,65784.18395368323,53921.858220267735,1.2199910412018549
1024,600,121062.15206111819,87981.12037524463,1.3760014824178304
4096,1000,77848.26260731928,57823.110280004155,1.3463174538751859
2048,200,49491.90943354765,43211.18708703341,1.1453494516099263
512,800,98791.89904378161,76745.1936743743,1.2872714799958715
128,200,81335.99558334389,55080.46923257345,1.4766757930094658
2048,800,141645.2040731165,91530.45019922058,1.5475200194560244
512,100,87158.07007270698,81541.92332472774,1.068874347317193
1024,100,28838.33207288959,26126.125239736124,1.103812058170355
512,900,107950.88474862518,83768.9354752691,1.2886744249065365
256,800,191728.18078099372,140690.70674223357,1.3627636481510357
1024,100,38479.7234748474,26128.92828146623,1.472686635300761
1024,700,298443.4285798613,209079.4040392636,1.4274166790900924
256,300,101392.00759537857,73378.01257741736,1.3817764209463301
1024,600,130281.1159298407,121589.27436436518,1.071485265545946
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76826.94372036186,60661.299768006524,1.2664902337104436
4096,900,143850.7317033678,83867.31024046338,1.7152181379243074
512,900,102791.66194895275,83934.36071927342,1.2246672407829422
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,121868.74152500878,93715.09953214714,1.3004173514557713
256,700,99888.4127024085,54206.33391376397,1.8427442973974122
256,400,117627.44189065722,62094.6152682652,1.8943259634104421
512,500,263713.25924002536,150411.49619722992,1.7532786117241088
256,900,131720.04358583095,65851.69814960258,2.0002527996557955
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,126533.87806658541,113583.42103934956,1.1140171418392948
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129453.71727707953,80495.74766274964,1.6082056634773736
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36042.85757891157,27021.11397775278,1.3338775599180197
8192,600,90385.36323707957,71516.09563181561,1.2638464451751967
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,71892.45391014003,64288.232254330745,1.1182832594575973
256,100,85959.73113411186,66621.99147149005,1.2902606066781586
128,600,151442.69837217897,74899.47399565695,2.0219460871108437
2048,900,289403.67905328464,246837.67939689083,1.1724453080275148
8192,1000,69789.73980434152,55350.7803146872,1.2608627991794177
4096,300,58720.91488987611,44478.45983108848,1.3202101671882258
256,500,148062.6396176223,126547.99516819877,1.1700117368183334
256,700,125407.80187091774,88059.66488743904,1.4241230878089124
128,500,124807.14792629372,56182.17500713485,2.2214723426147858
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,194104.62784405664,133043.65281458962,1.4589544389205995
512,300,45669.33639885721,36792.68253707005,1.2412613935622547
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,239659.1105763997,109443.21737422631,2.1898032269731043
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.60654556823,80803.01007103526,1.5937847665867066
128,900,226853.76419741416,109318.34627419793,2.075166446704269
1024,400,65489.80601209949,55614.3310578869,1.1775706866622846
8192,600,46635.67983022328,36813.11504024967,1.266822429431307
128,400,130319.42590575431,101350.91774796846,1.2858238366407542
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,145528.6368643632,72343.07089417889,2.0116458295949005
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53826.332901193484,32086.250269673834,1.677551363864639
4096,900,82357.14385383778,74506.27131782444,1.1053719693275692
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,73135.69814672251,39128.1871492468,1.8691307590551214
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,23438.89828352133,16062.953290333515,1.4591898426067493
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,74013.32334669004,54759.00301290296,1.3516192639455131
512,500,52376.60290513809,40793.162330552455,1.2839554452955488
512,400,87232.2438293117,74066.52558882261,1.1777553103216702
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,138734.89809608657,72849.63176490327,1.904400814870348
2048,800,124783.2797121658,80691.6874824957,1.54642050011948
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
