P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,386329.1389578462,374127.1854931126,1.0326144528862584
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,502406.5175433152,109443.21737422631,4.590567872519719
4096,300,37493.45975354743,36076.63280186646,1.0392727048408927
4096,400,115855.69869401668,80803.01007103526,1.4338042430865636
128,900,527146.5060695152,109318.34627419793,4.822122946749479
1024,400,58222.479612248586,55614.3310578869,1.0468970588110997
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,266742.23689844133,101350.91774796846,2.6318679971083743
4096,700,96507.86125057799,83298.65199605712,1.1585765067980467
8192,500,73923.646439868,62291.80850112228,1.1867314213318458
256,900,268927.47072451917,72343.07089417889,3.717390862739261
8192,1000,267766.9461918533,193587.99783544827,1.3831794800598014
8192,600,49303.18784572073,32086.250269673834,1.5365830357659274
4096,900,75361.27970025614,74506.27131782444,1.0114756565764036
8192,700,273788.3816025041,257665.43434439163,1.0625731864234564
128,300,158670.44679048,39128.1871492468,4.055144343520508
4096,700,156551.50568746365,120542.04638444567,1.298729450702809
256,100,36103.54100865174,16062.953290333515,2.2476278400422416
2048,500,65507.682456224444,64798.784885890724,1.0109399824639007
512,600,98316.92545216066,54759.00301290296,1.7954476897432567
512,500,71188.50829123621,40793.162330552455,1.7451088423688803
512,400,94902.52694198211,74066.52558882261,1.2813146855143407
8192,1000,306841.7400915995,296829.78369162104,1.0337296219923133
128,600,325021.9675471771,72849.63176490327,4.461545785105296
2048,800,106354.41348710637,80691.6874824957,1.3180343205758045
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,183197.69678850556,161388.29849094016,1.1351361808848224
1024,300,66331.44372080373,42146.23556164081,1.5738402928961694
1024,800,187768.79183808283,164504.5334558055,1.1414201657155383
1024,100,18991.84756304952,18958.590370662885,1.0017542017489918
2048,200,58158.34443343498,57462.271367614376,1.0121135668544579
256,100,67006.35591915547,54998.76131684471,1.2183248188652047
1024,700,146822.26610756098,99618.79371512462,1.4738410357328962
4096,800,76621.58365814837,63505.82912459984,1.2065283567562772
4096,800,213756.40190552853,202353.75339573988,1.0563500716860372
8192,1000,127230.77061570031,97107.11998289233,1.310210524605353
8192,700,164284.12973376553,143967.24459588702,1.1411215807797639
8192,1000,66328.19568571383,57823.110280004155,1.1470879958640139
4096,900,87372.87490362916,71933.22533163877,1.2146386388321655
512,700,199949.19307200544,177200.19832819805,1.1283801878239055
1024,200,55584.14217992074,54881.936751014604,1.0127948368894462
4096,700,175428.4214595274,168001.64809777957,1.0442065506251779
2048,700,212837.63159669156,177106.47023915342,1.2017496103292502
8192,300,43663.50489743603,42831.51684479748,1.0194246693539553
8192,500,154949.29391831,105591.85204537216,1.4674360844786514
8192,700,89912.00963802019,61680.706160931106,1.4577007176835945
256,1000,306156.60906072997,147856.9083645297,2.070627692998454
2048,100,81169.02490258591,80097.32978272869,1.0133799107006973
4096,700,154040.5845847401,124421.16221479316,1.2380577535420685
1024,800,132952.7612313817,124249.35109939276,1.0700479322827745
1024,400,468181.2568145182,447124.8921868822,1.0470928033656315
256,100,28811.94594414866,18030.171622542253,1.5979851189062713
128,900,454633.38623754773,106569.95671190214,4.26605584035836
512,900,185742.00487703233,155561.6151421717,1.194009233622819
4096,1000,152561.80612222193,147856.9083645297,1.0318206150103766
8192,300,78010.45502361841,59646.42706960382,1.3078814416257467
512,500,228408.34279123368,191297.86620507852,1.1939931548759217
128,800,397142.36456160014,84426.00544789649,4.7040288410506
128,100,70811.7878141623,33864.52550884084,2.091031448105653
2048,200,45738.27717493637,38158.64128795635,1.198634847341179
4096,500,100981.40176306624,100808.81710997372,1.001711999585356
128,400,270850.5914725384,56697.870143421365,4.777085819756584
1024,700,257066.35480499358,203696.4792654518,1.2620068630150036
128,300,207260.59485962114,56263.074324413734,3.683776568350201
4096,500,187225.73472063057,144967.29718427974,1.2915032449189743
256,500,158532.3512819473,64740.90042417872,2.4487202099947996
512,500,233511.3988823721,225641.9561793339,1.034875795425137
128,800,535566.4485388356,103240.3095790912,5.187571121418852
128,400,391707.5432877208,248839.23122737743,1.5741390188181266
2048,600,127385.33902310552,92901.70772451619,1.3711840411033618
4096,100,54843.350786836316,53822.603263146375,1.01896503442428
256,900,550248.5456147824,471069.48858223285,1.1680836032723174
2048,500,53082.963158900806,46117.50017027101,1.1510373060749721
1024,500,108327.85057820313,94363.66759019131,1.1479826223865777
128,200,119253.77889533294,34021.21650844406,3.5052767400523197
8192,200,160989.19512100995,148803.6312079928,1.081890232208007
2048,800,129158.41045210727,124249.35109939276,1.0395097383549916
512,800,133736.74712344134,82757.78660001053,1.6160019814186806
512,800,234600.86717580288,151102.0773920206,1.5525985560552702
1024,600,135585.66724346337,105019.85128070624,1.291047983690799
128,200,152993.75998499343,70374.68498825342,2.1739885586774617
2048,600,61905.40204540011,54759.00301290296,1.130506375925311
8192,500,51756.87213184315,44043.12302968092,1.1751408295221
512,300,87970.55847154987,53292.82538852232,1.6507017188564392
512,600,187668.39609756725,123966.35877611427,1.513865519245428
4096,300,162929.41617715766,151327.6818856169,1.0766663055098542
2048,200,20761.29782690099,20700.962951012414,1.0029145927187715
512,800,179295.60058783588,108006.22245017193,1.660048805711661
128,500,474781.7090294298,375731.15576153254,1.2636208143749523
4096,600,125533.069158745,110655.08892051583,1.1344536467628352
8192,400,115855.69869401668,80803.01007103526,1.4338042430865636
256,100,69455.02075918861,64601.3564317874,1.0751325451273799
2048,1000,99264.75585013899,60509.32359768595,1.6404869522278902
2048,500,237909.66714982758,150399.0297809245,1.5818563955922693
2048,1000,318172.1400037245,254936.71337053613,1.2480436254047067
1024,600,50532.8067773302,32086.250269673834,1.5749053364796273
1024,800,231832.74204098625,220831.60557494673,1.049816856773728
128,200,142764.2752193424,63311.651754383245,2.2549447260228592
512,100,20500.846391248913,19361.98507836203,1.0588194499829264
4096,900,147811.3477732715,138660.26103350002,1.065996462660348
8192,900,259988.6699700863,227394.75968666168,1.1433362419096085
8192,300,68891.66597303041,49550.41489560321,1.3903347957464514
4096,1000,199995.78466705818,182480.7972512204,1.0959826331300218
128,200,129942.79722685138,52625.615790818134,2.4691929068034426
4096,200,57642.43986527159,55080.40807549345,1.0465143937616912
8192,600,212615.657729697,147890.2175992439,1.437658698331539
4096,800,104112.9778922239,96700.03304942673,1.07665917589716
2048,500,83631.29184805632,63587.77275587825,1.315210271149577
128,300,226945.6973080023,45007.6355113429,5.042382136488976
128,100,57007.146753276465,29276.558469929165,1.9471942650578353
128,400,247151.3931252468,70067.20077666298,3.527347894388334
4096,1000,77511.15037298547,75618.70934949408,1.0250260952583166
2048,800,109464.35615538321,108005.60745631279,1.0135062311432346
2048,100,30271.304199077236,30198.110141443554,1.0024237959690474
128,900,500433.43513354525,107296.26736457921,4.66403396339162
8192,700,77704.2396669034,68714.9288586522,1.1308203465762494
1024,700,127213.26071332544,114978.99996643869,1.1064043064425488
512,700,115045.31695800071,72744.33423628379,1.5815020945042593
8192,1000,1193632.7436596525,1137530.3818757026,1.0493194403225006
8192,1000,123164.93218820715,114821.68959577374,1.0726626007839246
1024,100,44143.140762875635,43929.616859217924,1.004860591075538
8192,1000,294660.08238029765,270407.67287867976,1.089688318543013
4096,900,98200.9314598041,89987.30710479997,1.0912753655961553
8192,600,220937.1176149688,212721.5108913956,1.0386214195693997
8192,1000,89524.6206920918,88788.38772271542,1.0082919961524206
2048,100,56743.22162942318,49628.83987756196,1.1433517642042998
512,800,123496.0873292665,49694.143521465914,2.485123569458865
2048,200,38271.93142819275,38263.86021787016,1.0002109356002409
2048,600,114961.68137481002,64352.41237737711,1.7864393443504294
1024,100,42835.72255238093,38902.58936820653,1.101102092381254
256,700,262226.1946612921,99443.58346047232,2.6369342851117583
128,1000,524662.5899971507,118514.74706755942,4.426981476812049
1024,800,102570.84923832995,81513.14058911963,1.2583351407763215
1024,800,87527.91269660644,79873.37446696083,1.0958334148360274
1024,1000,116592.25065949645,107712.89842023634,1.082435366325561
8192,600,153309.49365560533,131761.85730909472,1.1635347040984927
4096,200,40675.06255258644,37222.327856175216,1.0927597733745287
1024,700,175428.4214595274,168001.64809777957,1.0442065506251779
8192,800,220141.78368102078,178752.13959328766,1.2315476848663542
128,1000,523760.62717315316,114759.30901984677,4.563992513082948
2048,1000,134362.91299323222,93395.93902427712,1.4386376366782527
1024,1000,184016.90877103122,129220.21608915825,1.4240566556866368
2048,900,148643.36399708487,109810.59666555177,1.3536340618365401
512,600,104977.13638747929,55246.19014466643,1.900169696997902
1024,700,59327.76673061677,52978.919429421854,1.1198372365758198
1024,100,51190.63631426976,50440.03416874034,1.0148810792438876
4096,100,71983.1711190792,66433.41435496167,1.0835386351582732
128,700,399987.08081170596,95764.45131334884,4.176780374409672
128,300,168309.91956888567,36061.13127075538,4.667349959300377
2048,1000,89748.37149687627,87656.17777952272,1.023868183285563
256,500,156606.34789241105,63587.77275587825,2.46283744665257
128,500,265902.960256274,59540.26409032341,4.4659351838429115
2048,400,68631.8073385312,64845.882043045916,1.0583834343246672
128,900,497380.92629848025,142091.52385562783,3.5004264350338334
128,300,145312.85035860562,49018.24004301976,2.964464865141528
4096,200,52691.20879053825,52396.80681940171,1.0056187006233275
128,500,297107.50680719846,133237.7915469743,2.2299041687616854
256,200,75050.81916543879,52126.77261513772,1.4397749064488194
1024,300,69954.5041062687,66019.7704373757,1.0595993236999417
2048,200,100115.69274124673,99057.8538518329,1.010679000687781
4096,500,227764.9019506165,218673.40978607017,1.0415756637875662
8192,100,31907.72267342344,29457.384252428696,1.0831824849075904
4096,700,146797.25261535455,99618.79371512462,1.4735899436319622
1024,500,62347.970119219295,54675.27307489169,1.1403321211366955
2048,1000,117212.27124788088,117209.69503034814,1.0000219795600702
8192,1000,318214.0414984912,310306.1045740466,1.025484309872987
2048,1000,96439.80532328217,92929.47364766299,1.037774147833102
8192,400,95438.79731244355,86617.18216219664,1.1018460186539876
128,700,337119.3424952197,80058.73659126465,4.210900107209579
128,1000,927225.9962591165,667487.6807548334,1.3891282535889742
2048,900,93874.84709834555,81400.98392035367,1.1532397101022374
4096,200,50293.62873344599,38046.299123850666,1.3219059380710607
2048,300,143523.7327245736,122166.32017680924,1.174822426646347
128,100,108489.44822826663,67205.4375358315,1.6142956910357735
128,1000,604119.9377202278,177126.7800345265,3.410664031731788
4096,300,58587.27437855181,55675.452984295036,1.0522999138431464
256,200,80107.63884205093,34021.21650844406,2.354637695632319
4096,400,120647.57928473844,120207.70846299056,1.00365925636028
2048,200,58928.8810323427,56905.95090164368,1.0355486570147199
256,1000,484975.29714628065,402202.4082987434,1.2057990880702438
4096,600,99580.50538121525,97714.56773042677,1.0190957980383866
256,500,227510.9218742728,128716.5115702618,1.7675348647875888
256,400,171639.9481909821,80937.93876137368,2.120636512588019
512,500,229398.48231818312,218689.015215715,1.0489712164641845
2048,900,127785.53377764391,83867.31024046338,1.5236631938148333
8192,300,227846.25771211064,211310.8280420486,1.0782516912326503
512,900,313176.0628642368,294269.38675830397,1.0642495514542316
2048,600,75237.35844428954,63428.93636475278,1.186167745453456
256,700,273543.21887828544,110052.4859247753,2.4855705582630976
128,300,163046.6536649643,62282.88541372249,2.6178404000056332
128,300,195532.14088808311,35017.52520551622,5.583836657231318
1024,700,109567.42157524059,97718.7908840865,1.1212523260261056
256,800,251884.7710956142,81159.63436473215,3.103572028967525
1024,1000,77157.68942670265,46583.35108963575,1.6563361720850809
4096,900,83028.95276931293,67196.61567748235,1.2356121202267039
512,600,97043.54147323007,54819.80235635847,1.770227861136645
2048,700,241996.59455273335,230854.7665827208,1.0482633654697364
256,400,172473.00249694026,106249.04084579187,1.6232899715985651
2048,500,132028.71493732615,126547.99516819877,1.0433094160191378
128,800,388203.406808663,97648.19890207484,3.975530641358449
512,200,47317.4408411966,39935.77304748188,1.1848384851581122
128,900,488274.8645216764,137983.51207886107,3.538646445255104
512,300,67499.74866949178,65210.744929774046,1.0351016345877166
8192,400,69593.6441404416,64334.95787606042,1.0817391731958836
8192,500,71218.14067630336,56893.54245548506,1.2517789823340009
128,400,247342.7521360563,73219.6768009263,3.378091285605445
512,400,315599.10253137164,302551.7330790469,1.0431244247704108
8192,700,61545.92652101068,58909.34219503371,1.0447566417775964
8192,400,92527.73435199457,79751.87253871835,1.160195132811129
1024,600,95368.01221334167,73266.38484935311,1.3016612244405519
512,700,106645.43463319106,52978.919429421854,2.0129786673973857
4096,400,80323.51378051398,56955.556614236266,1.4102840627921596
8192,300,66471.97632723194,62242.53045311874,1.0679510592407362
512,200,55136.98034376773,42449.62169222391,1.298880370325372
2048,500,342703.5973844396,323100.1950984921,1.0606728271394938
128,400,232481.52641963618,74233.43833028698,3.1317628773337383
2048,400,42239.73170608323,40001.769895931386,1.055946569763641
4096,400,60601.62922050318,54667.38391077755,1.1085518436260073
8192,800,107316.0312976493,94133.54454054113,1.1400402674886079
1024,900,148717.39686781337,138660.26103350002,1.0725307724026538
512,700,171715.0754711744,120542.04638444567,1.4245243101608065
256,1000,417955.1079270973,187194.71304615473,2.232729232176799
256,700,232811.62810915947,115009.78625805757,2.0242766783930852
256,500,289902.5406362712,150710.25139423233,1.9235754565755157
8192,700,139382.38570906434,113219.76468805708,1.231078214065278
128,500,236185.1921441189,58507.64553511288,4.036826127319963
2048,900,148399.1021072629,130420.49556876707,1.1378510828385575
128,200,124169.58346392094,71342.50643143423,1.7404712796747293
4096,400,125163.45562113835,119856.35989077212,1.044278799516377
2048,400,45881.04179159988,38119.45514470553,1.2036122136958816
2048,100,34379.6015602001,29478.52247325327,1.1662593195230093
256,300,116873.49080284305,42168.09157632779,2.7716096800656063
1024,800,74722.70992794752,69579.78689333206,1.073914038318337
128,900,606888.3639278489,226453.48252444254,2.6799692244182802
1024,900,146195.9997269959,142091.52385562783,1.0288861415515427
2048,400,97086.64717421215,61995.608328814014,1.5660245909562065
8192,900,93379.99552555948,72331.37337176806,1.2910026613984769
256,500,210420.9261413015,145256.71842409528,1.4486140704827923
512,100,17499.42406796624,11064.831273205229,1.5815355549382053
2048,400,39858.21325024703,36292.5152200074,1.0982488540302084
128,700,689850.8118356175,519862.9761509299,1.32698584720012
2048,400,156519.89779330546,133260.18829018957,1.1745435737526135
4096,1000,689579.1589195596,660862.412342602,1.043453442109324
4096,800,220141.78368102078,178752.13959328766,1.2315476848663542
128,1000,634401.2095385115,338229.9954371404,1.8756503506396258
128,1000,664867.1542785073,212850.57283176226,3.1236333801366856
128,600,281904.89738652343,68384.79052619991,4.1223332734859905
1024,400,75597.60382445512,74020.68632221934,1.0213037406242265
512,600,242104.83972010165,176029.73971094415,1.3753632773510798
128,700,540230.8477456577,277111.37119997636,1.949508045831155
256,1000,678879.1892232727,608131.9476116404,1.1163353477637261
4096,700,257015.1688098744,203696.4792654518,1.2617555773997404
8192,700,69961.83240161145,65894.30315831472,1.0617280864709087
512,400,141342.0955214908,109127.46472101046,1.2952018621786785
256,400,210146.58176744365,147480.59637564968,1.4249100351627049
8192,600,307184.60620176216,254750.17179748067,1.2058268853532528
8192,900,495598.2197299378,470097.26183904405,1.0542461315157052
4096,800,114846.76256259409,84716.1705510098,1.3556651795709047
512,500,156401.31236073875,128236.81139468354,1.219628830908555
8192,800,282702.8319866879,270374.624086737,1.0455967639033905
2048,200,34925.98049711318,33716.70783680652,1.0358656801891724
1024,200,45438.07905795028,35895.9151129629,1.2658286859370655
8192,500,90679.12568120746,77074.5486776688,1.1765119256219578
256,500,190987.96412250565,77418.90887707144,2.466942080335481
1024,100,47933.71664363492,41980.83955504662,1.141799858022913
1024,300,54707.14018925136,54707.14018925136,1.0
512,900,629137.8520169402,482109.4928685304,1.3049688116979352
256,100,80226.04245508378,62929.765866919784,1.2748504837081573
128,700,450760.1097176745,97654.43951026569,4.615869099021243
128,1000,719621.5574994296,353450.3629095445,2.035990433212813
2048,700,58352.01520663692,51390.66317782948,1.1354594706185976
2048,800,248535.70896338898,170832.96785220358,1.4548462869205085
8192,1000,379495.64064346213,216975.52776592041,1.7490250838466594
2048,700,66872.81617752231,54206.33391376397,1.2336716274505717
256,1000,309231.1856008742,114837.58679551279,2.6927697997652214
4096,700,90549.8918185229,80857.18176548481,1.1198744482728877
128,200,98137.28719535361,33836.393554642564,2.900347137672081
8192,800,138241.4029244252,113760.30981094284,1.2151988962949138
2048,1000,105036.94161629833,97895.23348711745,1.0729525623953968
1024,700,80413.39664636488,64236.714438567054,1.2518292280229937
512,900,223044.5921554138,138962.7962054598,1.6050669549397742
128,300,184669.39612624297,44845.91213104526,4.117864646985356
4096,900,116021.71766131232,113882.61280621722,1.0187834191926646
4096,200,80969.30692448211,70855.20004716367,1.1427433254099366
256,900,531476.412200232,449316.0474721866,1.1828565108908808
1024,500,153252.439839517,132888.28073688442,1.1532427012352813
256,900,436765.96196120034,318607.9205068489,1.370857200493895
1024,700,226904.61395972996,204746.7203054814,1.1082209943152646
128,700,459954.6371416526,104436.23843349399,4.404167021340549
1024,900,86998.90683797636,76055.59330000391,1.143885716528516
256,300,109170.10202353889,44842.51107758433,2.4345224966250907
1024,700,308835.0197321806,204334.06035349282,1.5114221251117101
1024,800,173548.04039935404,150981.56294084387,1.1494651202369124
256,300,74757.66509582783,47272.82842862618,1.5814087623019855
1024,800,83836.40718124888,63384.96579246821,1.3226544517787029
2048,700,41834.86835187845,39830.52628133257,1.0503217571464845
1024,200,45885.585442516865,38158.64128795635,1.2024952643426352
8192,900,136215.5397897254,129274.8424964807,1.0536894662504317
256,300,177816.49309749293,158126.09066362507,1.1245234252692329
512,100,34575.2555887879,32127.582362244073,1.0761860384932138
2048,700,90353.22557737466,83385.46634442732,1.0835608354598234
1024,800,191223.6807924918,111382.24810651336,1.716823677410669
128,700,446607.34101773676,178217.27865116403,2.5059710506067687
128,100,56364.240047968866,46771.56319955634,1.2050963489820568
1024,900,611973.524916603,560097.2001241816,1.0926202180280846
2048,300,47396.177717107406,38752.99367855184,1.2230326800104532
2048,900,259988.6699700863,227394.75968666168,1.1433362419096085
512,800,166932.6260562378,106129.47588543595,1.5729148256271168
512,400,69276.80036379359,68990.92324952882,1.0041436916742048
1024,500,64792.45360498952,59493.939479229935,1.0890597289764172
2048,400,106096.73967914692,86256.23134714305,1.230018260966615
512,800,152253.06719602775,80495.74766274964,1.8914423633148596
2048,300,65857.26606092426,60661.299768006524,1.085655373570781
512,400,98740.83393642829,87472.4653040146,1.1288218937610819
1024,1000,728483.0485347668,699619.5213287543,1.0412560346389326
1024,700,154040.5845847401,124421.16221479316,1.2380577535420685
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,410909.2284876463,189111.60902971157,2.172839788080317
256,200,121782.93012279015,100081.06315326637,1.216842890010961
256,300,122841.676303853,59674.1897532552,2.058539492731898
8192,400,162359.51802195713,129974.9928893605,1.24915966073692
2048,900,88746.44416916659,83910.40996318546,1.0576333044744135
2048,800,96301.44660304894,85494.69624934767,1.126402582005591
8192,1000,96321.41296631403,90351.22398043098,1.0660775662228563
4096,100,34473.75548359331,32127.582362244073,1.0730267561030808
128,800,487683.53218092775,198112.22602341895,2.46165288215619
256,400,125531.2366472826,56748.426169231956,2.212065516547198
256,500,151541.90626898786,46076.78175941884,3.2888995386056936
8192,300,103474.0926414037,71601.6689436777,1.4451352065940954
8192,300,165263.93103153133,158004.11444726828,1.0459470097323695
4096,800,155724.1028291797,109133.65575834506,1.4269118151232831
256,400,87574.69761658157,41834.27607100889,2.093371891219859
8192,900,144504.16336467434,138124.28920140318,1.0461893719066926
128,300,192436.20484760765,49463.87224103563,3.8904395496954445
1024,500,189097.27160837865,137452.48154279057,1.3757283206961268
256,200,74699.56700199706,54932.0600662729,1.3598537340830765
1024,200,66294.29499942358,63200.43563028972,1.0489531336023115
128,200,102218.51495413712,29865.551364690233,3.422622730313599
8192,400,118185.43794354436,70385.6271905619,1.6791132317904809
512,600,108527.1940548171,98202.85231839726,1.1051328092074744
2048,900,170824.71621324905,124719.89755923967,1.3696669060533058
2048,900,303100.31726631004,215541.07016371653,1.406229991509678
1024,500,67930.00050305342,64798.784885890724,1.048322134785038
256,1000,455876.0272761614,338233.8679718164,1.3478130679513964
256,600,207033.4513051417,68303.98610196497,3.0310595782225622
8192,600,96012.26953368918,70196.86577668699,1.3677572135361022
8192,700,194968.05554403062,187198.4742658489,1.0415045117683372
512,200,31605.846150904683,23735.00072910216,1.3316134476520936
128,300,135803.8683720599,37851.96843215377,3.5877623805873147
256,800,204658.77309588122,49795.0272020813,4.110024325628384
2048,700,59284.88967206507,54305.257758226115,1.0916970495934095
1024,700,105351.46801812522,68672.48589166073,1.5341146698013828
8192,300,38316.13286475117,32579.939562209405,1.1760651916369842
2048,1000,123274.77502135625,114821.68959577374,1.073619239146727
512,700,110375.4142115403,55164.29818327047,2.0008486982802505
8192,800,102570.84923832995,81513.14058911963,1.2583351407763215
512,800,135838.36182150472,61790.097255538276,2.1983840106244443
1024,600,139515.12409387267,130073.66237184455,1.0725854992460933
256,200,57947.10639241256,34121.40715069298,1.6982625053092424
8192,700,111168.60824100541,87960.61434701637,1.2638452910575455
256,800,297323.4076476333,164116.409132005,1.8116616688126832
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,47542.497656875275,38752.99367855184,1.2268083867592419
8192,800,76631.73389501355,63505.82912459984,1.206688188334025
4096,200,234818.98836810872,225508.16054450237,1.0412882079350247
2048,700,86109.61466490646,74562.77172285572,1.1548606989151302
1024,200,35784.610044463654,29604.106861031265,1.2087718171146031
128,600,337537.06657826714,72848.77070877024,4.633394129979892
512,600,219963.35528214514,147892.255097173,1.487321666287512
2048,900,321635.8615395735,223245.59065820705,1.4407266033397441
512,900,242576.71473109035,174453.77904522466,1.3904927486162728
8192,1000,174695.91947067718,144258.02683203,1.2109961802963534
256,300,89207.31455879073,38817.417749948916,2.2981259375221614
512,400,80384.6522180382,64334.96496393181,1.2494706768411912
8192,800,290681.2852253671,208854.0721270381,1.3917913223571556
128,800,505365.8078198858,140885.89597390196,3.5870574859636832
128,100,77389.16421853748,75975.29810075773,1.0186095501185752
4096,1000,277459.444072379,271703.2474445486,1.0211856011364207
512,300,64212.36010433411,44764.909406981445,1.4344351626079619
4096,500,154373.73815122354,145171.26830844925,1.0633904349669354
512,1000,738911.6810727023,699706.7355337031,1.0560305390073106
4096,400,56451.6491028124,56441.842041722426,1.0001737551563736
512,200,52646.99331232095,39367.6001669369,1.3373178219925335
4096,600,122963.4532703231,121589.27436436518,1.011301810238952
2048,900,65808.51156931669,64576.56261261201,1.0190773386947678
4096,700,195336.13569214035,160072.15725034184,1.2203005135155895
256,400,245582.3354976603,219374.12532677565,1.1194681010435727
2048,400,66513.28832328405,49051.77331750574,1.3559813198342945
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,595392.537606115,232089.26489633613,2.565360090532624
256,600,137896.8327836079,36885.459914873936,3.7385146640940077
2048,500,64517.0072696821,59493.939479229935,1.0844299072211512
512,400,162465.8328245797,124852.25244373192,1.3012647320704076
1024,1000,379731.1207480621,216975.52776592041,1.7501103680122267
4096,800,150245.99707487895,140274.3450182545,1.0710867839399056
4096,300,47224.912084452,32771.91940534239,1.4410175827770868
2048,300,38318.166173652186,32579.939562209405,1.1761276014796156
512,400,80668.46090001176,65130.744287195856,1.238561938495619
256,200,84418.38877572275,43211.18708703341,1.9536234587976544
8192,400,69275.4724637033,68990.92324952882,1.0041244442134123
4096,1000,169512.5461030681,156736.75112649944,1.0815111636852646
512,100,25737.20180031165,23405.27370800908,1.0996325922693484
4096,200,41814.59987988657,32882.965133640275,1.271618897807636
512,200,117016.4180144411,102193.00484474283,1.1450531099679357
512,1000,277865.2533428186,175963.11716279262,1.5791107694787596
8192,500,105339.93917701286,85036.28486560313,1.2387645972951304
128,700,389919.06923250144,84366.35857819415,4.621736386442573
