P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48219.35854484375,32086.250269673834,1.5028044143387502
256,400,101351.20036716471,69344.18366491112,1.4615674309026363
8192,800,85000.4846706847,68639.61815064191,1.238358938479756
128,1000,396188.1979399271,125295.95783362567,3.162018989200002
2048,600,211381.8090522553,191374.78812730435,1.1045436607440793
256,900,227317.81807146774,79309.82918527524,2.8661998191980955
256,100,34305.127527538774,27744.76099020595,1.2364542458898338
4096,300,25498.007136871485,24265.13520631133,1.0508083684709693
256,200,52974.256471551154,32996.77807816611,1.605437244389751
2048,400,55226.157334849515,49006.50439213838,1.1269148456895224
8192,1000,100208.19913180967,97895.23348711745,1.0236269485479759
1024,500,133504.7414911111,103433.70181766388,1.2907276752644645
256,600,175056.98394419617,107515.86756387605,1.628196729568251
8192,900,76219.58392017151,76055.59330000391,1.0021561940818835
8192,700,103599.2008706604,80626.46962808013,1.2849279070328965
256,1000,265422.7950447759,66688.81108753479,3.9800198971366525
8192,900,301112.41413947655,294265.0674249581,1.0232693155678922
2048,700,56916.92027054479,53921.858220267735,1.0555444888053078
1024,600,115066.35477156559,87981.12037524463,1.3078528016101731
4096,1000,63866.80156243478,57823.110280004155,1.104520342353853
2048,200,43293.98020588522,43211.18708703341,1.0019160112098993
512,800,108592.06371525383,76745.1936743743,1.4149689187834233
128,200,92885.7249825111,55080.46923257345,1.6863640828894828
2048,800,129229.30255642527,91530.45019922058,1.4118722487997302
512,100,81913.64535389816,81541.92332472774,1.0045586615327933
1024,100,26181.92680126435,26126.125239736124,1.002135852944751
512,900,116122.35064455871,83768.9354752691,1.3862221118810951
256,800,236430.73837072987,140690.70674223357,1.6805000404462136
1024,100,34338.05326662542,26128.92828146623,1.3141776385440993
1024,700,271433.2913452365,209079.4040392636,1.2982306535284711
256,300,94713.42434192507,73378.01257741736,1.290760283838402
1024,600,124684.44437206084,121589.27436436518,1.0254559460435664
8192,200,70225.03335248912,66804.37457564907,1.051204113481618
1024,300,63526.018324678575,60661.299768006524,1.0472248133097692
4096,900,123627.3246526519,83867.31024046338,1.4740823844020878
512,900,125907.58462177943,83934.36071927342,1.5000720032036643
4096,100,81886.44306243405,81541.92332472774,1.0042250626875
8192,700,48368.82060729555,48366.36010081021,1.0000508722690773
1024,400,109836.60891969329,93715.09953214714,1.1720268075051874
256,700,172361.79737298388,54206.33391376397,3.1797353727553617
256,400,104765.15057806065,62094.6152682652,1.6871857587883816
512,500,232949.9431605449,150411.49619722992,1.548750920309209
256,900,195473.20085969343,65851.69814960258,2.9683851191751405
8192,500,151196.5863290385,145171.26830844925,1.041504893432405
8192,300,60824.985430899316,49207.11959862682,1.2361013188139691
1024,800,116430.636818766,113583.42103934956,1.0250671775278724
4096,800,129229.30255642527,91530.45019922058,1.4118722487997302
4096,800,119031.7520544958,80495.74766274964,1.4787334177352967
8192,500,128976.43385711295,126547.99516819877,1.0191898629898204
4096,700,271371.0619495117,209079.4040392636,1.2979330183022244
4096,800,77558.30875007811,76289.52886222344,1.016631114476353
4096,100,29548.60090169171,27021.11397775278,1.0935374805798117
8192,600,80280.65278176143,71516.09563181561,1.1225536303752954
8192,800,186258.77968752827,111382.24810651336,1.6722483416694147
512,300,76903.05525850398,64288.232254330745,1.1962228943279654
256,100,70762.4363249927,66621.99147149005,1.0621483201275137
128,600,250325.14987219614,74899.47399565695,3.3421483024929017
2048,900,255381.89060501917,246837.67939689083,1.0346146958965292
8192,1000,58199.601388699906,55350.7803146872,1.051468489835486
4096,300,47730.42478239226,44478.45983108848,1.0731132544529072
256,500,152639.39811455482,126547.99516819877,1.2061779241281316
256,700,169317.6015935027,88059.66488743904,1.9227600037989063
128,500,177683.83364729388,56182.17500713485,3.1626371464744634
2048,700,113424.30776506625,82723.15596316708,1.3711312926161692
128,800,308525.86577847775,133043.65281458962,2.318982223138755
512,300,50590.059887713105,36792.68253707005,1.3750032995485355
4096,200,90948.6407706668,87248.16939999937,1.042413169194441
4096,500,381500.1578178763,374127.1854931126,1.01970712797854
8192,1000,178102.7593410288,150682.91879743664,1.1819704632908838
128,900,385445.8987620826,109443.21737422631,3.5218801859972957
4096,300,36799.14061386178,36076.63280186646,1.020027030126768
4096,400,114019.16148282062,80803.01007103526,1.4110756688715496
128,900,381709.349530778,109318.34627419793,3.491722684620154
1024,400,56660.1046646225,55614.3310578869,1.018804031026591
8192,600,42455.47710846396,36813.11504024967,1.15327043261743
128,400,182362.07169832362,101350.91774796846,1.7993134719490884
4096,700,94347.53559282134,83298.65199605712,1.1326418055034937
8192,500,71743.50656189711,62291.80850112228,1.1517325999710628
256,900,245816.82663776138,72343.07089417889,3.3979318765349937
8192,1000,263446.98243324616,193587.99783544827,1.3608642342444117
8192,600,48232.1406686859,32086.250269673834,1.5032027819801765
4096,900,74695.79351378762,74506.27131782444,1.0025437079672759
8192,700,266427.53818728676,257665.43434439163,1.0340057402933753
128,300,123461.55044502429,39128.1871492468,3.1553097508480117
4096,700,154032.23771403052,120542.04638444567,1.2778299550579582
256,100,26731.37310558807,16062.953290333515,1.6641630354285273
2048,500,65052.54116396441,64798.784885890724,1.0039160653787034
512,600,90200.12285909607,54759.00301290296,1.6472199619456558
512,500,63620.21698885771,40793.162330552455,1.5595804138285376
512,400,90115.13917487016,74066.52558882261,1.216678363923006
8192,1000,302098.4465684237,296829.78369162104,1.017749778378966
128,600,226848.19303193854,72849.63176490327,3.113923674508223
2048,800,101654.89631880715,80691.6874824957,1.259793908026263
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,171232.66363591386,161388.29849094016,1.0609980106180148
1024,300,64359.46179859603,42146.23556164081,1.5270512524058608
1024,800,181705.29323115986,164504.5334558055,1.1045610076148775
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57469.484838443655,57462.271367614376,1.0001255340357698
256,100,56962.75781889984,54998.76131684471,1.03570983154949
1024,700,143971.75313334438,99618.79371512462,1.4452268268280173
4096,800,74799.76586622944,63505.82912459984,1.177840946214097
4096,800,208463.59230685316,202353.75339573988,1.0301938501687407
8192,1000,124554.12639773251,97107.11998289233,1.2826466938745131
8192,700,159035.8821798477,143967.24459588702,1.104667124985673
8192,1000,63866.80156243478,57823.110280004155,1.104520342353853
4096,900,86031.38566313703,71933.22533163877,1.195989548174721
512,700,184442.7341727547,177200.19832819805,1.0408720527002036
1024,200,55180.51682237923,54881.936751014604,1.0054404069725018
4096,700,174265.51971517625,168001.64809777957,1.0372845843378335
2048,700,208487.07423798856,177106.47023915342,1.1771849665145533
8192,300,43189.13037648314,42831.51684479748,1.0083493081270387
8192,500,151994.19078696292,105591.85204537216,1.4394499939413126
8192,700,88628.16824914212,61680.706160931106,1.436886406875797
256,1000,262437.77339687134,147856.9083645297,1.7749442775433357
2048,100,80405.82401847148,80097.32978272869,1.0038514921356256
4096,700,149645.24647150227,124421.16221479316,1.2027314631024244
1024,800,130927.41740321748,124249.35109939276,1.0537472932030254
1024,400,459331.1035486846,447124.8921868822,1.0272993330836537
256,100,25432.47851505699,18030.171622542253,1.4105511055291338
128,900,332492.5660253057,106569.95671190214,3.1199465241799396
512,900,180459.9447162816,155561.6151421717,1.1600544552803382
4096,1000,150238.91664055694,147856.9083645297,1.016110226450526
8192,300,75640.33939139862,59646.42706960382,1.2681453543416918
512,500,217420.68240629463,191297.86620507852,1.1365557113596418
128,800,286440.057771548,84426.00544789649,3.392794154501654
128,100,49430.16066521309,33864.52550884084,1.4596442714754296
2048,200,44573.339965823274,38158.64128795635,1.1681060557020286
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,176193.3456839483,56697.870143421365,3.1075831462143904
1024,700,248283.90238957206,203696.4792654518,1.2188914765974679
128,300,137280.31066238068,56263.074324413734,2.439971727652498
4096,500,181124.3114197112,144967.29718427974,1.2494149710846116
256,500,114396.00190208889,64740.90042417872,1.766981941131074
512,500,228911.59944370622,225641.9561793339,1.0144904047090146
128,800,367935.4892840474,103240.3095790912,3.563874331490417
128,400,289122.909370327,248839.23122737743,1.161886363111853
2048,600,125011.73472121013,92901.70772451619,1.3456344106387217
4096,100,54318.07415365677,53822.603263146375,1.0092056284993867
256,900,505146.69362044067,471069.48858223285,1.0723400811646053
2048,500,52567.18660915519,46117.50017027101,1.1398533401652564
1024,500,104386.16002648027,94363.66759019131,1.1062113490524266
128,200,87842.25417244242,34021.21650844406,2.581984514005841
8192,200,156006.79790859466,148803.6312079928,1.048407197069899
2048,800,129031.96906695372,124249.35109939276,1.0384920961376702
512,800,117808.71596272507,82757.78660001053,1.4235363317789613
512,800,214277.61514584793,151102.0773920206,1.4180984063503252
1024,600,131636.28716215375,105019.85128070624,1.253441949849127
128,200,106538.35365495621,70374.68498825342,1.5138732581572345
2048,600,58687.79332848505,54759.00301290296,1.0717469292612274
8192,500,49492.21016109051,44043.12302968092,1.1237216336302358
512,300,71352.7133655303,53292.82538852232,1.3388802872684162
512,600,169964.07378911838,123966.35877611427,1.371049980552199
4096,300,157871.12918426053,151327.6818856169,1.0432402533172322
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,139201.52058098427,108006.22245017193,1.2888287121161386
128,500,406335.1044795272,375731.15576153254,1.081451719530595
4096,600,122913.13459200364,110655.08892051583,1.1107770622306654
8192,400,114019.16148282062,80803.01007103526,1.4110756688715496
256,100,68517.90202968889,64601.3564317874,1.0606263678385295
2048,1000,97124.23589628827,60509.32359768595,1.60511190873736
2048,500,232669.09716744412,150399.0297809245,1.5470119555050093
2048,1000,308165.91384491965,254936.71337053613,1.2087937816826637
1024,600,48505.45076493798,32086.250269673834,1.5117207637934145
1024,800,225564.44951541122,220831.60557494673,1.0214319138247547
128,200,110092.07656446449,63311.651754383245,1.738891239033935
512,100,20063.8207564051,19361.98507836203,1.0362481261710819
4096,900,144468.58612379758,138660.26103350002,1.0418888948210927
8192,900,254028.98066593858,227394.75968666168,1.1171276814645046
8192,300,67961.30740713252,49550.41489560321,1.3715587962344788
4096,1000,198163.42090867207,182480.7972512204,1.0859412272068356
128,200,85376.49027598601,52625.615790818134,1.622337125998668
4096,200,56435.93104671313,55080.40807549345,1.0246098934009675
8192,600,210027.809098472,147890.2175992439,1.4201602547344268
4096,800,100414.51297918038,96700.03304942673,1.038412395659214
2048,500,83191.53194971068,63587.77275587825,1.3082944777621606
128,300,156606.50029267813,45007.6355113429,3.479554047072966
128,100,45876.69945036588,29276.558469929165,1.5670113513337716
128,400,156127.67650819066,70067.20077666298,2.228256227986655
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108597.29945748835,108005.60745631279,1.005478345199946
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,353986.05280093715,107296.26736457921,3.2991460140746285
8192,700,75965.54298513758,68714.9288586522,1.1055173052918386
1024,700,123812.1344749262,114978.99996643869,1.0768238940246988
512,700,120657.11709716235,72744.33423628379,1.6586462487270985
8192,1000,1169038.755138066,1137530.3818757026,1.0276989289819305
8192,1000,119452.37869286658,114821.68959577374,1.0403293934568898
1024,100,43934.55726807243,43929.616859217924,1.0001124619153938
8192,1000,287297.83998202055,270407.67287867976,1.062461863317461
4096,900,94261.40077204221,89987.30710479997,1.0474966281885132
8192,600,216425.19870837347,212721.5108913956,1.0174109698706906
8192,1000,88982.02909347945,88788.38772271542,1.0021809312651195
2048,100,54807.02096221925,49628.83987756196,1.1043381448656113
512,800,110497.91977391824,49694.143521465914,2.2235602013381617
2048,200,38267.83685030292,38263.86021787016,1.0001039265879113
2048,600,112039.91688745975,64352.41237737711,1.7410367808813805
1024,100,42352.68165333688,38902.58936820653,1.0886854150626273
256,700,174161.69189269474,99443.58346047232,1.7513617855688195
128,1000,406027.8323120815,118514.74706755942,3.4259688550035463
1024,800,98995.17656773384,81513.14058911963,1.2144689292090374
1024,800,84505.04440584127,79873.37446696083,1.0579876582126413
1024,1000,119517.97390862227,107712.89842023634,1.1095976030867634
8192,600,150310.53444298223,131761.85730909472,1.1407742537385075
4096,200,38982.16393756075,37222.327856175216,1.0472790441313995
1024,700,174265.51971517625,168001.64809777957,1.0372845843378335
8192,800,217415.93692972744,178752.13959328766,1.2162983750818928
128,1000,369915.77199799457,114759.30901984677,3.223405361686348
2048,1000,131751.93050177724,93395.93902427712,1.410681576503342
1024,1000,181645.13106294602,129220.21608915825,1.4057021150437954
2048,900,146167.5210763979,109810.59666555177,1.3310875772907218
512,600,109224.36072629139,55246.19014466643,1.9770478369690099
1024,700,62657.780309960566,52978.919429421854,1.1826926820097345
1024,100,50492.39397204326,50440.03416874034,1.0010380604249347
4096,100,69576.07503066036,66433.41435496167,1.047305421619715
128,700,269578.7945747671,95764.45131334884,2.8150194657585836
128,300,108182.54456519106,36061.13127075538,2.9999764497938597
2048,1000,88768.85544097194,87656.17777952272,1.0126936593590457
256,500,110589.98419045939,63587.77275587825,1.7391705888965283
