P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,102560.8923583862,69344.18366491112,1.4790121815260922
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,241876.232573419,125295.95783362567,1.9304392316837111
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,150488.77349170044,79309.82918527524,1.8974794806346698
256,100,46251.72009755336,27744.76099020595,1.6670433785275884
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,57196.957770574634,32996.77807816611,1.7334103843436073
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135619.20556113773,97895.23348711745,1.385350447925379
1024,500,160047.55872422105,103433.70181766388,1.547344394638005
256,600,190168.8477446828,107515.86756387605,1.768751460166584
8192,900,92023.84236260154,76055.59330000391,1.2099549601777522
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,138482.43774388748,66688.81108753479,2.076546807261527
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,80893.19853683157,53921.858220267735,1.5001930795186516
1024,600,134860.2331857894,87981.12037524463,1.532831505334356
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,113532.24968497656,76745.1936743743,1.4793401938196644
128,200,75355.97416984712,55080.46923257345,1.3681069754809416
2048,800,166669.12753568223,91530.45019922058,1.8209145390732657
512,100,95839.63453720149,81541.92332472774,1.1753418441644476
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,125591.79739014569,83768.9354752691,1.4992645743626987
256,800,209787.65212344629,140690.70674223357,1.4911265781599112
1024,100,44894.230045509954,26128.92828146623,1.718181073555716
1024,700,339841.99186510715,209079.4040392636,1.6254207028507086
256,300,116884.14504991811,73378.01257741736,1.592904208554295
1024,600,139511.5712883751,121589.27436436518,1.1474003115628635
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89651.76265424499,60661.299768006524,1.4779070510706132
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,125866.92281641759,83934.36071927342,1.4995875555351124
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49166.46199007331,48366.36010081021,1.0165425284763097
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,99462.70159334593,54206.33391376397,1.834890766669069
256,400,136850.78211065417,62094.6152682652,2.2039074003345136
512,500,301750.99882945535,150411.49619722992,2.006169783949085
256,900,125586.78421108302,65851.69814960258,1.907115347667628
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147200.91990445185,113583.42103934956,1.2959718817894728
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148707.84860044412,80495.74766274964,1.84740005426722
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
4096,100,43717.49546868471,27021.11397775278,1.6179013013556185
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,242595.3202706159,111382.24810651336,2.1780429502430696
512,300,86459.257800616,64288.232254330745,1.344869111637328
256,100,102079.76449232874,66621.99147149005,1.5322232529781454
128,600,141864.06240571963,74899.47399565695,1.8940595285615172
2048,900,337310.2150397266,246837.67939689083,1.3665264390100054
8192,1000,81616.04266027722,55350.7803146872,1.4745237952611228
4096,300,69909.18759037594,44478.45983108848,1.5717537849975753
256,500,175756.45716736017,126547.99516819877,1.3888521658028399
256,700,132556.5773611614,88059.66488743904,1.5053041313591176
128,500,127404.47996898717,56182.17500713485,2.267702878231529
2048,700,125605.8438877285,82723.15596316708,1.5183879583082536
128,800,193897.2886910868,133043.65281458962,1.457396009423337
512,300,53984.86634229224,36792.68253707005,1.4672718219961374
4096,200,116985.6930731032,87248.16939999937,1.340838368043789
4096,500,489798.5448865117,374127.1854931126,1.309176568500202
8192,1000,230716.71664300736,150682.91879743664,1.5311404801838244
128,900,211613.5981985724,109443.21737422631,1.9335469412872637
4096,300,51105.345556112654,36076.63280186646,1.4165774793003596
4096,400,152334.72899223227,80803.01007103526,1.8852605720790885
128,900,219123.33457163203,109318.34627419793,2.0044516043264644
1024,400,75967.71510206739,55614.3310578869,1.365973727581033
8192,600,58019.53028013949,36813.11504024967,1.576055984849523
128,400,144054.04740613635,101350.91774796846,1.4213393485430363
4096,700,130288.5337503128,83298.65199605712,1.5641133515159393
8192,500,102971.03694359676,62291.80850112228,1.6530429830391196
256,900,127574.71293398083,72343.07089417889,1.7634683095025507
8192,1000,332137.1645715106,193587.99783544827,1.7156908914044895
8192,600,61438.391567524304,32086.250269673834,1.9147887662520824
4096,900,93872.26923511791,74506.27131782444,1.2599244006545858
8192,700,360247.8470889703,257665.43434439163,1.398122522741908
128,300,80254.18238106812,39128.1871492468,2.0510580281921644
4096,700,192993.3277306482,120542.04638444567,1.6010457223791696
256,100,26364.033691796943,16062.953290333515,1.641294300946669
2048,500,73814.6023583005,64798.784885890724,1.1391355947227473
512,600,85217.30375657631,54759.00301290296,1.5562245305396887
512,500,61509.954535064244,40793.162330552455,1.5078496253033988
512,400,99476.28412051647,74066.52558882261,1.3430667002358816
8192,1000,373957.9909271464,296829.78369162104,1.2598398525791283
128,600,148838.08418157176,72849.63176490327,2.04308629399658
2048,800,147651.27996134566,80691.6874824957,1.829820202897298
8192,200,48102.65736238888,41095.10804137316,1.1705202797851453
512,400,228266.5973426635,161388.29849094016,1.4143937291431181
1024,300,85695.2752276596,42146.23556164081,2.0332842087955
1024,800,234566.3031167311,164504.5334558055,1.4258956770923754
1024,100,19852.98963211244,18958.590370662885,1.0471764642815204
2048,200,75529.40952525551,57462.271367614376,1.3144174034133942
256,100,78732.62308994605,54998.76131684471,1.4315344783198283
1024,700,195143.1733085649,99618.79371512462,1.9588991798736999
4096,800,97546.65684586694,63505.82912459984,1.536026821324988
4096,800,275688.1803735482,202353.75339573988,1.3624070507572419
8192,1000,165136.6303864127,97107.11998289233,1.7005615079049337
8192,700,222622.75761116293,143967.24459588702,1.5463431160057293
8192,1000,92191.60989307801,57823.110280004155,1.5943730706744574
4096,900,112641.84307276193,71933.22533163877,1.5659223196713532
512,700,244560.0675151932,177200.19832819805,1.3801342764991482
1024,200,69018.004129176,54881.936751014604,1.2575723127682819
4096,700,190095.65961413475,168001.64809777957,1.131510683177918
2048,700,268566.56665639026,177106.47023915342,1.5164130722820848
8192,300,52941.895854139664,42831.51684479748,1.2360499873487492
8192,500,200157.08643557585,105591.85204537216,1.8955732147738975
8192,700,113567.886047284,61680.706160931106,1.8412222089509493
256,1000,198420.40781785757,147856.9083645297,1.3419759009749312
2048,100,97937.02668292714,80097.32978272869,1.2227252387637673
4096,700,191837.00566090635,124421.16221479316,1.541835827973786
1024,800,136554.26261419,124249.35109939276,1.0990340102859288
1024,400,585359.713765233,447124.8921868822,1.3091637795029618
256,100,22976.563658068553,18030.171622542253,1.2743397089655022
128,900,204105.6967586278,106569.95671190214,1.9152273591552702
512,900,239896.99065950688,155561.6151421717,1.542134866883832
4096,1000,197141.20920441783,147856.9083645297,1.3333243024288153
8192,300,103043.14063323612,59646.42706960382,1.7275660202243284
512,500,282281.71889117156,191297.86620507852,1.4756135261255603
