P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47894.64649964287,32086.250269673834,1.4926844395061727
256,400,200304.01610839687,69344.18366491112,2.8885481885015367
8192,800,83222.57544472897,68639.61815064191,1.2124568534469722
128,1000,753878.451813827,125295.95783362567,6.01678190460753
2048,600,209576.98142607708,191374.78812730435,1.0951128070572413
256,900,475886.0193658636,79309.82918527524,6.000340994987506
256,100,69189.42179882231,27744.76099020595,2.4937833064500556
4096,300,25198.626068016307,24265.13520631133,1.0384704578716784
256,200,93322.97885952862,32996.77807816611,2.8282451892259206
2048,400,55112.92499795978,49006.50439213838,1.1246042883809724
8192,1000,99547.61594550943,97895.23348711745,1.0168790900183045
1024,500,133399.08246475604,103433.70181766388,1.289706160762921
256,600,347999.34510144294,107515.86756387605,3.2367254525913927
8192,900,76062.16675578951,76055.59330000391,1.0000864296168157
8192,700,102434.74214715089,80626.46962808013,1.2704852713962251
256,1000,506171.97840176173,66688.81108753479,7.590058514274119
8192,900,299165.4345878734,294265.0674249581,1.0166529014327021
2048,700,56405.69113542907,53921.858220267735,1.0460635630362556
1024,600,113621.31634971444,87981.12037524463,1.2914283867392558
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,198465.3776363674,76745.1936743743,2.5860300578358726
128,200,185040.8879538025,55080.46923257345,3.359464625700268
2048,800,128344.07687497951,91530.45019922058,1.4022008697174793
512,100,85275.17287051197,81541.92332472774,1.04578319217364
1024,100,26285.791342547825,26126.125239736124,1.006111357935652
512,900,210970.7483080594,83768.9354752691,2.518484293862655
256,800,436694.14996399457,140690.70674223357,3.103930316904894
1024,100,34193.4303489846,26128.92828146623,1.308642665349527
1024,700,269946.250759842,209079.4040392636,1.2911183289442896
256,300,197632.43766956867,73378.01257741736,2.6933468313966236
1024,600,134773.24391386635,121589.27436436518,1.1084303662343844
8192,200,69735.10489186311,66804.37457564907,1.0438703353609768
1024,300,63323.95353082332,60661.299768006524,1.043893780268472
4096,900,122200.26738642756,83867.31024046338,1.4570667288131258
512,900,204380.4412427491,83934.36071927342,2.43500325124676
4096,100,81784.09173014403,81541.92332472774,1.002969863789598
8192,700,48482.77749149429,48366.36010081021,1.0024069909424946
1024,400,109606.46481777422,93715.09953214714,1.1695710228657001
256,700,287557.49372338416,54206.33391376397,5.304868877147364
256,400,248045.13982833526,62094.6152682652,3.994632042677364
512,500,252350.49095467018,150411.49619722992,1.6777340651127546
256,900,354026.09732106596,65851.69814960258,5.376111888820023
8192,500,150359.02619235235,145171.26830844925,1.0357354312898923
8192,300,60371.93387420034,49207.11959862682,1.2268942861651484
1024,800,115604.32484539418,113583.42103934956,1.017792242807553
4096,800,128334.77505090824,91530.45019922058,1.4020992442578533
4096,800,118422.7642084944,80495.74766274964,1.4711679516866696
8192,500,128075.05578871089,126547.99516819877,1.0120670471190196
4096,700,269946.250759842,209079.4040392636,1.2911183289442896
4096,800,77013.30286231572,76289.52886222344,1.0094871997623605
4096,100,28938.513443446558,27021.11397775278,1.0709593049077262
8192,600,79471.86032911255,71516.09563181561,1.1112443936852396
8192,800,184451.17942110987,111382.24810651336,1.6560195413251282
512,300,97360.8144211543,64288.232254330745,1.5144422393819303
256,100,80217.8287622168,66621.99147149005,1.204074315258872
128,600,449366.944634775,74899.47399565695,5.999600807087531
2048,900,253114.8928463714,246837.67939689083,1.0254305317762586
8192,1000,57613.01987222703,55350.7803146872,1.0408709605298834
4096,300,46641.18525117969,44478.45983108848,1.0486241076760388
256,500,272249.5662093409,126547.99516819877,2.151354241902337
256,700,333829.5396345334,88059.66488743904,3.7909471954185388
128,500,315001.72562890744,56182.17500713485,5.606791221395466
2048,700,112967.1529220556,82723.15596316708,1.3656049700564472
128,800,594070.3036625845,133043.65281458962,4.465228450172548
512,300,82537.1186965487,36792.68253707005,2.2433025537996407
4096,200,90297.09784352746,87248.16939999937,1.0349454718018198
4096,500,379673.040310446,374127.1854931126,1.0148234478337192
8192,1000,176788.03312940276,150682.91879743664,1.1732453455262521
128,900,709151.6320470192,109443.21737422631,6.479630707695397
4096,300,36547.27814192084,36076.63280186646,1.013045711406582
4096,400,113473.78596474834,80803.01007103526,1.404326223305192
128,900,718949.0759887113,109318.34627419793,6.57665525039508
1024,400,59469.06874578234,55614.3310578869,1.0693119491787682
8192,600,42490.43001907912,36813.11504024967,1.154219901592738
128,400,348152.7500079604,101350.91774796846,3.435121829618943
4096,700,93994.78105867529,83298.65199605712,1.128406988664408
8192,500,71080.98975305457,62291.80850112228,1.1410969028419513
256,900,415808.1579424051,72343.07089417889,5.7477261167228555
8192,1000,262055.31373396819,193587.99783544827,1.3536754171956353
8192,600,47882.82574914071,32086.250269673834,1.4923160340239863
4096,900,74509.78320809272,74506.27131782444,1.0000471354988802
8192,700,263661.58354701026,257665.43434439163,1.0232710655112718
128,300,246800.73921464366,39128.1871492468,6.307492301477465
4096,700,153288.5153954051,120542.04638444567,1.2716601384592465
256,100,48361.67501445377,16062.953290333515,3.0107586158242285
2048,500,64871.003054787216,64798.784885890724,1.0011144988138847
512,600,145383.12091085393,54759.00301290296,2.6549628903323357
512,500,107296.41388275631,40793.162330552455,2.630254870002946
512,400,123690.71664383807,74066.52558882261,1.6699948547674857
8192,1000,300456.515947357,296829.78369162104,1.0122182222101532
128,600,415033.1096363381,72849.63176490327,5.6971202129849114
2048,800,99946.68933233045,80691.6874824957,1.238624354633948
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,207143.7492692004,161388.29849094016,1.283511575536121
