P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50397.28322786823,32086.250269673834,1.5706816098576961
256,400,139109.0348961287,69344.18366491112,2.0060663713100904
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,491518.485674322,125295.95783362567,3.9228598765092264
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,269825.3944244375,79309.82918527524,3.4021683969851946
256,100,35544.26167305637,27744.76099020595,1.2811161604745374
4096,300,27072.17642687779,24265.13520631133,1.1156820762258253
256,200,61533.89336868119,32996.77807816611,1.864845507731496
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105859.4210002185,97895.23348711745,1.081354190897855
1024,500,136532.01021436235,103433.70181766388,1.319995396230188
256,600,232413.25242534754,107515.86756387605,2.1616646704475406
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,303241.3852238644,66688.81108753479,4.54711038146765
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,60177.75712571194,53921.858220267735,1.1160178657027955
1024,600,116053.84597831464,87981.12037524463,1.319076700584605
4096,1000,69214.59930346964,57823.110280004155,1.1970058159843537
2048,200,45553.35948971666,43211.18708703341,1.0542029173594742
512,800,124179.44022632165,76745.1936743743,1.6180744914555598
128,200,143245.16545998518,55080.46923257345,2.6006525989301656
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83654.82208863334,81541.92332472774,1.0259118092602661
1024,100,26808.96530717485,26126.125239736124,1.0261362931231828
512,900,131331.15969414447,83768.9354752691,1.5677787827794119
256,800,286450.68324626854,140690.70674223357,2.0360313049751686
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280802.36835790914,209079.4040392636,1.3430417484123711
256,300,118340.5615747439,73378.01257741736,1.612752341171531
1024,600,129110.10516158585,121589.27436436518,1.0618543932969209
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68393.75021736838,60661.299768006524,1.1274692510535365
4096,900,131903.8708946998,83867.31024046338,1.5727685854775424
512,900,133359.3330455025,83934.36071927342,1.5888526689508686
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48405.32519570325,48366.36010081021,1.0008056238842828
1024,400,113339.258745199,93715.09953214714,1.2094023194876955
256,700,194887.14900521314,54206.33391376397,3.595283704580652
256,400,131442.34210820083,62094.6152682652,2.116807416236256
512,500,244512.92346353634,150411.49619722992,1.6256265621007728
256,900,229955.33826114767,65851.69814960258,3.492018349150734
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,120703.19857122625,113583.42103934956,1.0626832460822793
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,122927.50786414772,80495.74766274964,1.5271304563710995
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280802.36835790914,209079.4040392636,1.3430417484123711
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32619.86821881924,27021.11397775278,1.2071992385538237
8192,600,84194.78003653407,71516.09563181561,1.1772843482674415
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,74310.63553026872,64288.232254330745,1.1558979446858693
256,100,82009.39982010232,66621.99147149005,1.2309659019304022
128,600,293190.2236426015,74899.47399565695,3.914449701737587
2048,900,268673.6289002939,246837.67939689083,1.0884627888122906
8192,1000,62868.5109436505,55350.7803146872,1.1358197768165608
4096,300,52473.75441288671,44478.45983108848,1.1797565520964794
256,500,183880.30153320645,126547.99516819877,1.453047922954493
256,700,219915.94037863784,88059.66488743904,2.497351547496145
128,500,230444.0706713776,56182.17500713485,4.101729252064598
2048,700,116062.61701983103,82723.15596316708,1.4030245300542996
128,800,425542.3092692221,133043.65281458962,3.198516428756359
512,300,53025.10214028153,36792.68253707005,1.4411860860337293
4096,200,94990.97212799387,87248.16939999937,1.0887445866342103
4096,500,392784.82878957636,374127.1854931126,1.0498697876548917
8192,1000,185465.54333294448,150682.91879743664,1.2308332279006766
128,900,452961.3958209492,109443.21737422631,4.138779969087612
4096,300,38260.57753022688,36076.63280186646,1.060536268458165
4096,400,118676.43735093308,80803.01007103526,1.4687130745080248
128,900,501662.5970836268,109318.34627419793,4.589006458488959
1024,400,59896.602276086516,55614.3310578869,1.0769994196953006
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,260485.81117875304,101350.91774796846,2.5701376659115094
4096,700,99378.88213480933,83298.65199605712,1.1930431015800036
8192,500,76284.59379031899,62291.80850112228,1.2246328309595411
256,900,231005.78814020823,72343.07089417889,3.193198536983812
8192,1000,272876.0842254308,193587.99783544827,1.4095712920042605
8192,600,50384.60019250786,32086.250269673834,1.5702863304076582
4096,900,77364.65069847537,74506.27131782444,1.0383642790075727
8192,700,281955.6769758928,257665.43434439163,1.0942704740094678
128,300,148295.05292427537,39128.1871492468,3.789980158258622
4096,700,159439.49525355865,120542.04638444567,1.322687809240081
256,100,30838.914561253994,16062.953290333515,1.9198782442959894
2048,500,66269.61437625966,64798.784885890724,1.0226984115976718
512,600,83387.68108995596,54759.00301290296,1.5228122592061653
512,500,68815.71298242471,40793.162330552455,1.6869423464844862
512,400,86708.69839943864,74066.52558882261,1.1706867266975443
8192,1000,311862.0786136883,296829.78369162104,1.0506428119682372
128,600,301275.1760925004,72849.63176490327,4.135575826447012
2048,800,111475.96457460843,80691.6874824957,1.3815049362896357
8192,200,41129.05729415311,41095.10804137316,1.0008261142115935
512,400,185247.56077859952,161388.29849094016,1.1478376221247462
1024,300,68418.41295991567,42146.23556164081,1.6233576272749342
1024,800,190759.2880452221,164504.5334558055,1.159598972975842
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,59536.457902510185,57462.271367614376,1.0360964940217245
256,100,68457.46906585465,54998.76131684471,1.244709288477882
1024,700,150386.05884234406,99618.79371512462,1.5096153369653955
4096,800,78666.29551387498,63505.82912459984,1.2387255878437549
4096,800,219335.89469145422,202353.75339573988,1.083923035825793
8192,1000,130279.77134118689,97107.11998289233,1.341608847673978
8192,700,170225.96750912294,143967.24459588702,1.1823937312056196
8192,1000,69201.46841901496,57823.110280004155,1.1967787288492773
4096,900,89531.99740011618,71933.22533163877,1.2446542885758363
512,700,204239.34330713918,177200.19832819805,1.152590940834395
1024,200,56620.581426343895,54881.936751014604,1.0316797252111762
4096,700,176698.0489660859,168001.64809777957,1.0517637830745856
2048,700,217599.6445983692,177106.47023915342,1.2286374648229188
8192,300,44096.77166506734,42831.51684479748,1.0295402757939809
8192,500,158636.3234573682,105591.85204537216,1.5023538311384403
8192,700,91554.89282906617,61680.706160931106,1.4843360027395007
256,1000,289003.1691049808,147856.9083645297,1.9546139054420508
2048,100,82150.19662509604,80097.32978272869,1.025629653921497
4096,700,158095.67223178063,124421.16221479316,1.270649376822681
1024,800,129934.72339982828,124249.35109939276,1.0457577625165022
1024,400,478806.3773824726,447124.8921868822,1.0708560085765673
