P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51597.86058315355,32086.250269673834,1.6080988008723793
256,400,93554.13313273883,69344.18366491112,1.3491273267389865
8192,800,97680.07577082815,68639.61815064191,1.423085943695837
128,1000,358797.7249686064,125295.95783362567,2.8636017567704477
2048,600,225045.06362763318,191374.78812730435,1.1759389302520404
256,900,186895.29737253865,79309.82918527524,2.356521244497118
256,100,34298.11165439066,27744.76099020595,1.2362013738917441
4096,300,27723.61373911732,24265.13520631133,1.1425287146929413
256,200,46052.885558075,32996.77807816611,1.3956782522517883
2048,400,56707.428130639935,49006.50439213838,1.157140849648867
8192,1000,109054.10823988676,97895.23348711745,1.1139879272491624
1024,500,138607.25714388659,103433.70181766388,1.3400589431501517
256,600,178711.32443937755,107515.86756387605,1.6621855777074366
8192,900,79668.69255974345,76055.59330000391,1.0475060295103813
8192,700,114641.18425046139,80626.46962808013,1.4218802432909057
256,1000,210488.42548123703,66688.81108753479,3.1562779730013917
8192,900,320264.12445439526,294265.0674249581,1.0883525090386996
2048,700,61119.08815773638,53921.858220267735,1.133475183812627
1024,600,118119.05290515252,87981.12037524463,1.342549997105832
4096,1000,71585.32106717015,57823.110280004155,1.2380053705261358
2048,200,46405.71331699933,43211.18708703341,1.0739282219563118
512,800,102162.54664688859,76745.1936743743,1.3311914630166775
128,200,82116.44517106362,55080.46923257345,1.4908450547930636
2048,800,136009.88579129145,91530.45019922058,1.4859523305660485
512,100,84524.58657054939,81541.92332472774,1.0365782792974316
1024,100,27281.588942682018,26126.125239736124,1.0442263708201363
512,900,104206.47114681263,83768.9354752691,1.2439751150661005
256,800,211398.61202133753,140690.70674223357,1.502576942830001
1024,100,36742.12464168967,26128.92828146623,1.4061856745862626
1024,700,285509.56037607003,209079.4040392636,1.3655556446987642
256,300,98173.39333398675,73378.01257741736,1.3379129508367245
1024,600,128009.38256785084,121589.27436436518,1.0528015997878777
8192,200,75027.24701072335,66804.37457564907,1.1230888319411287
1024,300,70609.0981382634,60661.299768006524,1.1639892057753676
4096,900,135303.3590232127,83867.31024046338,1.6133027115722736
512,900,95095.99764628705,83934.36071927342,1.132980543741136
4096,100,84524.58657054939,81541.92332472774,1.0365782792974316
8192,700,48366.36010081021,48366.36010081021,1.0
