P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56133.60958541004,32086.250269673834,1.7494599435467364
256,400,142885.43385252013,69344.18366491112,2.0605251414160297
8192,800,111381.50504259803,68639.61815064191,1.6226999514792086
128,1000,472006.94329302874,125295.95783362567,3.7671362385032685
2048,600,241078.31745385294,191374.78812730435,1.2597182722600082
256,900,246901.4486060658,79309.82918527524,3.113125461779532
256,100,39305.546717643745,27744.76099020595,1.4166835580785437
4096,300,31919.3399622368,24265.13520631133,1.315440432985291
256,200,76909.88809969477,32996.77807816611,2.33083023795544
2048,400,61213.43106540905,49006.50439213838,1.2490878879177703
8192,1000,119580.51013587692,97895.23348711745,1.2215151430392486
1024,500,147919.43762461081,103433.70181766388,1.4300893715026053
256,600,244325.5118238187,107515.86756387605,2.2724600318056583
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,128412.34432313133,80626.46962808013,1.5926822160945593
256,1000,279498.6740945185,66688.81108753479,4.191087973178176
8192,900,349090.55700673576,294265.0674249581,1.186313278913947
2048,700,70239.65690190488,53921.858220267735,1.3026193684753937
1024,600,124818.2410228922,87981.12037524463,1.4186934707188894
4096,1000,81056.84173056825,57823.110280004155,1.4018070169186068
2048,200,51709.39575392485,43211.18708703341,1.1966668642954625
512,800,132926.8967241012,76745.1936743743,1.7320550038364988
128,200,130704.90178215105,55080.46923257345,2.3729809059951665
2048,800,148447.41104537982,91530.45019922058,1.6218363476010076
512,100,89309.71526783112,81541.92332472774,1.0952613284846051
1024,100,29756.515610230712,26126.125239736124,1.1389563257919701
512,900,141204.13899084355,83768.9354752691,1.6856384552305896
256,800,294435.10114399425,140690.70674223357,2.092782870750969
1024,100,40065.561329252414,26128.92828146623,1.5333794366786837
1024,700,306871.8901577852,209079.4040392636,1.4677289308714352
256,300,159486.48666213304,73378.01257741736,2.1734915005209094
1024,600,132206.63084238148,121589.27436436518,1.0873214889513971
8192,200,83715.72299226417,66804.37457564907,1.2531473204268193
1024,300,80117.5931099984,60661.299768006524,1.3207365060821423
4096,900,149338.07245346555,83867.31024046338,1.780646977055603
512,900,123479.11789624834,83934.36071927342,1.4711390762745686
4096,100,89309.71526783112,81541.92332472774,1.0952613284846051
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,127557.52801874619,93715.09953214714,1.3611203387239648
256,700,175556.24961563814,54206.33391376397,3.238666719186874
256,400,124973.0861183809,62094.6152682652,2.012623567735528
512,500,271768.9074701442,150411.49619722992,1.8068360088233022
256,900,193077.05537842607,65851.69814960258,2.93199812311281
8192,500,176079.5837113853,145171.26830844925,1.2129093157556792
8192,300,71069.72765467069,49207.11959862682,1.4442976592487637
1024,800,129871.35482602673,113583.42103934956,1.1434006269368697
4096,800,148447.41104537982,91530.45019922058,1.6218363476010076
4096,800,134043.16977611862,80495.74766274964,1.665220507519414
8192,500,152414.34599428726,126547.99516819877,1.2043995307211999
4096,700,306871.8901577852,209079.4040392636,1.4677289308714352
4096,800,88991.30370519811,76289.52886222344,1.1664943411292221
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,92682.8491808007,71516.09563181561,1.295971883839371
8192,800,219698.6016090438,111382.24810651336,1.972474118128312
512,300,82946.55847500371,64288.232254330745,1.2902292622833171
256,100,93714.12585597605,66621.99147149005,1.4066545263222834
128,600,283292.74027527194,74899.47399565695,3.7823061386478987
2048,900,301136.2416919547,246837.67939689083,1.219976797820065
8192,1000,72034.63923172433,55350.7803146872,1.3014204826415086
4096,300,62909.588029823324,44478.45983108848,1.414383237835324
256,500,191636.48839373604,126547.99516819877,1.51433839895311
256,700,238374.87982900674,88059.66488743904,2.7069700995763033
128,500,260046.7163046002,56182.17500713485,4.628633837539675
2048,700,120962.81633783045,82723.15596316708,1.4622606563957712
128,800,456037.5731784995,133043.65281458962,3.4277288959739853
512,300,48000.57365517508,36792.68253707005,1.3046228310972607
4096,200,104216.21576716163,87248.16939999937,1.1944802565354726
4096,500,436959.0802860925,374127.1854931126,1.1679426067639678
8192,1000,206248.0360008703,150682.91879743664,1.3687552487493952
128,900,390232.09841153456,109443.21737422631,3.5656124497618573
4096,300,43081.638092908885,36076.63280186646,1.1941701524505917
4096,400,134595.8866248769,80803.01007103526,1.66572862207177
128,900,488488.2163222925,109318.34627419793,4.468492553821123
1024,400,68044.9961492615,55614.3310578869,1.2235155013990184
8192,600,49189.0248264426,36813.11504024967,1.3361820854513862
128,400,294220.8887624709,101350.91774796846,2.902991855427658
4096,700,114191.50908557566,83298.65199605712,1.3708686317154428
8192,500,88938.94504613237,62291.80850112228,1.4277791444204098
256,900,211735.60460685045,72343.07089417889,2.926826328903987
8192,1000,300376.58035504684,193587.99783544827,1.5516281159660008
8192,600,56133.60958541004,32086.250269673834,1.7494599435467364
4096,900,85673.62521087388,74506.27131782444,1.1498847505790808
8192,700,320047.1428747115,257665.43434439163,1.2421035195855623
128,300,149127.5383838814,39128.1871492468,3.8112560087453997
4096,700,175387.16977872542,120542.04638444567,1.454987492242846
256,100,29095.93337077724,16062.953290333515,1.8113688588191816
2048,500,69814.07516340622,64798.784885890724,1.077397906246966
512,600,75106.4771772571,54759.00301290296,1.3715822612687016
512,500,68303.18448086925,40793.162330552455,1.674378267793985
512,400,96445.57233548397,74066.52558882261,1.302147921328155
8192,1000,339177.7156908856,296829.78369162104,1.1426673950052808
128,600,280141.7291911064,72849.63176490327,3.8454790011178908
2048,800,130779.30384415782,80691.6874824957,1.620728329327944
8192,200,44241.961069326186,41095.10804137316,1.0765748814867424
512,400,213410.120599277,161388.29849094016,1.3223394917398994
1024,300,77305.01550274105,42146.23556164081,1.834209259085047
1024,800,209622.7318289096,164504.5334558055,1.2742672036161558
1024,100,18986.08591038422,18958.590370662885,1.0014502945199915
2048,200,67398.66477336339,57462.271367614376,1.1729203035184776
256,100,78457.5062023937,54998.76131684471,1.4265322404336438
1024,700,171899.3279004099,99618.79371512462,1.7255712651167276
4096,800,86976.53287888595,63505.82912459984,1.3695834552169388
4096,800,246729.50021891546,202353.75339573988,1.2192978686013827
8192,1000,146086.6099678416,97107.11998289233,1.504386187064122
8192,700,194668.63918275313,143967.24459588702,1.3521731261106222
8192,1000,81056.84173056825,57823.110280004155,1.4018070169186068
4096,900,101558.5961819806,71933.22533163877,1.4118454401809166
512,700,222265.16450668778,177200.19832819805,1.2543166802501173
1024,200,62356.69166206498,54881.936751014604,1.1361969958341929
4096,700,183225.46389158274,168001.64809777957,1.0906170621906202
2048,700,240829.4189828487,177106.47023915342,1.3598002300968892
8192,300,48251.01292511316,42831.51684479748,1.1265305662639393
8192,500,177931.59773949205,105591.85204537216,1.6850883310867202
8192,700,101775.74549398766,61680.706160931106,1.6500418336399165
256,1000,300269.0732333469,147856.9083645297,2.0308085469571493
2048,100,89756.78017166909,80097.32978272869,1.1205964095824734
4096,700,175934.05134314104,124421.16221479316,1.4140203178573363
1024,800,133096.7318273867,124249.35109939276,1.0712066554047153
1024,400,527860.6876183798,447124.8921868822,1.1805665415687772
256,100,24938.68222059463,18030.171622542253,1.383163884553101
128,900,405587.17440575454,106569.95671190214,3.8058303383026244
512,900,214148.87662058295,155561.6151421717,1.3766177242687205
4096,1000,174159.63609639028,147856.9083645297,1.1778931266912012
8192,300,92135.07810559342,59646.42706960382,1.5446872953190856
512,500,252712.3173448078,191297.86620507852,1.3210409627564306
128,800,366673.52616657875,84426.00544789649,4.343134845967234
128,100,66633.28196988464,33864.52550884084,1.9676425689912305
2048,200,54689.69206184389,38158.64128795635,1.4332190616835478
4096,500,101366.26895340421,100808.81710997372,1.005529792526207
128,400,256514.10292910493,56697.870143421365,4.524228199052874
1024,700,307413.33012920286,203696.4792654518,1.509173507749194
128,300,229340.8234809459,56263.074324413734,4.076222748841687
4096,500,220579.93506295778,144967.29718427974,1.5215841044657172
256,500,136277.577404339,64740.90042417872,2.1049688297730804
512,500,248960.6003417599,225641.9561793339,1.1033435649879448
128,800,479885.22926975146,103240.3095790912,4.648235085948836
128,400,357817.9425858029,248839.23122737743,1.4379482721470311
2048,600,141660.08756106318,92901.70772451619,1.5248383590658146
4096,100,58621.637678704785,53822.603263146375,1.089163922304078
256,900,636301.4504071188,471069.48858223285,1.3507592103283548
2048,500,56106.25866573988,46117.50017027101,1.2165936674492166
1024,500,126209.1522890096,94363.66759019131,1.3374761230892267
128,200,133201.81655098003,34021.21650844406,3.91525730768385
8192,200,186422.82976165233,148803.6312079928,1.252811025162932
2048,800,133096.7318273867,124249.35109939276,1.0712066554047153
512,800,122169.62646365807,82757.78660001053,1.476231198088163
512,800,261239.0144642523,151102.0773920206,1.7288909522169666
1024,600,158486.12022645114,105019.85128070624,1.5091063098426563
128,200,153822.57196280253,70374.68498825342,2.185765691007751
2048,600,75106.4771772571,54759.00301290296,1.3715822612687016
8192,500,64418.20193543915,44043.12302968092,1.462616579029315
512,300,83567.36516924635,53292.82538852232,1.5680790905719977
512,600,203168.0806798309,123966.35877611427,1.638896896590764
4096,300,191421.983051615,151327.6818856169,1.2649502104730839
2048,200,22989.227092456247,20700.962951012414,1.1105390192165878
512,800,162895.89824688062,108006.22245017193,1.5082084582861115
128,500,502638.38284301455,375731.15576153254,1.3377607236862383
4096,600,143352.4393678468,110655.08892051583,1.2954888994831286
8192,400,134595.8866248769,80803.01007103526,1.66572862207177
256,100,83057.15235623004,64601.3564317874,1.2856874366706237
2048,1000,114113.66366480764,60509.32359768595,1.8858856268750568
2048,500,271529.3897343022,150399.0297809245,1.8053932271359703
2048,1000,375477.5212976324,254936.71337053613,1.4728263981025638
1024,600,56133.60958541004,32086.250269673834,1.7494599435467364
1024,800,272969.4632329859,220831.60557494673,1.2360978063909625
128,200,178150.30140830742,63311.651754383245,2.8138627957368616
512,100,25724.623524557817,19361.98507836203,1.3286149855216212
4096,900,169445.6309549223,138660.26103350002,1.2220201353434967
8192,900,307504.1606007493,227394.75968666168,1.352292203322866
8192,300,74500.23199282165,49550.41489560321,1.5035238786554002
4096,1000,225262.41646126859,182480.7972512204,1.234444499665085
128,200,135338.63263170613,52625.615790818134,2.5717253964241378
4096,200,64664.19369263848,55080.40807549345,1.1739962711243797
8192,600,236973.10176016472,147890.2175992439,1.602358192496001
4096,800,123865.46035375904,96700.03304942673,1.2809246951389057
2048,500,86366.80818308606,63587.77275587825,1.3582298048818207
128,300,186385.1714111166,45007.6355113429,4.14119002905948
128,100,73845.80743967566,29276.558469929165,2.5223527388140554
128,400,237712.3850571597,70067.20077666298,3.3926342485817367
4096,1000,84837.84818098164,75618.70934949408,1.121916109264423
2048,800,124063.60470112896,108005.60745631279,1.14867744020894
2048,100,34241.98474893766,30198.110141443554,1.133911512626227
128,900,521473.8752231685,107296.26736457921,4.860130627389543
8192,700,88519.26463745028,68714.9288586522,1.2882100892447395
1024,700,147642.69835329335,114978.99996643869,1.2840840361839023
512,700,94609.16452393204,72744.33423628379,1.3005709037988886
8192,1000,1340226.8201133267,1137530.3818757026,1.1781899116429688
8192,1000,145389.73873607622,114821.68959577374,1.2662219067487717
1024,100,46629.12703907839,43929.616859217924,1.06145080182492
8192,1000,347800.95988235646,270407.67287867976,1.286209655886502
4096,900,120561.61847191353,89987.30710479997,1.3397624881863224
8192,600,254847.02109157902,212721.5108913956,1.1980312664368509
8192,1000,98338.60653270579,88788.38772271542,1.1075615748290817
2048,100,67110.13664175443,49628.83987756196,1.3522406892307002
512,800,102784.31465392007,49694.143521465914,2.0683385882185754
2048,200,40458.31713565452,38263.86021787016,1.0573506411869937
