P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49378.70690460792,32086.250269673834,1.5389366625765544
256,400,104919.73825113007,69344.18366491112,1.5130286738701713
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,421900.25802313385,125295.95783362567,3.367229600362323
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,218497.20148517378,79309.82918527524,2.754982626109857
256,100,33270.91004728516,27744.76099020595,1.1991781100233652
4096,300,26366.308482566277,24265.13520631133,1.0865922756411608
256,200,55684.077985824784,32996.77807816611,1.6875610659293672
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102721.9144306735,97895.23348711745,1.0493045552027946
1024,500,134416.34075569658,103433.70181766388,1.2995410431374665
256,600,178438.44130436348,107515.86756387605,1.6596475045727717
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,267440.2789674238,66688.81108753479,4.01027210721129
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,58239.690615920474,53921.858220267735,1.0800757343712941
1024,600,114042.1232812276,87981.12037524463,1.2962113098222807
4096,1000,66330.3716817174,57823.110280004155,1.1471256278072461
2048,200,44141.00486875574,43211.18708703341,1.0215179874565712
512,800,111057.77544352532,76745.1936743743,1.447097467950077
128,200,106992.73276088326,55080.46923257345,1.9424804155010713
2048,800,131372.7136979169,91530.45019922058,1.4352897141003638
512,100,82593.3404030967,81541.92332472774,1.0128941903195225
1024,100,26468.314998320864,26126.125239736124,1.0130976084453691
512,900,119504.53468352149,83768.9354752691,1.4265972702828786
256,800,236984.94557197415,140690.70674223357,1.6844392288551513
1024,100,35134.33185093815,26128.92828146623,1.344652619214376
1024,700,275680.9240472542,209079.4040392636,1.3185465364894733
256,300,94299.89044932123,73378.01257741736,1.285124618901749
1024,600,126044.42297826751,121589.27436436518,1.036640967200377
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65922.88990049959,60661.299768006524,1.0867371809146116
4096,900,127785.53377764391,83867.31024046338,1.5236631938148333
512,900,108806.33574142445,83934.36071927342,1.2963264961931116
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111405.21181539202,93715.09953214714,1.1887648028072213
256,700,164176.82501281172,54206.33391376397,3.0287387683143843
256,400,107318.4128612821,62094.6152682652,1.7283046589086364
512,500,238309.73527703588,150411.49619722992,1.5843851121894814
256,900,208421.3503429998,65851.69814960258,3.165011020209471
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,118356.81523283652,113583.42103934956,1.0420254483427935
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120580.12496159991,80495.74766274964,1.4979688798815864
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31001.062485078983,27021.11397775278,1.147290319362962
8192,600,82271.32211151056,71516.09563181561,1.1503888933627724
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,73940.84273825257,64288.232254330745,1.1501458376664506
256,100,73108.19637897742,66621.99147149005,1.0973583161389442
128,600,268022.6988136936,74899.47399565695,3.578432324227469
2048,900,261681.34616730947,246837.67939689083,1.0601353359288048
8192,1000,60544.09494063676,55350.7803146872,1.0938254997747796
4096,300,50260.73580313175,44478.45983108848,1.1300017130539604
256,500,159447.42601059692,126547.99516819877,1.259975915056343
256,700,181394.81788693534,88059.66488743904,2.059908110243215
128,500,204952.50106077938,56182.17500713485,3.647998694154355
2048,700,114762.06989664222,82723.15596316708,1.3873028484036638
128,800,342288.5572180834,133043.65281458962,2.572753753950958
512,300,46980.864549654885,36792.68253707005,1.2769078335704347
4096,200,92885.13508193918,87248.16939999937,1.064608412081364
4096,500,386329.1389578462,374127.1854931126,1.0326144528862584
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,427445.11332309275,109443.21737422631,3.905633657145713
4096,300,37493.45975354743,36076.63280186646,1.0392727048408927
4096,400,115855.69869401668,80803.01007103526,1.4338042430865636
128,900,422699.75243167457,109318.34627419793,3.8666863050730496
1024,400,60788.16803667185,55614.3310578869,1.0930306430081789
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,190108.13042875013,101350.91774796846,1.8757415783988869
4096,700,96507.86125057799,83298.65199605712,1.1585765067980467
