P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56319.92366535257,32086.250269673834,1.7552666077214725
256,400,92148.23166887849,69344.18366491112,1.328853074601936
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,232632.17772895237,125295.95783362567,1.8566614737711906
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,141718.73261075755,79309.82918527524,1.7868999853686385
256,100,40205.75967072119,27744.76099020595,1.4491297901219637
4096,300,32488.164630292584,24265.13520631133,1.3388824893851181
256,200,51208.52937551817,32996.77807816611,1.551925138091065
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122542.0395773009,97895.23348711745,1.251767172029135
1024,500,149317.7408469605,103433.70181766388,1.443608207218402
256,600,175661.28382442862,107515.86756387605,1.6338172941781532
8192,900,85135.62441478632,76055.59330000391,1.1193867632978145
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,152273.49099732508,66688.81108753479,2.2833439150302595
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,71560.60490733247,53921.858220267735,1.3271168181002118
1024,600,126126.02268981098,87981.12037524463,1.4335578150389097
4096,1000,84292.57606576082,57823.110280004155,1.4577662055461946
2048,200,53474.93788195918,43211.18708703341,1.2375253143185614
512,800,102882.70363947512,76745.1936743743,1.3405752036538061
128,200,78863.99435322746,55080.46923257345,1.431795978720329
2048,800,150085.10406015458,91530.45019922058,1.639728677543778
512,100,89617.43318504865,81541.92332472774,1.0990350672519886
1024,100,30123.663164929887,26126.125239736124,1.153009215431371
512,900,114048.70109134611,83768.9354752691,1.3614677140670652
256,800,198936.09972479925,140690.70674223357,1.413996022418737
1024,100,40935.05612735227,26128.92828146623,1.56665653050869
1024,700,312692.679768431,209079.4040392636,1.495569021756488
256,300,106842.45586127717,73378.01257741736,1.4560554600542388
1024,600,133644.1139251231,121589.27436436518,1.0991439386720354
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82070.27065689318,60661.299768006524,1.3529263462992593
4096,900,153357.300553958,83867.31024046338,1.8285706327561204
512,900,111865.9421164669,83934.36071927342,1.3327788662215867
4096,100,89617.43318504865,81541.92332472774,1.0990350672519886
8192,700,48667.90174879713,48366.36010081021,1.0062345325833577
1024,400,129652.71015025437,93715.09953214714,1.383477270978937
256,700,101111.07378275818,54206.33391376397,1.8652999840132012
256,400,123722.8846536182,62094.6152682652,1.9924897532435386
512,500,278399.30691929394,150411.49619722992,1.8509177420470413
256,900,121941.11050582022,65851.69814960258,1.851753469269587
8192,500,180362.56213895985,145171.26830844925,1.242412250306574
8192,300,71815.72911934301,49207.11959862682,1.4594580968187194
1024,800,132742.28303689836,113583.42103934956,1.1686765711248603
4096,800,150083.12452977008,91530.45019922058,1.6397070505291593
4096,800,137028.93261294416,80495.74766274964,1.7023126884546713
8192,500,156295.45336924933,126547.99516819877,1.2350685853340648
4096,700,312188.86436666024,209079.4040392636,1.4931593372441094
4096,800,89263.0862184253,76289.52886222344,1.170056855110899
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,221088.0761337723,111382.24810651336,1.9849489473614208
512,300,77111.2462319992,64288.232254330745,1.1994612937394098
256,100,92399.64841801181,66621.99147149005,1.3869241428718466
128,600,140820.93826255284,74899.47399565695,1.8801325396586677
2048,900,306899.4427982361,246837.67939689083,1.2433249394828891
8192,1000,73413.27286892213,55350.7803146872,1.3263276949582965
4096,300,62910.26133065389,44478.45983108848,1.4143983755184435
256,500,157896.83021619945,126547.99516819877,1.2477228896936217
256,700,127920.24450509853,88059.66488743904,1.452654227887543
128,500,106132.06653615957,56182.17500713485,1.889070092474728
2048,700,122351.13257986661,82723.15596316708,1.4790433362376079
128,800,191050.66780742432,133043.65281458962,1.4359998674545835
512,300,49217.251252128975,36792.68253707005,1.3376912977883764
4096,200,106503.33995066046,87248.16939999937,1.2206942642244276
4096,500,442059.7204516541,374127.1854931126,1.1815760457743911
8192,1000,212241.16860638504,150682.91879743664,1.408528387293196
128,900,230879.639948339,109443.21737422631,2.1095838142155237
4096,300,44969.72131469142,36076.63280186646,1.2465055029294438
4096,400,136872.11897119737,80803.01007103526,1.6938987650444066
128,900,217406.80413429966,109318.34627419793,1.9887494784177275
1024,400,70304.69497797916,55614.3310578869,1.2641470937554136
8192,600,51364.76665920829,36813.11504024967,1.395284441510819
128,400,138211.02770828854,101350.91774796846,1.3636879742123393
4096,700,117151.15308916151,83298.65199605712,1.4063991467077617
8192,500,90326.30738017558,62291.80850112228,1.4500511311779978
256,900,141238.26591260007,72343.07089417889,1.9523399292684
8192,1000,304290.7248770443,193587.99783544827,1.5718470580789543
8192,600,56288.7885815794,32086.250269673834,1.7542962517742524
4096,900,86607.7907213852,74506.27131782444,1.1624228295083887
8192,700,325140.3119323797,257665.43434439163,1.2618701175796911
128,300,81036.95312916588,39128.1871492468,2.071063318626705
4096,700,176152.00451100885,120542.04638444567,1.4613324544798745
256,100,24242.277973452423,16062.953290333515,1.5092042873610996
2048,500,70472.3598290358,64798.784885890724,1.0875568107200795
512,600,78469.04855889636,54759.00301290296,1.432988992520674
512,500,56330.62209088281,40793.162330552455,1.3808839244780349
512,400,93403.85234847512,74066.52558882261,1.2610805165480952
