P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47788.77744273773,32086.250269673834,1.4893849247291155
256,400,138213.02143051667,69344.18366491112,1.9931451222844794
8192,800,82806.66341362333,68639.61815064191,1.2063974952758232
128,1000,597610.2817806662,125295.95783362567,4.7695894752981856
2048,600,209144.77778647613,191374.78812730435,1.0928543923317162
256,900,318187.3658322062,79309.82918527524,4.0119537401712275
256,100,45532.271185868594,27744.76099020595,1.6411123960282712
4096,300,25254.503799658913,24265.13520631133,1.0407732569769588
256,200,67174.83145317704,32996.77807816611,2.035799716385839
2048,400,55089.50189363298,49006.50439213838,1.1241263292892696
8192,1000,99325.70634886471,97895.23348711745,1.014612283058046
1024,500,133189.803242084,103433.70181766388,1.2876828432272016
256,600,235757.4243564134,107515.86756387605,2.1927686554391426
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,102186.88723259224,80626.46962808013,1.2674111579480987
256,1000,356182.90044115006,66688.81108753479,5.34096941649821
8192,900,298699.372852926,294265.0674249581,1.0150690853888007
2048,700,57260.74394861699,53921.858220267735,1.0619208209537234
1024,600,113135.58574050435,87981.12037524463,1.2859075362756742
4096,1000,63505.9674329285,57823.110280004155,1.0982800324196593
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,128178.99912400712,76745.1936743743,1.6701892716287052
128,200,155060.49757806712,55080.46923257345,2.8151629740722606
2048,800,128138.80742467823,91530.45019922058,1.3999582340715877
512,100,81838.81101571493,81541.92332472774,1.0036409208770425
1024,100,26142.765717047943,26126.125239736124,1.0006369286359582
512,900,150773.20329659988,83768.9354752691,1.7998701122459924
256,800,299141.09400389506,140690.70674223357,2.1262320797916407
1024,100,34186.547199957975,26128.92828146623,1.3083792351409673
1024,700,269724.89693544275,209079.4040392636,1.2900596219644396
256,300,111121.4790975387,73378.01257741736,1.514370247903623
1024,600,134428.35133021986,121589.27436436518,1.1055938283452533
8192,200,69603.14725552106,66804.37457564907,1.041895051000031
1024,300,62748.65651135338,60661.299768006524,1.0344100233811302
4096,900,121844.29682814814,83867.31024046338,1.4528222793696088
512,900,152421.95084386665,83934.36071927342,1.815966066074615
4096,100,81756.59874183465,81541.92332472774,1.0026326999456707
