P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47791.46196869406,32086.250269673834,1.48946859065872
256,400,163436.97553201028,69344.18366491112,2.356895227461032
8192,800,82806.66341362333,68639.61815064191,1.2063974952758232
128,1000,669439.5306893088,125295.95783362567,5.342866140807388
2048,600,209144.77778647613,191374.78812730435,1.0928543923317162
256,900,375168.4132144399,79309.82918527524,4.730415095687712
256,100,62987.5359614332,27744.76099020595,2.270249723314183
4096,300,25136.64414830686,24265.13520631133,1.0359160966788616
256,200,75929.84552907494,32996.77807816611,2.301129078396825
2048,400,55089.50189363298,49006.50439213838,1.1241263292892696
8192,1000,99248.51357467179,97895.23348711745,1.0138237587199015
1024,500,133183.27642332896,103433.70181766388,1.2876197417560145
256,600,293536.48667112296,107515.86756387605,2.730168981771277
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,102186.88723259224,80626.46962808013,1.2674111579480987
256,1000,423329.9139346458,66688.81108753479,6.347840170354648
8192,900,298699.372852926,294265.0674249581,1.0150690853888007
2048,700,57175.719607183244,53921.858220267735,1.060344014362852
1024,600,115631.9037334564,87981.12037524463,1.314280873445116
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,159961.95043224472,76745.1936743743,2.084325320891815
128,200,181495.15730194526,55080.46923257345,3.2950909792651655
2048,800,128129.50560060696,91530.45019922058,1.3998566086119617
512,100,81771.05854995215,81541.92332472774,1.0028100296863482
1024,100,26126.125239736124,26126.125239736124,1.0
512,900,169136.5853464599,83768.9354752691,2.0190848121305502
256,800,349495.9510175139,140690.70674223357,2.4841438294701494
1024,100,34188.925104466805,26128.92828146623,1.3084702417250573
1024,700,269642.8757198076,209079.4040392636,1.2896673249995039
256,300,157963.2521674721,73378.01257741736,2.152732768563515
1024,600,129217.5161105697,121589.27436436518,1.062737784941006
8192,200,69603.14725552106,66804.37457564907,1.041895051000031
1024,300,62804.943716672155,60661.299768006524,1.0353379165442185
4096,900,121844.29682814814,83867.31024046338,1.4528222793696088
512,900,188193.91621713064,83934.36071927342,2.242155829917659
4096,100,81756.59874183465,81541.92332472774,1.0026326999456707
8192,700,48383.514391438934,48366.36010081021,1.0003546740046794
1024,400,109486.61744147763,93715.09953214714,1.168292174772971
256,700,286248.21558437526,54206.33391376397,5.280715276553533
256,400,194099.64559574553,62094.6152682652,3.125869203910574
512,500,240609.15029050005,150411.49619722992,1.5996726073052072
256,900,298431.66617991903,65851.69814960258,4.5318750247250845
8192,500,150182.9348151819,145171.26830844925,1.0345224407358917
8192,300,60275.367601478654,49207.11959862682,1.2249318410249053
1024,800,115978.83765841092,113583.42103934956,1.0210894917334061
4096,800,128129.50560060696,91530.45019922058,1.3998566086119617
4096,800,118263.19650672411,80495.74766274964,1.4691856394974738
8192,500,127895.5700492826,126547.99516819877,1.010648725641941
4096,700,269642.87402233237,209079.4040392636,1.2896673168806976
4096,800,76887.30331986805,76289.52886222344,1.0078356029531153
4096,100,28807.085190526413,27021.11397775278,1.0660953954098293
8192,600,79329.4473613078,71516.09563181561,1.1092530522040445
8192,800,184067.69507405302,111382.24810651336,1.6525765838199955
512,300,86425.931783849,64288.232254330745,1.3443507272363513
256,100,75601.33342821046,66621.99147149005,1.1347804494941134
128,600,406900.695211613,74899.47399565695,5.432624202877675
2048,900,252556.89251503863,246837.67939689083,1.0231699355305957
8192,1000,57277.49964244187,55350.7803146872,1.0348092532174007
4096,300,46443.41297156525,44478.45983108848,1.0441776344760785
256,500,229422.16055199798,126547.99516819877,1.812926077944309
256,700,284030.2364793501,88059.66488743904,3.2254294499349676
128,500,338771.14031727135,56182.17500713485,6.029868731038788
2048,700,112849.99605003404,82723.15596316708,1.3641887176098684
128,800,588844.5808251346,133043.65281458962,4.4259501927968845
512,300,68353.45005074772,36792.68253707005,1.8578001204962147
4096,200,90158.59178442265,87248.16939999937,1.0333579764989693
4096,500,379210.2531976992,374127.1854931126,1.0135864697933858
8192,1000,176449.1608121912,150682.91879743664,1.1709964355640878
128,900,623292.9110774682,109443.21737422631,5.695125984337634
4096,300,36486.294683154534,36076.63280186646,1.0113553247482365
4096,400,113358.2746575364,80803.01007103526,1.4028966811741452
128,900,652670.5433130122,109318.34627419793,5.970366050689701
1024,400,57577.8638469922,55614.3310578869,1.0353062376505353
8192,600,42479.69350733422,36813.11504024967,1.1539282524961276
128,400,338793.24515471,101350.91774796846,3.3427743199839055
4096,700,93955.06577181941,83298.65199605712,1.1279302067969443
8192,500,70928.26082848181,62291.80850112228,1.1386450728461983
256,900,365140.8436093128,72343.07089417889,5.047350618325686
8192,1000,261739.18787541287,193587.99783544827,1.3520424344586373
8192,600,47792.29481988503,32086.250269673834,1.4894945472969674
4096,900,74508.40294658492,74506.27131782444,1.0000286100582243
8192,700,262967.13381182833,257665.43434439163,1.0205759048780696
