P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,87183.95591400882,74066.52558882261,1.1771033570280738
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,146108.43792194247,72849.63176490327,2.005616698152386
2048,800,124808.33844719203,80691.6874824957,1.546731049270304
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,198386.66234290603,161388.29849094016,1.2292505974591637
1024,300,74279.14482295424,42146.23556164081,1.7624146933435507
1024,800,201843.53826756595,164504.5334558055,1.2269785763794263
1024,100,19131.63286223635,18958.590370662885,1.0091273922897368
2048,200,64964.38030061575,57462.271367614376,1.1305571247785646
256,100,66805.32609830819,54998.76131684471,1.214669648893482
1024,700,164340.93030818005,99618.79371512462,1.6496980557517933
4096,800,84091.78184728214,63505.82912459984,1.3241584750006523
4096,800,237628.44312097473,202353.75339573988,1.1743218948662084
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,96824.53828981609,71933.22533163877,1.3460336005151885
512,700,208478.03443655922,177200.19832819805,1.1765112928961317
1024,200,60358.006965792905,54881.936751014604,1.099779099262146
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232532.57920506728,177106.47023915342,1.3129536085896236
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97290.61827247133,61680.706160931106,1.5773265957531422
256,1000,171599.85458305,147856.9083645297,1.160580567260232
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169500.10653674035,124421.16221479316,1.3623093010827663
1024,800,131384.29239419737,124249.35109939276,1.05742437470838
1024,400,512302.203305588,447124.8921868822,1.1457698112040338
256,100,20114.006301076344,18030.171622542253,1.1155748665159002
128,900,195820.03129378686,106569.95671190214,1.837478754196744
512,900,205859.20652285643,155561.6151421717,1.3233290637585402
4096,1000,166996.73272612516,147856.9083645297,1.1294482927670022
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,241782.82311602696,191297.86620507852,1.2639075799038273
128,800,169507.6583729199,84426.00544789649,2.007765942183911
128,100,44756.201747683706,33864.52550884084,1.3216249474985096
2048,200,52089.261416028196,38158.64128795635,1.3650711780576064
4096,500,100831.92303135761,100808.81710997372,1.0002292053616568
128,400,116888.99627252216,56697.870143421365,2.0616117673705023
1024,700,294244.2211750932,203696.4792654518,1.4445228618391681
128,300,85184.51019098263,56263.074324413734,1.5140393804257384
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,87019.7674756321,64740.90042417872,1.3441235278700714
512,500,245242.18754434964,225641.9561793339,1.0868643035049652
128,800,234625.62728875966,103240.3095790912,2.2726164639114694
128,400,330753.5686651702,248839.23122737743,1.3291857840653083
2048,600,137580.19119941158,92901.70772451619,1.4809220903385505
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,572707.5967020339,471069.48858223285,1.2157603295974422
2048,500,55489.70702064545,46117.50017027101,1.2032245203181267
1024,500,121349.13788214902,94363.66759019131,1.2859730972851964
128,200,63799.39544065694,34021.21650844406,1.875282602690646
8192,200,178994.62923587617,148803.6312079928,1.202891540903887
2048,800,131390.4415755767,124249.35109939276,1.057473865360242
512,800,101337.68134399636,82757.78660001053,1.2245093242257334
512,800,244463.62028523354,151102.0773920206,1.6178706772574336
1024,600,152568.01594409562,105019.85128070624,1.4527540658603533
128,200,88222.33814759759,70374.68498825342,1.2536089953699006
2048,600,70694.9585285657,54759.00301290296,1.29101982576103
8192,500,61470.51706774985,44043.12302968092,1.3956893344353556
512,300,72023.58022695551,53292.82538852232,1.3514686020468947
512,600,193777.92054233057,123966.35877611427,1.5631492483561398
4096,300,184468.80372820373,151327.6818856169,1.2190023757030586
2048,200,22159.144183180695,20700.962951012414,1.0704402609491634
512,800,120410.91726172862,108006.22245017193,1.114851668081249
128,500,451865.5804119056,375731.15576153254,1.2026300547157547
4096,600,139258.2208024028,110655.08892051583,1.2584890777362507
8192,400,128782.60654556823,80803.01007103526,1.5937847665867066
256,100,85757.1562949572,64601.3564317874,1.3274822856933077
2048,1000,110194.86220193462,60509.32359768595,1.8211220296329471
2048,500,262387.48226519645,150399.0297809245,1.7446088757846212
2048,1000,360872.9911089122,254936.71337053613,1.415539513072814
1024,600,54159.112424211795,32086.250269673834,1.6879227696917898
1024,800,261625.91400639003,220831.60557494673,1.1847303891362524
128,200,116563.0198671835,63311.651754383245,1.8410990179088718
512,100,24162.444410175885,19361.98507836203,1.2479321883776577
4096,900,162222.45576231077,138660.26103350002,1.1699275232369437
8192,900,293259.3184311671,227394.75968666168,1.2896485338328088
8192,300,72816.7480096264,49550.41489560321,1.469548704345717
4096,1000,216357.6303979816,182480.7972512204,1.1856460167703187
128,200,68659.3267709374,52625.615790818134,1.304675028295189
4096,200,62371.855524094324,55080.40807549345,1.1323782394387345
8192,600,230076.5415163235,147890.2175992439,1.5557252213921944
4096,800,119705.65324983955,96700.03304942673,1.2379070562328955
2048,500,85597.6745839587,63587.77275587825,1.3461341838875114
128,300,95968.75315064161,45007.6355113429,2.1322771583158464
128,100,45103.93049504608,29276.558469929165,1.5406158664917424
128,400,108010.4561811561,70067.20077666298,1.5415266342013014
4096,1000,81282.645261767,75618.70934949408,1.0749012507750613
2048,800,119495.35435117071,108005.60745631279,1.1063810219252312
2048,100,33138.49569884615,30198.110141443554,1.0973698533991119
128,900,221464.02544337488,107296.26736457921,2.0640422158477145
8192,700,85528.51752965875,68714.9288586522,1.2446861104315832
1024,700,142077.8103006372,114978.99996643869,1.2356848671679908
512,700,85908.9842180449,72744.33423628379,1.1809714821088402
8192,1000,1297984.2534140726,1137530.3818757026,1.1410545811302142
8192,1000,139341.96664363393,114821.68959577374,1.213550916505262
1024,100,46099.2602908814,43929.616859217924,1.0493890815987896
8192,1000,332099.70994795865,270407.67287867976,1.2281445508277327
4096,900,114585.44880441632,89987.30710479997,1.273351236869097
8192,600,244797.24850945198,212721.5108913956,1.1507874661271684
8192,1000,95418.45892997592,88788.38772271542,1.074672728915476
2048,100,64033.37844918564,49628.83987756196,1.2902453212116334
512,800,80580.01478030559,49694.143521465914,1.6215193395072438
2048,200,39620.06765878656,38263.86021787016,1.0354435604038459
2048,600,129519.13949648604,64352.41237737711,2.0126539893633897
1024,100,46003.25224533576,38902.58936820653,1.1825241710756742
256,700,154401.09929128073,99443.58346047232,1.5526501954010274
128,1000,259360.0274142345,118514.74706755942,2.1884198703675763
1024,800,117708.56760338962,81513.14058911963,1.4440440737858327
1024,800,98923.72671055049,79873.37446696083,1.238506916362595
1024,1000,122275.81405989245,107712.89842023634,1.13520122337475
8192,600,168456.08526373788,131761.85730909472,1.2784890005653433
4096,200,48130.63748283529,37222.327856175216,1.2930582329189382
1024,700,180979.5383174774,168001.64809777957,1.0772485887289895
8192,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,232428.2952599296,114759.30901984677,2.0253546073524444
2048,1000,149248.5680672392,93395.93902427712,1.5980198885140378
1024,1000,194442.85135417737,129220.21608915825,1.504740181056634
2048,900,160161.02928625498,109810.59666555177,1.4585207088351833
512,600,97522.50572696156,55246.19014466643,1.7652349505294633
1024,700,60458.59322056538,52978.919429421854,1.14118207528011
1024,100,55527.25285535445,50440.03416874034,1.1008567652748906
4096,100,82821.13993213403,66433.41435496167,1.2466789602234019
128,700,178858.0262329254,95764.45131334884,1.86768705694024
128,300,70289.77027147925,36061.13127075538,1.9491837275909973
2048,1000,95141.40993976247,87656.17777952272,1.0853930932177647
256,500,89365.36954849954,63587.77275587825,1.4053860620592082
128,500,119020.39514715956,59540.26409032341,1.998990044226273
2048,400,74505.50862537116,64845.882043045916,1.1489628373920955
128,900,246980.3411439954,142091.52385562783,1.738177862002099
128,300,68518.65215882857,49018.24004301976,1.3978195075689113
4096,200,53762.32674389443,52396.80681940171,1.0260611286714345
128,500,192995.33072690223,133237.7915469743,1.4485029246290069
256,200,66072.97523150814,52126.77261513772,1.2675439494276386
1024,300,77147.74754762212,66019.7704373757,1.168555222723806
2048,200,105705.63196561344,99057.8538518329,1.0671100559449234
4096,500,246885.12230847706,218673.40978607017,1.1290129995686564
8192,100,34008.988750127246,29457.384252428696,1.1545148903478517
4096,700,164318.1957573098,99618.79371512462,1.6494698402713361
1024,500,74032.90465062646,54675.27307489169,1.3540472774451364
2048,1000,118325.91773289404,117209.69503034814,1.0095232967055916
8192,1000,339952.52385579544,310306.1045740466,1.0955392718504333
2048,1000,105918.07794564824,92929.47364766299,1.1397684048790682
8192,400,110709.9253610414,86617.18216219664,1.2781520086133655
128,700,154423.70072858484,80058.73659126465,1.9288800611104608
128,1000,911360.3541013446,667487.6807548334,1.3653590626132994
2048,900,104860.57565329288,81400.98392035367,1.288197889056146
4096,200,55002.07994753919,38046.299123850666,1.445661765116576
2048,300,162464.52234359144,122166.32017680924,1.3298634362437969
128,100,82625.02130889421,67205.4375358315,1.2294395265984475
128,1000,339522.4329492706,177126.7800345265,1.916832863348439
4096,300,65353.65136470168,55675.452984295036,1.173832413777337
256,200,42369.436672356474,34021.21650844406,1.2453827646592353
4096,400,124322.95094601736,120207.70846299056,1.034234430850113
2048,200,65238.444807869426,56905.95090164368,1.1464257037129146
256,1000,482389.34586585255,402202.4082987434,1.1993696107049383
4096,600,105247.18853690711,97714.56773042677,1.0770880021417195
256,500,225511.04422362093,128716.5115702618,1.751997793232008
256,400,130601.02901071271,80937.93876137368,1.6135946999559612
512,500,247011.62143675942,218689.015215715,1.129510877320962
2048,900,144005.45401307073,83867.31024046338,1.7170629843759142
8192,300,256591.062858173,211310.8280420486,1.2142826055611031
512,900,337010.6039107906,294269.38675830397,1.145245204142121
2048,600,76622.10961617366,63428.93636475278,1.2079992824655386
256,700,162156.25593814946,110052.4859247753,1.4734447348057989
128,300,84467.25152932236,62282.88541372249,1.3561871928096654
128,300,81154.21352518046,35017.52520551622,2.317531380327141
1024,700,123517.05997921208,97718.7908840865,1.26400520167843
256,800,122575.47214902996,81159.63436473215,1.510300940960067
1024,1000,60854.01547729479,46583.35108963575,1.3063468826061786
4096,900,96736.80245415609,67196.61567748235,1.4396082522735247
512,600,79075.8119391879,54819.80235635847,1.4424680232364246
2048,700,267163.2708582217,230854.7665827208,1.157278555747259
256,400,127947.50237934223,106249.04084579187,1.204222658019503
2048,500,146631.0828761076,126547.99516819877,1.1586993747409098
128,800,183316.52031450186,97648.19890207484,1.8773159400342685
512,200,48448.8946400523,39935.77304748188,1.213170321817702
128,900,217761.18371007845,137983.51207886107,1.5781681479858436
512,300,74513.3095193909,65210.744929774046,1.1426538617161153
8192,400,77285.94981507256,64334.95787606042,1.2013056721660078
8192,500,80729.6418664468,56893.54245548506,1.4189596636492041
128,400,129923.87768526611,73219.6768009263,1.7744393769793647
512,400,341463.0810036154,302551.7330790469,1.1286105603447403
8192,700,71411.45374504288,58909.34219503371,1.2122262969533404
8192,400,107801.62862829806,79751.87253871835,1.3517128212376701
1024,600,102565.4537717203,73266.38484935311,1.3998978383143996
512,700,64707.35454735463,52978.919429421854,1.2213792815000184
4096,400,92417.08234554634,56955.556614236266,1.6226174905372854
8192,300,75471.79571348053,62242.53045311874,1.2125438211469586
512,200,45066.84131362385,42449.62169222391,1.0616547219284023
2048,500,382938.25799983385,323100.1950984921,1.185199711448955
128,400,125043.85316355764,74233.43833028698,1.684468023792725
2048,400,47376.25304476604,40001.769895931386,1.1843539215394747
4096,400,70324.99863906029,54667.38391077755,1.2864160237453008
8192,800,116056.96970310478,94133.54454054113,1.2328970535378252
1024,900,162398.18131181673,138660.26103350002,1.1711948333385993
512,700,169589.54609043413,120542.04638444567,1.4068912149505153
256,1000,269229.88277962833,187194.71304615473,1.4382344372794706
256,700,150698.46627063293,115009.78625805757,1.3103099412122854
256,500,271163.59447396966,150710.25139423233,1.7992378883680042
8192,700,153300.74540081268,113219.76468805708,1.354010457654515
128,500,107653.45302825936,58507.64553511288,1.8399894927177
2048,900,166601.4974055167,130420.49556876707,1.2774180674514644
128,200,98796.41045011744,71342.50643143423,1.3848183276973676
4096,400,136097.10696783155,119856.35989077212,1.1355017546992083
2048,400,50804.021924454006,38119.45514470553,1.3327583443046735
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,78824.69778875775,42168.09157632779,1.8692972539693533
1024,800,83696.9430642834,69579.78689333206,1.2028916270265873
128,900,339310.2384722126,226453.48252444254,1.498366175205933
1024,900,156643.12719545935,142091.52385562783,1.1024100730640112
2048,400,113439.25984393059,61995.608328814014,1.8297950919727783
8192,900,103487.10335613081,72331.37337176806,1.4307360489925838
256,500,174691.25296554592,145256.71842409528,1.2026380250138435
512,100,13726.975546598564,11064.831273205229,1.240595107838655
2048,400,43647.1661972535,36292.5152200074,1.202649249650011
128,700,642221.154590183,519862.9761509299,1.235366210044797
2048,400,172017.76458865716,133260.18829018957,1.2908413742750269
4096,1000,755775.9096512345,660862.412342602,1.143620662237676
4096,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,414700.8703952699,338229.9954371404,1.2260913460951204
128,1000,391169.43019803194,212850.57283176226,1.8377654567423385
128,600,134585.7213032581,68384.79052619991,1.9680651248276466
1024,400,83929.10929250772,74020.68632221934,1.133860187774483
512,600,271004.0462757824,176029.73971094415,1.5395355734820386
128,700,493703.17703672627,277111.37119997636,1.7816056226738066
256,1000,750188.6823226971,608131.9476116404,1.2335952506178407
4096,700,294243.6774594064,203696.4792654518,1.4445201925947668
8192,700,81255.3589315761,65894.30315831472,1.233116597900058
512,400,149753.04319577361,109127.46472101046,1.3722763887040204
256,400,189283.01177455857,147480.59637564968,1.2834434930845644
8192,600,334487.6848892877,254750.17179748067,1.3130027843718046
8192,900,546833.9870320807,470097.26183904405,1.1632358480303389
4096,800,126103.97232840525,84716.1705510098,1.4885466553575482
512,500,173834.26583333715,128236.81139468354,1.355572272444572
8192,800,310815.25709085347,270374.624086737,1.1495725907736927
2048,200,37920.584244622514,33716.70783680652,1.1246822918822126
1024,200,50045.880073556276,35895.9151129629,1.3941942952579434
8192,500,96558.53690254081,77074.5486776688,1.252794061842067
256,500,120979.40269882939,77418.90887707144,1.562659619640531
1024,100,56360.35880127857,41980.83955504662,1.342525766483947
1024,300,58450.96664169737,54707.14018925136,1.068433963820715
512,900,707071.6032785833,482109.4928685304,1.4666203709691301
256,100,67286.68293149852,62929.765866919784,1.069234598358311
128,700,196731.74555119177,97654.43951026569,2.014570423401087
128,1000,463030.367757605,353450.3629095445,1.3100294025616954
2048,700,61467.41183373821,51390.66317782948,1.1960813119114593
2048,800,272206.65410015214,170832.96785220358,1.593408213428992
8192,1000,420647.78842838993,216975.52776592041,1.9386877071325626
2048,700,76033.70740434607,54206.33391376397,1.4026720110846629
256,1000,164836.21736829213,114837.58679551279,1.435385590797986
4096,700,97293.26489713172,80857.18176548481,1.2032730151208773
128,200,49178.52706551474,33836.393554642564,1.4534210623273454
8192,800,148890.12897688203,113760.30981094284,1.3088055862745196
2048,1000,114963.83347076515,97895.23348711745,1.1743557819481971
1024,700,83182.10400593601,64236.714438567054,1.2949308620926967
512,900,197289.614569556,138962.7962054598,1.419729740310195
128,300,75784.31747068612,44845.91213104526,1.6898823966214587
4096,900,125189.33406261758,113882.61280621722,1.099283999355019
4096,200,88038.67951875718,70855.20004716367,1.2425154323205014
256,900,515448.40721567534,449316.0474721866,1.1471845043495412
1024,500,177954.40150470147,132888.28073688442,1.339127878831143
256,900,391332.6841616292,318607.9205068489,1.2282578648361535
1024,700,248850.60257092112,204746.7203054814,1.215407026787227
128,700,183887.43463606783,104436.23843349399,1.760762714114499
1024,900,82168.56982296,76055.59330000391,1.0803751079666586
256,300,59465.47245621654,44842.51107758433,1.326095952863395
1024,700,342692.01069085876,204334.06035349282,1.6771164342254548
1024,800,195337.77185527762,150981.56294084387,1.2937855990523357
256,300,53229.16733533309,47272.82842862618,1.1259992072549658
1024,800,89821.59096409631,63384.96579246821,1.417080372941835
2048,700,46512.423200814745,39830.52628133257,1.1677581880863521
1024,200,52153.354469223195,38158.64128795635,1.3667508252104317
8192,900,151991.46529844467,129274.8424964807,1.1757234614506098
256,300,183675.1638198598,158126.09066362507,1.1615740517520552
512,100,38896.05603180703,32127.582362244073,1.2106748523199549
2048,700,99679.75263430027,83385.46634442732,1.195409188245931
1024,800,212190.88070271251,111382.24810651336,1.9050691138842628
128,700,267079.78616155224,178217.27865116403,1.4986189228280409
128,100,73840.00821683797,46771.56319955634,1.5787372318900472
1024,900,669279.4382963767,560097.2001241816,1.1949344473566157
2048,300,55420.37124832139,38752.99367855184,1.4300926454359124
2048,900,293259.49173987465,227394.75968666168,1.2896492959818915
512,800,141998.18321696267,106129.47588543595,1.3379712095275593
512,400,74346.73451255375,68990.92324952882,1.0776306651768357
1024,500,73456.63308279018,59493.939479229935,1.2346910244266946
2048,400,112561.10904052193,86256.23134714305,1.3049620564514743
512,800,130271.93831839011,80495.74766274964,1.6183704369600507
2048,300,76826.94372036186,60661.299768006524,1.2664902337104436
512,400,104955.35133283082,87472.4653040146,1.1998673064495626
1024,1000,805063.3533096024,699619.5213287543,1.1507159659876036
1024,700,170037.0368809785,124421.16221479316,1.3666247272906586
2048,200,42864.15009636868,41095.10804137316,1.0430475095287377
128,600,237281.02915000755,189111.60902971157,1.2547142418566595
256,200,120972.00185595393,100081.06315326637,1.2087401756583531
256,300,91970.79856809913,59674.1897532552,1.54121570729969
8192,400,178820.79949364904,129974.9928893605,1.3758092654474534
2048,900,102752.60321893134,83910.40996318546,1.2245513192464752
2048,800,108427.23200325816,85494.69624934767,1.268233431545591
8192,1000,111952.27886637615,90351.22398043098,1.2390787189626087
4096,100,38893.00425533535,32127.582362244073,1.2105798630226816
128,800,296605.5898380227,198112.22602341895,1.4971594423605175
256,400,91258.73719236953,56748.426169231956,1.608128072490026
256,500,75493.03185526826,46076.78175941884,1.6384180702862623
8192,300,110990.60373413998,71601.6689436777,1.5501119648683868
8192,300,181639.95940752624,158004.11444726828,1.149590059999014
4096,800,167770.28711166026,109133.65575834506,1.537291919214678
256,400,57960.21542502692,41834.27607100889,1.385471935181718
8192,900,155907.44291575177,138124.28920140318,1.1287474767628918
128,300,87554.86413434394,49463.87224103563,1.7700770313268703
1024,500,201043.4442987918,137452.48154279057,1.4626396121935754
256,200,63957.31536437032,54932.0600662729,1.1642985041378182
1024,200,74077.37557304755,63200.43563028972,1.1721022938257233
128,200,61399.36612321146,29865.551364690233,2.055859119205928
8192,400,121872.61166135801,70385.6271905619,1.7314985534106322
512,600,111138.4382982822,98202.85231839726,1.1317231187740318
2048,900,186602.03147779556,124719.89755923967,1.4961688962995099
2048,900,338068.8010825832,215541.07016371653,1.5684658187221554
1024,500,68779.03431281848,64798.784885890724,1.0614247540897084
256,1000,404906.7401344441,338233.8679718164,1.197120627104626
256,600,104060.89676452195,68303.98610196497,1.5234966903568214
8192,600,111527.09801901766,70196.86577668699,1.5887760341581636
8192,700,212286.6672681327,187198.4742658489,1.1340192173075885
512,200,25562.157286492857,23735.00072910216,1.0769815252270192
128,300,68916.91355875594,37851.96843215377,1.8206956312531877
256,800,112695.71046168382,49795.0272020813,2.2631920654312534
2048,700,66083.16291147762,54305.257758226115,1.2168833302603632
1024,700,113646.63838964491,68672.48589166073,1.654907885072581
8192,300,42626.224687468755,32579.939562209405,1.3083580037365197
2048,1000,139446.94029082876,114821.68959577374,1.2144651483682871
512,700,65522.6914087825,55164.29818327047,1.1877734978354786
8192,800,117662.5368470393,81513.14058911963,1.4434793702789177
512,800,90210.08298982574,61790.097255538276,1.4599440201033211
1024,600,155067.81892894374,130073.66237184455,1.192153861906708
256,200,45019.581867524044,34121.40715069298,1.3193940586535784
8192,700,118542.04573292391,87960.61434701637,1.3476718712452338
256,800,230975.2013759022,164116.409132005,1.4073863948005354
1024,100,65780.74780950483,62929.765866919784,1.0453041879833802
1024,300,55420.37124832139,38752.99367855184,1.4300926454359124
8192,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,200,256218.74434386133,225508.16054450237,1.136183913367953
2048,700,98491.42564316346,74562.77172285572,1.3209195871801651
1024,200,42173.20285357335,29604.106861031265,1.4245727138989335
128,600,142820.57065899958,72848.77070877024,1.9605076279180844
512,600,231115.12646001787,147892.255097173,1.5627263666252371
2048,900,349048.80060839024,223245.59065820705,1.5635193491583452
512,900,235274.3963705567,174453.77904522466,1.3486345647437374
8192,1000,186581.7374491152,144258.02683203,1.2933889471978273
256,300,59737.95779554652,38817.417749948916,1.5389472370460586
512,400,77631.9592314988,64334.96496393181,1.2066837881239494
8192,800,321701.1043828259,208854.0721270381,1.54031521198757
128,800,239867.4515928815,140885.89597390196,1.702565398294483
128,100,80178.63392438338,75975.29810075773,1.055325032328945
4096,1000,283707.40113732003,271703.2474445486,1.0441811196799233
512,300,72052.9820236082,44764.909406981445,1.6095862356949384
4096,500,170821.5581146396,145171.26830844925,1.1766898512706419
512,1000,819000.5716589724,699706.7355337031,1.1704911930485815
4096,400,57213.57626744428,56441.842041722426,1.0136730871602557
512,200,43641.37027382526,39367.6001669369,1.1085605952297217
4096,600,129471.16826299278,121589.27436436518,1.0648239241481778
2048,900,66114.95072268564,64576.56261261201,1.0238227004943303
4096,700,214586.3249613524,160072.15725034184,1.3405599615038244
256,400,264430.5157671229,219374.12532677565,1.2053860744663123
2048,400,72991.79343883603,49051.77331750574,1.4880561598939483
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,299556.3273191307,232089.26489633613,1.2906944552257904
256,600,77386.16287673042,36885.459914873936,2.0980126872574174
2048,500,73407.78234781293,59493.939479229935,1.2338699200351404
512,400,175548.67602908087,124852.25244373192,1.40605133342065
1024,1000,421469.67242582276,216975.52776592041,1.9424756181743992
4096,800,166884.52913170526,140274.3450182545,1.189701004199933
4096,300,52757.90810619801,32771.91940534239,1.60985102683969
2048,300,42638.59878527154,32579.939562209405,1.3087378110034777
512,400,81492.65675413908,65130.744287195856,1.251216420847195
256,200,53687.79067299905,43211.18708703341,1.242451186653685
8192,400,74312.0530647283,68990.92324952882,1.0771279693700262
4096,1000,186130.78021820405,156736.75112649944,1.1875375678036175
512,100,29821.46170224175,23405.27370800908,1.2741342858997247
4096,200,49804.929120531306,32882.965133640275,1.5146118641709518
512,200,129767.59267437592,102193.00484474283,1.2698285256561925
512,1000,287281.53378172324,175963.11716279262,1.632623577109879
