P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,103032.66150162877,69344.18366491112,1.4858154794857636
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,275128.71542138857,125295.95783362567,2.1958307369078773
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,154730.61028699385,79309.82918527524,1.9509638575255097
256,100,46242.765301205094,27744.76099020595,1.66672062222951
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,56606.52119481272,32996.77807816611,1.7155166198565646
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135644.78080801846,97895.23348711745,1.385611699121885
1024,500,160049.5046445408,103433.70181766388,1.5473632078515474
256,600,193137.2636854698,107515.86756387605,1.7963605564613558
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,168353.88310133238,66688.81108753479,2.5244697027264955
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,81253.3667471761,53921.858220267735,1.506872526819471
1024,600,134825.15137654135,87981.12037524463,1.5324327628643986
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,112092.63944727922,76745.1936743743,1.4605818824678742
128,200,79395.27510151872,55080.46923257345,1.4414415165251715
2048,800,166668.52942727762,91530.45019922058,1.82090800454401
512,100,95842.60809740835,81541.92332472774,1.1753783108074407
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,125559.80244221975,83768.9354752691,1.4988826314891928
256,800,213830.43985514337,140690.70674223357,1.5198618644152009
1024,100,44864.61908986079,26128.92828146623,1.7170478102496136
1024,700,339780.84761020634,209079.4040392636,1.625128257713983
256,300,118313.36435932538,73378.01257741736,1.612381695872439
1024,600,139502.4133709879,121589.27436436518,1.1473249930988372
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89698.47458642532,60661.299768006524,1.4786770960969968
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,126022.0370097332,83934.36071927342,1.5014355971712954
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,103787.81853301697,54206.33391376397,1.914680647802735
256,400,138230.33459426754,62094.6152682652,2.2261243426193373
512,500,301214.08130732056,150411.49619722992,2.0026001264713695
256,900,130440.56577504563,65851.69814960258,1.980823113759487
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147165.91481817825,113583.42103934956,1.2956636934469024
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148707.84860044412,80495.74766274964,1.84740005426722
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
4096,100,43717.49546868471,27021.11397775278,1.6179013013556185
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,242595.3202706159,111382.24810651336,2.1780429502430696
512,300,86465.31102579017,64288.232254330745,1.3449632692298128
256,100,100846.84880872679,66621.99147149005,1.5137171162450582
128,600,187676.81253407127,74899.47399565695,2.505716028726099
2048,900,337308.2960818581,246837.67939689083,1.3665186648408705
8192,1000,81616.65005772485,55350.7803146872,1.474534768863377
4096,300,69909.18759037594,44478.45983108848,1.5717537849975753
256,500,175249.9774687735,126547.99516819877,1.3848498922155459
256,700,142988.44546880436,88059.66488743904,1.623767767587774
128,500,131802.25009337123,56182.17500713485,2.345979842835081
2048,700,125605.8438877285,82723.15596316708,1.5183879583082536
128,800,225771.74660518306,133043.65281458962,1.6969749539259857
512,300,54048.47519175847,36792.68253707005,1.4690006671109817
4096,200,116985.6930731032,87248.16939999937,1.340838368043789
4096,500,489798.5448865117,374127.1854931126,1.309176568500202
8192,1000,230716.71664300736,150682.91879743664,1.5311404801838244
128,900,249019.8890109075,109443.21737422631,2.275334141168544
4096,300,51105.345556112654,36076.63280186646,1.4165774793003596
4096,400,152334.72899223227,80803.01007103526,1.8852605720790885
128,900,266715.686962324,109318.34627419793,2.4398071874718443
1024,400,75114.92993658796,55614.3310578869,1.350639817251485
8192,600,58016.17409083066,36813.11504024967,1.575964816544283
128,400,145176.10915166987,101350.91774796846,1.43241040513005
4096,700,130288.5337503128,83298.65199605712,1.5641133515159393
8192,500,102971.03694359676,62291.80850112228,1.6530429830391196
256,900,160658.1686979257,72343.07089417889,2.220781710150669
8192,1000,332137.1645715106,193587.99783544827,1.7156908914044895
8192,600,61438.391567524304,32086.250269673834,1.9147887662520824
4096,900,93904.1764214253,74506.27131782444,1.260352648985136
8192,700,360247.8470889703,257665.43434439163,1.398122522741908
128,300,97911.14935885597,39128.1871492468,2.5023175488655554
4096,700,192993.3277306482,120542.04638444567,1.6010457223791696
256,100,26422.853421898606,16062.953290333515,1.6449561263307384
2048,500,73814.6023583005,64798.784885890724,1.1391355947227473
512,600,86791.43680162625,54759.00301290296,1.5849710919896665
512,500,63516.128784125714,40793.162330552455,1.5570288047159968
512,400,99636.38473490623,74066.52558882261,1.3452282788048366
8192,1000,373957.9909271464,296829.78369162104,1.2598398525791283
128,600,157693.1831041666,72849.63176490327,2.164639398769595
2048,800,147651.27996134566,80691.6874824957,1.829820202897298
8192,200,48102.65736238888,41095.10804137316,1.1705202797851453
512,400,226823.62250943918,161388.29849094016,1.405452716401074
1024,300,85709.36952005894,42146.23556164081,2.033618622823503
1024,800,234522.06045089918,164504.5334558055,1.4256267321283522
1024,100,19852.98963211244,18958.590370662885,1.0471764642815204
2048,200,75494.05004000162,57462.271367614376,1.3138020520809053
256,100,77892.77863124851,54998.76131684471,1.4162642351618189
1024,700,195138.1481156032,99618.79371512462,1.9588487356475224
4096,800,97538.21118249938,63505.82912459984,1.5358938309604186
4096,800,275688.1803735482,202353.75339573988,1.3624070507572419
8192,1000,165136.6303864127,97107.11998289233,1.7005615079049337
8192,700,222622.75761116293,143967.24459588702,1.5463431160057293
8192,1000,92191.60989307801,57823.110280004155,1.5943730706744574
4096,900,112675.69296353508,71933.22533163877,1.5663928934655507
512,700,244519.8303345808,177200.19832819805,1.3799072046279426
1024,200,68969.66325386005,54881.936751014604,1.2566914969994205
4096,700,190095.65961413475,168001.64809777957,1.131510683177918
2048,700,268564.3130166441,177106.47023915342,1.5164003475084324
8192,300,52941.895854139664,42831.51684479748,1.2360499873487492
8192,500,200157.08643557585,105591.85204537216,1.8955732147738975
8192,700,113567.886047284,61680.706160931106,1.8412222089509493
256,1000,198158.54848685063,147856.9083645297,1.3402048688743455
2048,100,97937.02668292714,80097.32978272869,1.2227252387637673
4096,700,191837.00566090635,124421.16221479316,1.541835827973786
1024,800,136570.89500990204,124249.35109939276,1.0991678733247685
1024,400,585245.8738650017,447124.8921868822,1.3089091752475948
256,100,22682.24107162146,18030.171622542253,1.2580158162922281
128,900,236889.9343857175,106569.95671190214,2.222858502477563
512,900,240059.50028675652,155561.6151421717,1.5431795309360863
4096,1000,197141.20920441783,147856.9083645297,1.3333243024288153
8192,300,103043.14063323612,59646.42706960382,1.7275660202243284
512,500,281731.2510205812,191297.86620507852,1.4727359829437654
128,800,190347.58736014253,84426.00544789649,2.254608474608165
128,100,46608.597985469736,33864.52550884084,1.3763251451227885
2048,200,61342.78826075073,38158.64128795635,1.6075726543259226
4096,500,103654.88506410822,100808.81710997372,1.0282323316127169
128,400,145752.49766301512,56697.870143421365,2.570687351999707
1024,700,346324.30313941825,203696.4792654518,1.7001977863745876
128,300,118618.34668668293,56263.074324413734,2.108280574977609
4096,500,249766.26244244457,144967.29718427974,1.7229145282673397
256,500,94238.81502202697,64740.90042417872,1.4556302801564327
512,500,265784.4856933512,225641.9561793339,1.1779036584938714
128,800,259051.32879743524,103240.3095790912,2.5092072065027957
128,400,324447.65972057584,248839.23122737743,1.3038444867405616
2048,600,156060.23203990987,92901.70772451619,1.6798424470589848
4096,100,64814.018542437625,53822.603263146375,1.204215601121199
256,900,637569.7271370811,471069.48858223285,1.3534515450278053
2048,500,60390.18716009041,46117.50017027101,1.3094852699544215
1024,500,141181.84384542934,94363.66759019131,1.496146212317256
128,200,77008.3829356726,34021.21650844406,2.263539956502118
8192,200,207160.94342341015,148803.6312079928,1.3921766676099956
2048,800,136544.95579658082,124249.35109939276,1.0989591059300763
512,800,104594.0469193344,82757.78660001053,1.2638574715013113
512,800,283270.5385310123,151102.0773920206,1.8746965192020004
1024,600,182411.40509605204,105019.85128070624,1.736923094744125
128,200,101579.27904500585,70374.68498825342,1.4434065184371476
2048,600,84775.83181894725,54759.00301290296,1.5481624418722775
8192,500,75232.97420244908,44043.12302968092,1.708166202286544
512,300,78979.92262001155,53292.82538852232,1.4819991630059357
512,600,228128.61871559275,123966.35877611427,1.8402461842700213
4096,300,217369.15319321307,151327.6818856169,1.4364136850884592
2048,200,26241.806707939737,20700.962951012414,1.2676611600165362
512,800,138676.28464793772,108006.22245017193,1.2839656966237778
128,500,492037.2336601121,375731.15576153254,1.3095460041445064
4096,600,162853.25160125687,110655.08892051583,1.4717194951443695
8192,400,152334.72899223227,80803.01007103526,1.8852605720790885
256,100,92489.53795196995,64601.3564317874,1.4316965317845871
2048,1000,125905.96358598334,60509.32359768595,2.080769641768039
2048,500,301144.3477271478,150399.0297809245,2.0023024627605857
2048,1000,423291.85006967507,254936.71337053613,1.6603801173762065
1024,600,61438.391567524304,32086.250269673834,1.9147887662520824
1024,800,306116.3252239543,220831.60557494673,1.3861979784413752
128,200,126724.54367618072,63311.651754383245,2.0015990763881346
512,100,28248.520207816244,19361.98507836203,1.4589681839691815
4096,900,188482.5842027075,138660.26103350002,1.3593121980144731
8192,900,350953.88167441264,227394.75968666168,1.5433683791042903
8192,300,81139.25249300129,49550.41489560321,1.6375090433440764
4096,1000,251039.53458043066,182480.7972512204,1.3757038458946766
