P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48153.16795233665,32086.250269673834,1.5007415184892572
256,400,97931.18720902577,69344.18366491112,1.4122480362917584
8192,800,84333.20764572924,68639.61815064191,1.2286374825198612
128,1000,334019.949730375,125295.95783362567,2.6658477695976726
2048,600,210673.99937506235,191374.78812730435,1.1008451083688202
256,900,212960.25830790825,79309.82918527524,2.6851685408426866
256,100,33268.70598148161,27744.76099020595,1.1990986692307655
4096,300,25395.650295523443,24265.13520631133,1.0465901005537388
256,200,49744.86396946621,32996.77807816611,1.5075673101060212
2048,400,55182.095483486846,49006.50439213838,1.1260157435823797
8192,1000,99867.86081968206,97895.23348711745,1.0201503920292931
1024,500,133420.34043063511,103433.70181766388,1.2899116833876119
256,600,161875.73814958887,107515.86756387605,1.5055985857475147
8192,900,76141.98614248028,76055.59330000391,1.001135917014487
8192,700,103128.85027825383,80626.46962808013,1.2790942075719596
256,1000,227416.18956542003,66688.81108753479,3.410110119775816
8192,900,300269.6885571297,294265.0674249581,1.020405484024035
2048,700,57373.68881869375,53921.858220267735,1.0640154236585373
1024,600,114002.1158494943,87981.12037524463,1.2957565823584491
4096,1000,63657.500296048296,57823.110280004155,1.1009006604416736
2048,200,43233.627702616956,43211.18708703341,1.0005193242096855
512,800,105744.72798556711,76745.1936743743,1.3778677585235666
128,200,74014.03546047036,55080.46923257345,1.3437437351514063
2048,800,128910.0809540211,91530.45019922058,1.4083846487528675
512,100,81854.08120757573,81541.92332472774,1.0038281888643326
1024,100,26156.749746250367,26126.125239736124,1.0011721794270383
512,900,119225.47398767812,83768.9354752691,1.4232659554671883
256,800,211808.65707211208,140690.70674223357,1.5054914569458895
1024,100,34266.85230430614,26128.92828146623,1.3114526525993149
1024,700,271037.6582163633,209079.4040392636,1.296338390965876
256,300,94009.33254368781,73378.01257741736,1.281164878164333
1024,600,125842.02557494892,121589.27436436518,1.0349763680457502
8192,200,70017.79333947688,66804.37457564907,1.0481019212325526
1024,300,63304.50308697806,60661.299768006524,1.0435731401911963
4096,900,123035.24867015955,83867.31024046338,1.4670227090554628
512,900,112844.0865758601,83934.36071927342,1.3444325495404446
4096,100,81843.68724348469,81541.92332472774,1.0037007211315732
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,109642.62123167654,93715.09953214714,1.1699568349075464
256,700,165725.66002436372,54206.33391376397,3.0573117209515432
256,400,94733.73510155396,62094.6152682652,1.5256352695363213
512,500,233324.25480973115,150411.49619722992,1.5512395043513183
256,900,177764.73465023996,65851.69814960258,2.6994707751710845
8192,500,150840.23729176456,145171.26830844925,1.0390502132368942
8192,300,60629.9083667766,49207.11959862682,1.2321369115144984
1024,800,116447.17062404829,113583.42103934956,1.0252127428324826
4096,800,128910.04858927956,91530.45019922058,1.4083842951575178
4096,800,118769.26343930364,80495.74766274964,1.4754725173422487
8192,500,128596.57084894308,126547.99516819877,1.016188132242012
4096,700,270800.5418720606,209079.4040392636,1.295204293872993
4096,800,77343.39335075837,76289.52886222344,1.0138140122799577
4096,100,29344.90778027822,27021.11397775278,1.0859991858381073
8192,600,79953.37578707375,71516.09563181561,1.1179773599316098
8192,800,185575.7582987244,111382.24810651336,1.6661161132361124
512,300,72178.38981105173,64288.232254330745,1.1227309770395728
256,100,71471.18417091935,66621.99147149005,1.0727866668696695
128,600,213814.53715454706,74899.47399565695,2.8546867654497157
2048,900,254508.98175633114,246837.67939689083,1.0310783279853544
8192,1000,58131.11084815736,55350.7803146872,1.0502310991401218
4096,300,47265.033191961644,44478.45983108848,1.062649951717201
256,500,150780.42743691092,126547.99516819877,1.191488077203468
256,700,156976.4527850613,88059.66488743904,1.7826146963619964
128,500,151483.2684175767,56182.17500713485,2.696287005590992
2048,700,113241.27569434245,82723.15596316708,1.3689187069309072
128,800,251467.51511000644,133043.65281458962,1.8901128298127305
512,300,46557.02409925373,36792.68253707005,1.2653881394036905
4096,200,90708.72965829338,87248.16939999937,1.0396634139385625
4096,500,380825.69032902987,374127.1854931126,1.0179043520376323
8192,1000,177516.27858234945,150682.91879743664,1.1780783117228102
128,900,320944.3658587238,109443.21737422631,2.9325194704510364
4096,300,36707.563013255436,36076.63280186646,1.0174886113915913
4096,400,113796.10322677517,80803.01007103526,1.4083151497293869
128,900,322534.31532823254,109318.34627419793,2.9504134147733563
1024,400,60841.79146373203,55614.3310578869,1.0939948446094598
8192,600,42490.11633667595,36813.11504024967,1.1542113806511436
128,400,171173.92022926116,101350.91774796846,1.6889232385139628
4096,700,94117.62664975107,83298.65199605712,1.1298817495174598
8192,500,71443.97892890479,62291.80850112228,1.146924140557223
256,900,220736.45082191497,72343.07089417889,3.0512452415076647
8192,1000,262901.4552142633,193587.99783544827,1.3580462536615112
8192,600,48053.4557436505,32086.250269673834,1.4976338880292284
4096,900,74594.64160836878,74506.27131782444,1.001186078553943
8192,700,265259.9664818821,257665.43434439163,1.0294743924687226
128,300,107893.87326002747,39128.1871492468,2.757446258588149
4096,700,153730.6665567698,120542.04638444567,1.2753281628094766
256,100,27352.80964703034,16062.953290333515,1.7028505999261616
2048,500,64956.193329406604,64798.784885890724,1.0024291881984064
512,600,95687.96523780635,54759.00301290296,1.7474380462197097
512,500,67255.77636237255,40793.162330552455,1.6487021971326956
512,400,76086.40907061347,74066.52558882261,1.027271206064183
8192,1000,301397.71266892564,296829.78369162104,1.015389052003118
128,600,188237.98939243885,72849.63176490327,2.5839250636147506
2048,800,101036.67583529443,80691.6874824957,1.2521323941479365
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,171048.81930118092,161388.29849094016,1.0598588677157599
1024,300,64032.63603010615,42146.23556164081,1.519296686330514
1024,800,181578.1192610417,164504.5334558055,1.103787934876719
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57463.18743205611,57462.271367614376,1.0000159420158643
256,100,58577.71304769048,54998.76131684471,1.0650733152011849
1024,700,144538.51696635905,99618.79371512462,1.4509161532279677
4096,800,74620.9510989385,63505.82912459984,1.1750252241023504
4096,800,207740.4495935447,202353.75339573988,1.026620194127411
8192,1000,124240.04585151149,97107.11998289233,1.279412321912124
8192,700,158289.15030294497,143967.24459588702,1.0994803071161028
8192,1000,63510.395808394765,57823.110280004155,1.0983566172910857
4096,900,85516.95865334949,71933.22533163877,1.1888380961521563
512,700,183021.59456276885,177200.19832819805,1.0328520864507658
1024,200,55186.68662097957,54881.936751014604,1.005552826449029
4096,700,174158.0035863683,168001.64809777957,1.0366446136588232
2048,700,207883.47222132518,177106.47023915342,1.1737768357113798
8192,300,43129.14456119181,42831.51684479748,1.0069488016843484
8192,500,151604.58146777318,105591.85204537216,1.4357602270545424
8192,700,88459.90217619698,61680.706160931106,1.4341583889360197
256,1000,235779.43550964099,147856.9083645297,1.594646054199545
2048,100,80341.10719460886,80097.32978272869,1.0030435148405252
4096,700,149014.52084539083,124421.16221479316,1.1976621837701626
1024,800,140369.3077275514,124249.35109939276,1.1297387590802268
1024,400,458293.40235008724,447124.8921868822,1.0249785023342808
256,100,26450.388030826558,18030.171622542253,1.4670070027373958
128,900,283838.74075297604,106569.95671190214,2.663402984391715
512,900,179154.35823674875,155561.6151421717,1.1516617262749236
4096,1000,149974.17544626526,147856.9083645297,1.0143197034562337
8192,300,75306.7796214831,59646.42706960382,1.262553070171405
512,500,215125.33197785856,191297.86620507852,1.1245568821308027
128,800,257571.99483355274,84426.00544789649,3.0508608510740602
128,100,44175.31996424748,33864.52550884084,1.3044718418604406
2048,200,44395.17990432707,38158.64128795635,1.1634371247473925
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,147646.1077409176,56697.870143421365,2.6040856096963796
1024,700,247330.18806419257,203696.4792654518,1.2142094402224717
128,300,117188.97553311566,56263.074324413734,2.0828754372255287
4096,500,180079.8168680226,144967.29718427974,1.242209935383623
256,500,121772.04600068496,64740.90042417872,1.8809136913889273
512,500,228935.25715166196,225641.9561793339,1.0145952509368896
128,800,296547.9623534136,103240.3095790912,2.872404815158285
128,400,286079.2665113068,248839.23122737743,1.1496550005408963
2048,600,124675.79753313903,92901.70772451619,1.342018360984745
4096,100,54256.59725667807,53822.603263146375,1.008063415130811
256,900,503195.15705409687,471069.48858223285,1.0681973026284337
2048,500,52262.652634628765,46117.50017027101,1.133249903868795
1024,500,103952.65800974419,94363.66759019131,1.1016173985648436
128,200,71920.15849700806,34021.21650844406,2.113979624425173
8192,200,155238.91654637753,148803.6312079928,1.0432468299741269
2048,800,128944.00215040213,124249.35109939276,1.0377841092083764
512,800,111498.52997516833,82757.78660001053,1.3472874826156134
512,800,212351.19673473405,151102.0773920206,1.4053492870505557
1024,600,131117.25301176103,105019.85128070624,1.2484997018449338
128,200,86744.45424034043,70374.68498825342,1.2326087748004753
2048,600,57112.69702447935,54759.00301290296,1.0429827769329874
8192,500,49125.638888729445,44043.12302968092,1.1153986254703916
512,300,71368.60432271617,53292.82538852232,1.3391784691919681
512,600,170943.53228502488,123966.35877611427,1.3789509829336226
4096,300,157198.4723125973,151327.6818856169,1.0387952181241888
2048,200,20754.89187566288,20700.962951012414,1.0026051408708903
512,800,132761.96599522384,108006.22245017193,1.2292066418346668
128,500,408873.8622431135,375731.15576153254,1.0882085660807321
4096,600,122603.77257807349,110655.08892051583,1.1079813298612997
8192,400,113796.10322677517,80803.01007103526,1.4083151497293869
256,100,71027.31782620092,64601.3564317874,1.0994709979688846
