P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48618.26785105438,32086.250269673834,1.515236820832433
256,400,85774.95603489321,69344.18366491112,1.2369452130171408
8192,800,86811.51124405708,68639.61815064191,1.2647435050342748
128,1000,337274.3454246079,125295.95783362567,2.691821438265853
2048,600,213257.14289403634,191374.78812730435,1.114342933992829
256,900,194330.6037043432,79309.82918527524,2.4502713686391706
256,100,30805.549456447596,27744.76099020595,1.1103195110356914
4096,300,25867.145107980403,24265.13520631133,1.0660210581168488
256,200,45816.76925149126,32996.77807816611,1.3885225140150306
2048,400,55294.67333081199,49006.50439213838,1.1283129457338394
8192,1000,101249.63399857865,97895.23348711745,1.034265207732536
1024,500,133938.5855907849,103433.70181766388,1.2949220924809979
256,600,166260.16998352724,107515.86756387605,1.5463779789039114
8192,900,76496.64969270761,76055.59330000391,1.0057991315768708
8192,700,104907.59553066845,80626.46962808013,1.30115576205425
256,1000,221855.42061323067,66688.81108753479,3.326726282794671
8192,900,303218.5651572305,294265.0674249581,1.03042664156715
2048,700,56603.57303925568,53921.858220267735,1.0497333531799533
1024,600,114032.9677325807,87981.12037524463,1.2961072471710227
4096,1000,64798.484621449075,57823.110280004155,1.1206329840727554
2048,200,43602.82182307438,43211.18708703341,1.009063271861802
512,800,102024.93560662823,76745.1936743743,1.3293983730044974
128,200,81638.00929072333,55080.46923257345,1.4821589290754318
2048,800,130102.36866716639,91530.45019922058,1.4214107806089897
512,100,82057.31590690104,81541.92332472774,1.0063205840769887
1024,100,26473.35676848014,26126.125239736124,1.0132905865511161
512,900,108376.15193870082,83768.9354752691,1.2937510942907522
256,800,201121.31839117545,140690.70674223357,1.4295280978270997
1024,100,34717.55984705256,26128.92828146623,1.3287020222593062
1024,700,273139.65014371526,209079.4040392636,1.306391949024408
256,300,92534.85424495167,73378.01257741736,1.2610705985982231
1024,600,124338.38243757555,121589.27436436518,1.0226097909341259
8192,200,70693.71152071466,66804.37457564907,1.0582197942840004
1024,300,64511.86464744458,60661.299768006524,1.0634764651295667
4096,900,125260.76933668285,83867.31024046338,1.4935589203652366
512,900,110421.95749592538,83934.36071927342,1.3155751297760196
4096,100,82052.48898495619,81541.92332472774,1.0062613884908649
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,110350.8950548499,93715.09953214714,1.177514569218338
256,700,149261.78859716252,54206.33391376397,2.7535857494923164
256,400,115998.47097761529,62094.6152682652,1.8680922730009863
512,500,236062.1639380995,150411.49619722992,1.5694422960101302
256,900,164626.45722645934,65851.69814960258,2.499957660202767
8192,500,152199.098862104,145171.26830844925,1.048410616202116
8192,300,61325.35965813479,49207.11959862682,1.2462700551943329
1024,800,117311.88340460026,113583.42103934956,1.0328257621678698
4096,800,130102.33630242484,91530.45019922058,1.42141042701364
4096,800,119606.62577083669,80495.74766274964,1.4858750833888592
8192,500,130066.9900091963,126547.99516819877,1.0278075906008652
4096,700,272903.09148216667,209079.4040392636,1.3052605192566813
4096,800,78138.26621909637,76289.52886222344,1.0242331730768937
4096,100,30214.32702411989,27021.11397775278,1.1181747373182382
8192,600,80938.51850358235,71516.09563181561,1.131752478774512
8192,800,187966.2153702826,111382.24810651336,1.6875778552299734
512,300,65386.28525837664,64288.232254330745,1.0170801555050057
256,100,72719.84426739969,66621.99147149005,1.0915291281636204
128,600,212035.46973795298,74899.47399565695,2.8309340296601797
2048,900,257856.15364438773,246837.67939689083,1.044638542520813
8192,1000,59060.30557191029,55350.7803146872,1.06701848169318
4096,300,48693.76894318287,44478.45983108848,1.0947719216920382
256,500,148766.62392288,126547.99516819877,1.1755747194979247
256,700,146650.02152285955,88059.66488743904,1.6653483942996237
128,500,153736.43824289815,56182.17500713485,2.7363917154039408
2048,700,113997.6163120677,82723.15596316708,1.3780617408120373
128,800,250230.16636088825,133043.65281458962,1.8808125082795977
512,300,44782.57329925811,36792.68253707005,1.217159777739444
4096,200,91696.75606887476,87248.16939999937,1.0509877364702098
4096,500,383504.475814656,374127.1854931126,1.0250644451543498
8192,1000,179466.47548517544,150682.91879743664,1.1910207004048854
128,900,314399.6916273788,109443.21737422631,2.8727197460974807
4096,300,37072.659804338386,36076.63280186646,1.0276086465148266
4096,400,114689.53280777826,80803.01007103526,1.4193720346179284
128,900,297992.7871081544,109318.34627419793,2.725917444458165
1024,400,60336.59221375972,55614.3310578869,1.0849108685845308
8192,600,42482.52681223953,36813.11504024967,1.1540052170480872
128,400,155002.38161033383,101350.91774796846,1.5293633748416728
4096,700,95050.16454074279,83298.65199605712,1.1410768633475836
8192,500,72624.79145753913,62291.80850112228,1.16588028514585
256,900,190873.1847753398,72343.07089417889,2.6384446003756588
8192,1000,265002.278725653,193587.99783544827,1.3688982875421212
8192,600,48616.824042772954,32086.250269673834,1.5151918231069497
4096,900,74789.61829628535,74506.27131782444,1.003802995015711
8192,700,269297.08722716814,257665.43434439163,1.0451424651209904
128,300,102873.58093695532,39128.1871492468,2.629142529516234
4096,700,154916.35102700404,120542.04638444567,1.2851644357598522
256,100,23169.987798990107,16062.953290333515,1.4424488062810665
2048,500,65198.58388313449,64798.784885890724,1.0061698533074008
512,600,92188.58137816122,54759.00301290296,1.6835328677631085
512,500,59401.81708139862,40793.162330552455,1.456170928844833
512,400,83552.75850383844,74066.52558882261,1.128077196001852
8192,1000,303907.10631700855,296829.78369162104,1.0238430340020737
128,600,187373.75310995796,72849.63176490327,2.572061773965327
2048,800,103720.97470289332,80691.6874824957,1.2853985080606143
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,172734.48931480577,161388.29849094016,1.0703036770940526
1024,300,65114.660689984354,42146.23556164081,1.544969789644704
1024,800,183173.64337796118,164504.5334558055,1.1134869023361669
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57618.33227143732,57462.271367614376,1.0027158847032787
256,100,57530.61382490587,54998.76131684471,1.046034718736215
1024,700,144949.45665378254,99618.79371512462,1.4550412753269026
4096,800,75584.2557285847,63505.82912459984,1.190193983300127
4096,800,210544.77151695496,202353.75339573988,1.0404787061458456
8192,1000,125566.60320680111,97107.11998289233,1.2930730849491014
8192,700,161107.7311696994,143967.24459588702,1.1190582387120442
8192,1000,64798.484621449075,57823.110280004155,1.1206329840727554
4096,900,86733.07748064838,71933.22533163877,1.2057443146859719
512,700,185667.08258798387,177200.19832819805,1.0477814604027929
1024,200,55367.5269242175,54881.936751014604,1.0088479051933954
4096,700,174664.1801551265,168001.64809777957,1.0396575398681163
2048,700,210057.24066580288,177106.47023915342,1.1860506303476932
8192,300,43398.22997524838,42831.51684479748,1.0132312178554035
8192,500,153197.29721626316,105591.85204537216,1.450843926389654
8192,700,89115.62133780494,61680.706160931106,1.4447892523359478
256,1000,228232.14302112052,147856.9083645297,1.5436014829853735
2048,100,80686.97429303,80097.32978272869,1.0073616000920478
4096,700,151483.82287329106,124421.16221479316,1.2175085023862626
1024,800,133403.39835602237,124249.35109939276,1.0736748093702868
1024,400,463260.28252385824,447124.8921868822,1.0360869873695873
256,100,20448.054977400207,18030.171622542253,1.1341020709883312
128,900,271102.8919080076,106569.95671190214,2.5438960498116616
512,900,182733.28958914528,155561.6151421717,1.1746682459046256
4096,1000,151125.0516479009,147856.9083645297,1.0221034195799215
8192,300,76541.32252846072,59646.42706960382,1.283250754301537
512,500,216978.56136542672,191297.86620507852,1.1342445457954953
128,800,234161.22624228656,84426.00544789649,2.773567516312248
128,100,42462.12444995133,33864.52550884084,1.2538821616994444
2048,200,45062.127938928614,38158.64128795635,1.1809154209364143
4096,500,100841.92303357804,100808.81710997372,1.0003284030559372
128,400,139103.31456104183,56697.870143421365,2.4534134035223887
1024,700,251837.7969727176,203696.4792654518,1.2363384869530774
128,300,118390.3436205252,56263.074324413734,2.1042281290546745
4096,500,183583.6172794051,144967.29718427974,1.2663795272808116
256,500,100441.69778577791,64740.90042417872,1.55144116204269
512,500,230387.47362729904,225641.9561793339,1.0210311837759176
128,800,293922.35461757786,103240.3095790912,2.8469728133893994
128,400,285979.6848962585,248839.23122737743,1.149254815993801
2048,600,125952.4249927716,92901.70772451619,1.355760061658517
4096,100,54522.078298398745,53822.603263146375,1.0129959346602493
256,900,504651.9670881784,471069.48858223285,1.0712898613047896
2048,500,52683.60996551205,46117.50017027101,1.142377834249433
1024,500,105624.14601294362,94363.66759019131,1.1193306567062977
128,200,74232.63224555587,34021.21650844406,2.1819511429619616
8192,200,157853.7695957102,148803.6312079928,1.0608193383067879
2048,800,129059.4945909901,124249.35109939276,1.0387136306872902
512,800,108714.0602066563,82757.78660001053,1.3136414671419265
512,800,214678.524528798,151102.0773920206,1.420751641764885
1024,600,133165.71675720855,105019.85128070624,1.2680051926684945
128,200,92347.8405586817,70374.68498825342,1.3122309616603745
2048,600,59051.3547217345,54759.00301290296,1.0783862282485333
8192,500,50388.92092058051,44043.12302968092,1.144081469577512
512,300,71185.15824747198,53292.82538852232,1.335736240826202
512,600,171912.88868042748,123966.35877611427,1.3867704946541635
4096,300,159795.77621117976,151327.6818856169,1.0559586601740425
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,119540.15793684428,108006.22245017193,1.1067895462411295
128,500,407433.3262103928,375731.15576153254,1.0843746119072992
4096,600,123920.05250520766,110655.08892051583,1.119876670057354
8192,400,114689.53280777826,80803.01007103526,1.4193720346179284
256,100,71503.51864085419,64601.3564317874,1.1068423728278027
2048,1000,97932.55691184195,60509.32359768595,1.618470527996237
2048,500,234590.275133017,150399.0297809245,1.5597858275730094
2048,1000,312109.6958295752,254936.71337053613,1.224263432689435
1024,600,49319.78680380238,32086.250269673834,1.537100358854233
1024,800,228034.31957828347,220831.60557494673,1.0326163185952666
128,200,105265.60260252519,63311.651754383245,1.6626576575651788
512,100,20219.899404106094,19361.98507836203,1.0443092132481202
4096,900,145740.10304926068,138660.26103350002,1.0510589116376334
8192,900,256051.9506641098,227394.75968666168,1.1260239726585444
8192,300,68330.2680432236,49550.41489560321,1.3790049626665546
4096,1000,198821.7902489783,182480.7972512204,1.0895491100647776
128,200,73410.55099232479,52625.615790818134,1.3949585176185835
4096,200,56860.09101808577,55080.40807549345,1.032310634666197
8192,600,210949.07360900354,147890.2175992439,1.4263896357272114
4096,800,101837.71884220753,96700.03304942673,1.0531301348175832
2048,500,83391.70069372357,63587.77275587825,1.3114423902512702
128,300,128891.9280320708,45007.6355113429,2.863779146975789
128,100,45793.77832634158,29276.558469929165,1.5641790128227586
128,400,129295.40817205928,70067.20077666298,1.8453057456110507
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108898.79554567751,108005.60745631279,1.008269830709725
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,304218.8766495824,107296.26736457921,2.835316494430183
8192,700,76645.48540136077,68714.9288586522,1.1154124245551045
1024,700,125038.05946184826,114978.99996643869,1.0874860583093062
512,700,109439.80887704514,72744.33423628379,1.5044444357902749
8192,1000,1178710.5481571245,1137530.3818757026,1.0362013770687328
8192,1000,120840.50685707455,114821.68959577374,1.052418818103878
1024,100,44001.99200217863,43929.616859217924,1.0016475250215053
8192,1000,290014.4977078494,270407.67287867976,1.0725083893531615
4096,900,95778.59431942842,89987.30710479997,1.0643567120847819
8192,600,217974.07927771535,212721.5108913956,1.024692229593092
8192,1000,89175.72771203113,88788.38772271542,1.004362507296848
2048,100,55520.19999436087,49628.83987756196,1.1187083988127333
512,800,99132.99936394619,49694.143521465914,1.9948628216345983
2048,200,38269.694102726455,38263.86021787016,1.0001524646186526
2048,600,113043.3107405256,64352.41237737711,1.7566289524254979
1024,100,42329.40333743702,38902.58936820653,1.08808704060278
256,700,153732.71692035187,99443.58346047232,1.5459289737025501
128,1000,362662.77689985675,118514.74706755942,3.060064556296277
1024,800,100174.47546631494,81513.14058911963,1.2289365216739816
1024,800,84576.00570479591,79873.37446696083,1.0588760806616515
1024,1000,115678.28207318435,107712.89842023634,1.0739501375394382
8192,600,151407.77124727785,131761.85730909472,1.1491016773700797
4096,200,39646.82468006261,37222.327856175216,1.0651355507171798
1024,700,174666.72310103546,168001.64809777957,1.0396726763024176
8192,800,218368.85412233908,178752.13959328766,1.2216293165451937
128,1000,303922.84327850863,114759.30901984677,2.648350237329744
2048,1000,132697.356206389,93395.93902427712,1.4208043475198207
1024,1000,182611.69077148745,129220.21608915825,1.413182056942937
2048,900,147098.092779843,109810.59666555177,1.3395619115690365
512,600,100582.96236390174,55246.19014466643,1.8206316508073672
1024,700,65558.06339858206,52978.919429421854,1.2374367787156937
1024,100,50670.90303094169,50440.03416874034,1.004577095674222
4096,100,70523.9965448684,66433.41435496167,1.0615741676026202
128,700,230599.0000469679,95764.45131334884,2.4079812172935635
128,300,89398.29376649784,36061.13127075538,2.4790762412658274
2048,1000,89025.55322058946,87656.17777952272,1.0156221212897403
256,500,97933.86216133003,63587.77275587825,1.5401366947905362
128,500,168690.0803177144,59540.26409032341,2.833210146025036
2048,400,68206.46740473232,64845.882043045916,1.0518241907705965
128,900,324264.71462997654,142091.52385562783,2.2820834475633176
128,300,80716.13313502552,49018.24004301976,1.6466550627722827
4096,200,52646.55524812798,52396.80681940171,1.0047664818504511
128,500,185275.04215153932,133237.7915469743,1.3905592399902453
256,200,65910.09390088508,52126.77261513772,1.2644192339992417
1024,300,69213.86229994133,66019.7704373757,1.0483808386700686
2048,200,99548.19451251818,99057.8538518329,1.0049500432486527
4096,500,225090.0224563242,218673.40978607017,1.0293433603863014
8192,100,31685.61121156058,29457.384252428696,1.0756423903778276
4096,700,144874.43489811063,99618.79371512462,1.4542881869499598
1024,500,61581.481633756244,54675.27307489169,1.1263131973644602
2048,1000,117211.96031095297,117209.69503034814,1.0000193267340576
8192,1000,315878.0270214639,310306.1045740466,1.0179562128017616
2048,1000,95388.46630629634,92929.47364766299,1.0264608478033188
8192,400,93048.59170619454,86617.18216219664,1.0742509671112903
128,700,215133.3170991152,80058.73659126465,2.6871935064060053
128,1000,779278.6290752264,667487.6807548334,1.167480167115554
2048,900,92567.35304450744,81400.98392035367,1.1371773237419274
4096,200,49687.13464772711,38046.299123850666,1.3059649898136603
2048,300,141064.41456014753,122166.32017680924,1.1546915250945384
128,100,81120.62018311155,67205.4375358315,1.2070544163909502
128,1000,353932.78787628177,177126.7800345265,1.9981890248741114
4096,300,57919.734778689904,55675.452984295036,1.0403100769566784
256,200,51933.32104121759,34021.21650844406,1.5264980612415124
4096,400,120377.45060187763,120207.70846299056,1.0014120736603123
2048,200,58135.19997488835,56905.95090164368,1.0216014152082145
256,1000,429098.03295387584,402202.4082987434,1.0668708692444109
4096,600,98998.80084102371,97714.56773042677,1.013142698580419
256,500,204059.96411258812,128716.5115702618,1.5853441149327527
256,400,123024.57038481931,80937.93876137368,1.5199864521819377
512,500,225481.38384734374,218689.015215715,1.0310594870296925
2048,900,125411.61527456458,83867.31024046338,1.4953575465218314
8192,300,223275.3144675173,211310.8280420486,1.0566203186856469
512,900,304152.58141001494,294269.38675830397,1.0335855345354985
2048,600,75136.09624843874,63428.93636475278,1.184571278578015
256,700,170399.0736555472,110052.4859247753,1.5483437036762702
128,300,104830.73337318134,62282.88541372249,1.6831386772919883
128,300,97457.15706239842,35017.52520551622,2.783096649189996
1024,700,105799.58755048952,97718.7908840865,1.0826943988284548
256,800,150245.26888888562,81159.63436473215,1.8512314658008684
1024,1000,71960.68435330535,46583.35108963575,1.5447725994387673
4096,900,80880.10206216846,67196.61567748235,1.203633564677744
512,600,82839.97083753298,54819.80235635847,1.5111322419411184
2048,700,238341.6291887809,230854.7665827208,1.0324310505556635
256,400,128534.31722206235,106249.04084579187,1.2097456711031864
2048,500,130066.9900091963,126547.99516819877,1.0278075906008652
128,800,265924.9590673122,97648.19890207484,2.7232960982105916
512,200,46529.522477004444,39935.77304748188,1.1651088466894801
128,900,276350.91389040934,137983.51207886107,2.0027821420610588
512,300,67333.14276958011,65210.744929774046,1.0325467504180743
8192,400,68941.49187278538,64334.95787606042,1.071602347289934
8192,500,69728.22131476656,56893.54245548506,1.225591135748379
128,400,148116.01273207992,73219.6768009263,2.0228990239165614
512,400,312131.1870835979,302551.7330790469,1.0316622017235253
8192,700,60407.87492552947,58909.34219503371,1.0254379471007247
8192,400,90462.1678910725,79751.87253871835,1.1342952210577182
1024,600,91144.65289433082,73266.38484935311,1.2440173359411435
512,700,83951.17168869646,52978.919429421854,1.584614646596098
4096,400,78612.05508686557,56955.556614236266,1.3802350421980807
8192,300,65291.718673309646,62242.53045311874,1.0489888215982408
512,200,44481.07953353899,42449.62169222391,1.047855734876601
