P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47992.10110185743,32086.250269673834,1.4957217094082487
256,400,101277.73619356324,69344.18366491112,1.4605080172688056
8192,800,83703.85627912059,68639.61815064191,1.2194685596213184
128,1000,400727.22657382494,125295.95783362567,3.1982454462412178
2048,600,210079.76880090628,191374.78812730435,1.097740046411752
256,900,238575.83183956423,79309.82918527524,3.008149611345506
256,100,32726.94506924908,27744.76099020595,1.179572066985975
4096,300,25372.091472229207,24265.13520631133,1.0456192086508531
256,200,59757.66287165516,32996.77807816611,1.8110150854757743
2048,400,55140.075950280065,49006.50439213838,1.1251583159056258
8192,1000,99751.24016126472,97895.23348711745,1.0189591117773014
1024,500,133291.97069832616,103433.70181766388,1.2886706011286084
256,600,176044.8601655987,107515.86756387605,1.6373849195888133
8192,900,76088.82099447463,76055.59330000391,1.0004368869274303
8192,700,102770.35153444663,80626.46962808013,1.2746477925737474
256,1000,279940.3953284599,66688.81108753479,4.197711591544406
8192,900,299638.6358272021,294265.0674249581,1.018260979630599
2048,700,56246.46374367,53921.858220267735,1.043110634539084
1024,600,114863.91046547721,87981.12037524463,1.3055518044732313
4096,1000,63511.984188796385,57823.110280004155,1.0983840869376322
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,112903.63897113415,76745.1936743743,1.4711493132739775
128,200,91570.79060296976,55080.46923257345,1.662491113071649
2048,800,128626.91811143985,91530.45019922058,1.405291002409329
512,100,81816.08666750482,81541.92332472774,1.0033622378722324
1024,100,26146.59864078602,26126.125239736124,1.000783637101255
512,900,130801.59713944975,83768.9354752691,1.561457077105462
256,800,233377.95224654433,140690.70674223357,1.6588014777275066
1024,100,34218.11861103704,26128.92828146623,1.309587528521353
1024,700,270417.1975933825,209079.4040392636,1.2933708073063002
256,300,97570.01115836928,73378.01257741736,1.3296900219998216
1024,600,127154.07383580503,121589.27436436518,1.045767190408291
8192,200,69889.44744937636,66804.37457564907,1.046180701388556
1024,300,63072.17018216247,60661.299768006524,1.039743138102482
4096,900,122597.18037952407,83867.31024046338,1.461799359345314
512,900,123055.3031302955,83934.36071927342,1.4660897167235938
4096,100,81816.08666750482,81541.92332472774,1.0033622378722324
8192,700,48370.03431122124,48366.36010081021,1.0000759662377605
1024,400,109793.11802254528,93715.09953214714,1.1715627318400583
