P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,302890.36611740285,296829.78369162104,1.0204177032048718
128,600,297118.16701382113,72849.63176490327,4.078512956285986
2048,800,102543.59491534498,80691.6874824957,1.2708074166572556
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,176134.76062569235,161388.29849094016,1.0913725609145077
1024,300,64666.75883885942,42146.23556164081,1.53434246207544
1024,800,183070.0257839398,164504.5334558055,1.1128570255063637
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57501.01242726309,57462.271367614376,1.0006741999354825
256,100,62013.389091443794,54998.76131684471,1.1275415592396383
1024,700,144796.73636800566,99618.79371512462,1.4535082283978902
4096,800,75192.17081960132,63505.82912459984,1.184019984560356
4096,800,209398.64174698395,202353.75339573988,1.0348147154822798
8192,1000,124933.18728730902,97107.11998289233,1.2865502273089646
8192,700,159983.72122793327,143967.24459588702,1.1112508381820057
8192,1000,64255.244497887135,57823.110280004155,1.11123812238283
4096,900,86120.71389207948,71933.22533163877,1.1972313697186683
512,700,190707.11348072597,177200.19832819805,1.0762240408304247
1024,200,55247.73435269444,54881.936751014604,1.0066651729755705
4096,700,174471.96107359405,168001.64809777957,1.0385133898927508
2048,700,209205.43073262557,177106.47023915342,1.1812410379481209
8192,300,43261.01078680818,42831.51684479748,1.0100275211724814
8192,500,152520.5706333776,105591.85204537216,1.4444350362170033
8192,700,88830.17774662546,61680.706160931106,1.4401614909345992
256,1000,305173.04158252175,147856.9083645297,2.0639755352529177
2048,100,80520.87563357454,80097.32978272869,1.0052878897710418
4096,700,150545.0408036177,124421.16221479316,1.2099633062720139
1024,800,129787.30693508842,124249.35109939276,1.0445713058997435
1024,400,460803.43130306614,447124.8921868822,1.0305922111589054
256,100,33743.5204464758,18030.171622542253,1.8715030091165579
128,900,440198.0328554623,106569.95671190214,4.130601592017906
512,900,181071.29383568274,155561.6151421717,1.1639844036730853
4096,1000,150552.846723315,147856.9083645297,1.0182334284451469
8192,300,76030.7876368463,59646.42706960382,1.2746914001759555
512,500,218377.89923493762,191297.86620507852,1.1415595143169464
128,800,372014.10986318596,84426.00544789649,4.406392412972499
128,100,62066.40751476736,33864.52550884084,1.8327853877227365
2048,200,44772.610709565095,38158.64128795635,1.173328221298494
4096,500,100865.13914252646,100808.81710997372,1.0005587014525852
128,400,242756.41904894615,56697.870143421365,4.281579156939691
1024,700,249717.080105194,203696.4792654518,1.2259273258217163
128,300,189168.11176034357,56263.074324413734,3.362207167521586
4096,500,182140.68743914494,144967.29718427974,1.256426042127357
256,500,136661.9563512662,64740.90042417872,2.110906018542603
512,500,231028.13843347586,225641.9561793339,1.0238704820031836
128,800,497501.3085681756,103240.3095790912,4.818866880547715
128,400,338467.94721848756,248839.23122737743,1.3601872403681061
2048,600,125455.96384168643,92901.70772451619,1.3504161216681205
4096,100,54430.19310882402,53822.603263146375,1.011288748756857
256,900,511368.61179751455,471069.48858223285,1.0855481498845723
2048,500,52546.84632404843,46117.50017027101,1.139412286659935
1024,500,105098.40322980525,94363.66759019131,1.113759203237346
128,200,116466.93955479858,34021.21650844406,3.4233619931224832
8192,200,156814.1091138894,148803.6312079928,1.0538325432038673
2048,800,129449.14400676254,124249.35109939276,1.0418496584598678
512,800,120383.81798480431,82757.78660001053,1.4546524614855878
512,800,214552.50096828685,151102.0773920206,1.4199176124604156
1024,600,132238.30250264218,105019.85128070624,1.2591743455166784
128,200,123628.22285771866,70374.68498825342,1.7567144048794543
2048,600,59497.582110801995,54759.00301290296,1.0865351601960773
8192,500,49941.83101333944,44043.12302968092,1.133930284182694
512,300,74930.47235450735,53292.82538852232,1.4060142581715163
512,600,178309.35962950333,123966.35877611427,1.4383689364590728
4096,300,158769.5570023832,151327.6818856169,1.0491772227264495
2048,200,20730.046436245742,20700.962951012414,1.0014049339299893
512,800,149564.96883749863,108006.22245017193,1.38478103802306
128,500,453157.8751573427,375731.15576153254,1.206069468045261
4096,600,123452.07008550984,110655.08892051583,1.1156474708016921
8192,400,114307.21802216825,80803.01007103526,1.4146405922462404
256,100,67788.33970146418,64601.3564317874,1.0493330704757249
2048,1000,97458.42141579998,60509.32359768595,1.6106347852073342
2048,500,233514.89122210178,150399.0297809245,1.5526356224654256
2048,1000,309976.09482397634,254936.71337053613,1.2158942928453131
1024,600,49452.10290328121,32086.250269673834,1.5412241220975773
1024,800,226504.85503978742,220831.60557494673,1.025690387252631
128,200,133734.72694755107,63311.651754383245,2.112324086352592
512,100,19857.679393810984,19361.98507836203,1.025601420176845
4096,900,145010.2453531637,138660.26103350002,1.0457952716397203
8192,900,254931.61220729293,227394.75968666168,1.1210971288809628
8192,300,68125.58071753496,49550.41489560321,1.3748740724183117
4096,1000,198483.43452972473,182480.7972512204,1.0876949110238354
128,200,120551.7097484968,52625.615790818134,2.2907420262344957
4096,200,56631.24693664263,55080.40807549345,1.028155907251515
8192,600,210402.43386007324,147890.2175992439,1.4226933821290757
4096,800,101004.08807363732,96700.03304942673,1.0445093438800652
2048,500,83266.59704320152,63587.77275587825,1.3094749734807167
128,300,208515.1920634121,45007.6355113429,4.632884835971038
128,100,56952.805139368036,29276.558469929165,1.9453381174520898
128,400,211204.70859497253,70067.20077666298,3.0143163456491
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108717.3620311606,108005.60745631279,1.0065899779799463
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,486775.33449220547,107296.26736457921,4.536740619673228
8192,700,76199.34230563021,68714.9288586522,1.1089197583595491
1024,700,124396.47900865105,114978.99996643869,1.0819060788923303
512,700,122382.23908124573,72744.33423628379,1.6823611126019942
8192,1000,1173373.41101584,1137530.3818757026,1.0315095136896781
8192,1000,120229.14940977414,114821.68959577374,1.0470944107601725
1024,100,43950.73925079835,43929.616859217924,1.0004808234874463
8192,1000,288487.70192436385,270407.67287867976,1.0668621154614788
4096,900,94737.96875120889,89987.30710479997,1.0527925748558766
8192,600,217173.4527114824,212721.5108913956,1.0209284984928475
8192,1000,89052.73422177254,88788.38772271542,1.0029772643229278
2048,100,55131.15802930826,49628.83987756196,1.1108693688049314
512,800,113412.85310297452,49694.143521465914,2.2822176833369636
2048,200,38516.940926988165,38263.86021787016,1.0066140924537408
2048,600,112489.61678797624,64352.41237737711,1.748024862351883
1024,100,42450.24720280216,38902.58936820653,1.0911933599333874
256,700,244924.62737564833,99443.58346047232,2.4629505379097996
128,1000,518087.2529812546,118514.74706755942,4.371500305239808
1024,800,99443.50567972942,81513.14058911963,1.2199690131066196
1024,800,86732.17468722779,79873.37446696083,1.085870920892469
1024,1000,119383.63907563472,107712.89842023634,1.1083504466648515
8192,600,150817.15774808728,131761.85730909472,1.1446192458739521
4096,200,39280.551187894205,37222.327856175216,1.055295395271135
1024,700,174520.67388186365,168001.64809777957,1.0388033442403488
8192,800,217832.82249045078,178752.13959328766,1.2186305740791852
128,1000,516886.32529021654,114759.30901984677,4.504090602365207
2048,1000,132125.51035056633,93395.93902427712,1.41468153466739
1024,1000,182125.1970598067,129220.21608915825,1.409417214827636
2048,900,146589.9216352053,109810.59666555177,1.3349342056820954
512,600,106659.00265337717,55246.19014466643,1.9306128146408343
1024,700,64185.53762874012,52978.919429421854,1.2115297616488319
1024,100,50559.753888376574,50440.03416874034,1.0023735059186465
4096,100,70050.90831441486,66433.41435496167,1.0544529284634458
128,700,380197.92115759983,95764.45131334884,3.9701362660509822
128,300,153904.7398624666,36061.13127075538,4.267884407366867
2048,1000,89099.81440048969,87656.17777952272,1.0164693083538057
256,500,137939.4329105845,63587.77275587825,2.169276056265596
128,500,248148.72109466267,59540.26409032341,4.167746396257457
2048,400,68065.43596554117,64845.882043045916,1.049649319603025
128,900,487198.78150197346,142091.52385562783,3.4287673767014564
128,300,126647.07522482108,49018.24004301976,2.583672427114317
4096,200,52629.69270573387,52396.80681940171,1.004444657994806
128,500,247982.32221661526,133237.7915469743,1.8612010851980134
256,200,68125.11255933454,52126.77261513772,1.3069121516944033
1024,300,69019.74381988429,66019.7704373757,1.0454405303537713
2048,200,99391.24623275935,99057.8538518329,1.0033656329908494
4096,500,224151.04855234816,218673.40978607017,1.0250494048253822
8192,100,31608.785314716697,29457.384252428696,1.07303435511626
4096,700,144012.2831997198,99618.79371512462,1.4456336784356698
1024,500,59524.416631824766,54675.27307489169,1.0886898827243339
2048,1000,117258.03954480641,117209.69503034814,1.0004124617374506
8192,1000,315064.7408260833,310306.1045740466,1.0153352969274285
2048,1000,94974.26267222829,92929.47364766299,1.0220036651914979
8192,400,92363.31542618695,86617.18216219664,1.066339415812792
128,700,348547.296207317,80058.73659126465,4.353644724457813
128,1000,847446.1243979068,667487.6807548334,1.2696056404210578
2048,900,92521.30315508423,81400.98392035367,1.1366116071227244
4096,200,49514.56843747291,38046.299123850666,1.3014293000296828
2048,300,140314.62864674118,122166.32017680924,1.148554105940706
128,100,100307.6880101122,67205.4375358315,1.4925531577207838
128,1000,528306.6789719093,177126.7800345265,2.9826471122488023
4096,300,57553.028505283524,55675.452984295036,1.0337235787110366
256,200,59172.326712092115,34021.21650844406,1.7392772153637
4096,400,120299.47801368995,120207.70846299056,1.0007634248408257
2048,200,57824.770356856374,56905.95090164368,1.0161462806728383
256,1000,465465.49023267307,402202.4082987434,1.1572916537261004
4096,600,98819.48533108037,97714.56773042677,1.0113076036287836
256,500,216730.3047471555,128716.5115702618,1.6837801312603944
256,400,151546.93223829241,80937.93876137368,1.872384379408186
512,500,225609.29376017666,218689.015215715,1.0316443811209974
2048,900,124514.90986566182,83867.31024046338,1.4846655926922434
8192,300,221814.15516077683,211310.8280420486,1.0497055792930694
512,900,303539.4753159999,294269.38675830397,1.0315020487173878
2048,600,74827.63007715918,63428.93636475278,1.179708101155242
256,700,233732.06238251147,110052.4859247753,2.1238235594448587
128,300,149522.94889076983,62282.88541372249,2.400706837802125
128,300,149184.79918775382,35017.52520551622,4.260289621045325
1024,700,107263.84336952122,97718.7908840865,1.0976787821367644
256,800,223592.7708682307,81159.63436473215,2.7549750885200237
1024,1000,80831.69427721787,46583.35108963575,1.7352056558078317
4096,900,79993.15129092545,67196.61567748235,1.1904342277423838
512,600,96807.37032699269,54819.80235635847,1.7659197254614718
2048,700,237121.1274970336,230854.7665827208,1.0271441695013364
256,400,159777.8820004075,106249.04084579187,1.5038054059453254
2048,500,129458.04985772909,126547.99516819877,1.0229956601498307
128,800,419785.6679853349,97648.19890207484,4.2989596603446945
512,200,46529.522477004444,39935.77304748188,1.1651088466894801
128,900,461758.5560504895,137983.51207886107,3.3464763223781606
512,300,66417.34324181179,65210.744929774046,1.0185030597846587
8192,400,68719.18395454614,64334.95787606042,1.0681468710515334
8192,500,69295.15557045347,56893.54245548506,1.21797927461929
128,400,249963.88197392944,73219.6768009263,3.413889447416506
512,400,311608.50967495306,302551.7330790469,1.0299346379666579
8192,700,60023.317432833464,58909.34219503371,1.0189099928176362
8192,400,89849.76972560423,79751.87253871835,1.1266164274949595
1024,600,93349.90493926832,73266.38484935311,1.2741164332211832
512,700,105804.8370014898,52978.919429421854,1.9971120238200075
4096,400,77830.62667110896,56955.556614236266,1.366515074170215
8192,300,64983.74011975617,62242.53045311874,1.0440407812259835
512,200,42641.524217334336,42449.62169222391,1.0045207122575035
2048,500,335776.6791855435,323100.1950984921,1.0392339103453254
128,400,198767.62388385678,74233.43833028698,2.677602282134361
2048,400,41428.097375073834,40001.769895931386,1.0356566092663695
4096,400,58640.844692827515,54667.38391077755,1.0726843045669614
8192,800,105899.71075129943,94133.54454054113,1.1249944030917787
1024,900,145015.64147521026,138660.26103350002,1.0458341877791129
512,700,165309.83749979042,120542.04638444567,1.371387349544129
256,1000,377042.66092547285,187194.71304615473,2.0141736632941614
256,700,216351.33188571164,115009.78625805757,1.8811558470360523
256,500,272787.14386338834,150710.25139423233,1.8100105423474058
8192,700,136761.1111474968,113219.76468805708,1.207926120711351
128,500,247137.34315015186,58507.64553511288,4.22401791919373
2048,900,144511.3360029889,130420.49556876707,1.1080416108892341
128,200,109135.68345659527,71342.50643143423,1.5297427706928584
4096,400,123024.73373860132,119856.35989077212,1.0264347578277584
2048,400,44818.5605737704,38119.45514470553,1.1757398001528183
2048,100,32931.21076478327,29478.52247325327,1.1171255545342451
256,300,100734.33091825925,42168.09157632779,2.3888757388017345
1024,800,73200.93144425034,69579.78689333206,1.052043053199769
128,900,541868.3257557589,226453.48252444254,2.392846070262009
1024,900,143655.02675352973,142091.52385562783,1.0110034916614061
2048,400,93992.10483913844,61995.608328814014,1.5161090821243421
8192,900,91417.39995618962,72331.37337176806,1.263869268544417
256,500,182838.37950510628,145256.71842409528,1.2587258027631232
512,100,14670.461636515862,11064.831273205229,1.3258640167466524
2048,400,38658.3337591581,36292.5152200074,1.065187505600231
128,700,605823.8397955007,519862.9761509299,1.1653529248822945
2048,400,153885.0052382054,133260.18829018957,1.1547710326140534
4096,1000,677881.0588469323,660862.412342602,1.0257521780426324
4096,800,217832.82249045078,178752.13959328766,1.2186305740791852
128,1000,552518.8448778023,338229.9954371404,1.633559566955933
128,1000,546560.4761491368,212850.57283176226,2.567813038403894
128,600,287605.6102884887,68384.79052619991,4.205695565862702
1024,400,74864.80766431929,74020.68632221934,1.0114038572734305
512,600,240422.25708086084,176029.73971094415,1.3658047638748696
128,700,513629.60873328627,277111.37119997636,1.8535132878492648
256,1000,667855.410694225,608131.9476116404,1.0982080670439052
4096,700,249709.8935734581,203696.4792654518,1.2258920452328625
8192,700,68101.01694476636,65894.30315831472,1.0334886884098293
512,400,138828.85297329142,109127.46472101046,1.2721715227987196
256,400,183902.11980715956,147480.59637564968,1.2469580699195177
8192,600,301969.2844415451,254750.17179748067,1.1853545860671777
8192,900,486178.56178961426,470097.26183904405,1.0342084527096784
4096,800,113099.13433425498,84716.1705510098,1.3350359630119857
512,500,157959.88261019136,128236.81139468354,1.231782675288354
8192,800,277595.14747123147,270374.624086737,1.0267056252371454
2048,200,34386.23719830305,33716.70783680652,1.0198574951248842
1024,200,44567.45272958416,35895.9151129629,1.2415744964108675
8192,500,89771.77372977418,77074.5486776688,1.1647395316605236
256,500,171292.9566305699,77418.90887707144,2.2125467681617046
1024,100,45979.669383901346,41980.83955504662,1.095253688855158
1024,300,54707.14018925136,54707.14018925136,1.0
512,900,613000.1342768675,482109.4928685304,1.271495673378144
256,100,82026.28373634603,62929.765866919784,1.3034576341791968
128,700,454748.8095639583,97654.43951026569,4.656714142690399
128,1000,624650.2022610086,353450.3629095445,1.7672925757353655
2048,700,58871.54094496484,51390.66317782948,1.1455688116195142
2048,800,244134.39375400593,170832.96785220358,1.4290824354536718
8192,1000,372624.1386386684,216975.52776592041,1.7173556044563068
2048,700,65405.612265487216,54206.33391376397,1.2066046076744463
256,1000,320505.7782047553,114837.58679551279,2.7909483919709017
4096,700,89266.20112537056,80857.18176548481,1.103998422604871
128,200,100741.21902418212,33836.393554642564,2.977303679291193
8192,800,136109.68755327858,113760.30981094284,1.1964602397749966
2048,1000,102622.49764973987,97895.23348711745,1.0482890125926765
1024,700,79561.3820062702,64236.714438567054,1.238565557121682
512,900,195920.67416151427,138962.7962054598,1.4098786114798734
128,300,184688.2622532467,44845.91213104526,4.118285334760611
4096,900,115039.86724150651,113882.61280621722,1.010161818444212
4096,200,80074.05831441941,70855.20004716367,1.1301084219805935
256,900,500941.8624569725,449316.0474721866,1.114898667152505
1024,500,149405.71401589827,132888.28073688442,1.124295635306758
256,900,418761.1532043035,318607.9205068489,1.3143463368334614
1024,700,224031.28797990587,204746.7203054814,1.0941874314062368
128,700,428391.8543103714,104436.23843349399,4.101946419519653
1024,900,76730.25517005497,76055.59330000391,1.008870641076848
256,300,100458.81533565366,44842.51107758433,2.2402584717400127
1024,700,303717.82369092247,204334.06035349282,1.4863788404414722
1024,800,169360.06766372957,150981.56294084387,1.1217268146183292
256,300,68385.6834372198,47272.82842862618,1.4466171310326905
1024,800,83550.69644544102,63384.96579246821,1.3181469044094527
2048,700,40928.08689453891,39830.52628133257,1.0275557647783513
1024,200,45094.96399055299,38158.64128795635,1.1817759351087243
8192,900,133417.95231357458,129274.8424964807,1.0320488483070993
256,300,171904.4596819467,158126.09066362507,1.0871353295366781
512,100,35578.44893565851,32127.582362244073,1.1074113369162149
2048,700,89546.68946111004,83385.46634442732,1.0738884530696695
1024,800,187093.35669049964,111382.24810651336,1.6797412502536737
128,700,383418.4566442565,178217.27865116403,2.1514101188513024
128,100,56497.770140117325,46771.56319955634,1.2079512908102512
1024,900,602632.7724824819,560097.2001241816,1.075943197625108
2048,300,45503.88822238095,38752.99367855184,1.1742031751101967
2048,900,254931.61220729293,227394.75968666168,1.1210971288809628
512,800,147561.17903824776,106129.47588543595,1.390388276274315
512,400,71244.30647529209,68990.92324952882,1.0326620245044869
1024,500,64179.62932468955,59493.939479229935,1.0787591120452773
2048,400,104986.65760563221,86256.23134714305,1.2171486739677682
512,800,137086.52648841482,80495.74766274964,1.7030281781189447
2048,300,63906.863408165904,60661.299768006524,1.0535030349262502
512,400,97307.42422697338,87472.4653040146,1.1124349118179868
1024,1000,716678.9672527956,699619.5213287543,1.0243838906776659
1024,700,150545.0408036177,124421.16221479316,1.2099633062720139
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,375992.9878188296,189111.60902971157,1.9882068041616463
256,200,107094.73726633517,100081.06315326637,1.0700799321278982
256,300,105504.2248017471,59674.1897532552,1.7680043120483573
8192,400,159388.6691989744,129974.9928893605,1.2263025806406616
2048,900,87596.29064899101,83910.40996318546,1.0439263815708049
2048,800,94348.99935123844,85494.69624934767,1.1035655250013046
8192,1000,93364.88734951393,90351.22398043098,1.0333549811094498
4096,100,33618.172713320346,32127.582362244073,1.0463959701128336
128,800,426899.4455101784,198112.22602341895,2.1548364484063414
256,400,109749.96573803925,56748.426169231956,1.933973735425703
256,500,145934.70336962715,46076.78175941884,3.167206948861956
8192,300,101926.36277436379,71601.6689436777,1.4235193715182768
8192,300,162422.58327952027,158004.11444726828,1.0279642643972198
4096,800,153560.51876755522,109133.65575834506,1.4070867295748313
256,400,81792.10359050047,41834.27607100889,1.95514566695663
8192,900,142354.53002201204,138124.28920140318,1.0306263354915124
128,300,164456.2538652269,49463.87224103563,3.3247751624425526
1024,500,187214.71307261146,137452.48154279057,1.362032252683116
256,200,58838.1078086447,54932.0600662729,1.071106886172835
1024,200,65357.22199590517,63200.43563028972,1.0341261313170724
128,200,102433.91381973316,29865.551364690233,3.429835015228945
8192,400,117651.38585254023,70385.6271905619,1.671525715527278
512,600,110193.56713103248,98202.85231839726,1.122101492263773
2048,900,167753.01674280665,124719.89755923967,1.3450381216287244
2048,900,296250.89621808135,215541.07016371653,1.3744521913761532
1024,500,66770.46531004072,64798.784885890724,1.0304277376130135
256,1000,397885.86433885165,338233.8679718164,1.1763631676648236
256,600,177262.89277403645,68303.98610196497,2.595205681106464
8192,600,92533.84187826565,70196.86577668699,1.318204749662726
8192,700,191893.61537889348,187198.4742658489,1.0250810864322366
512,200,37734.227246978946,23735.00072910216,1.589813612295867
128,300,122097.96388198524,37851.96843215377,3.225670128644295
256,800,206795.0273722409,49795.0272020813,4.152925281735712
2048,700,58099.27375621574,54305.257758226115,1.0698646163301733
1024,700,103379.35153542194,68672.48589166073,1.5053969605602386
8192,300,37870.78707654007,32579.939562209405,1.1623958664572756
2048,1000,120458.55702020158,114821.68959577374,1.04909235741324
512,700,104574.6354254653,55164.29818327047,1.8956941150241873
8192,800,99427.5294169549,81513.14058911963,1.219773016943804
512,800,132711.0443992674,61790.097255538276,2.1477720588532083
1024,600,135560.7097195169,130073.66237184455,1.042184153560514
256,200,53347.61420027085,34121.40715069298,1.56346465914104
8192,700,109860.70458249799,87960.61434701637,1.248976094562992
256,800,283323.4158114523,164116.409132005,1.7263564156071964
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,45436.295887120235,38752.99367855184,1.1724589915299195
8192,800,75197.33233459333,63505.82912459984,1.1841012608000834
4096,200,231110.1449847626,225508.16054450237,1.024841604076473
2048,700,85940.31843712975,74562.77172285572,1.152590179407004
1024,200,34418.49659389097,29604.106861031265,1.1626257382281318
128,600,313436.8996946882,72848.77070877024,4.302569510029544
512,600,214409.4935606287,147892.255097173,1.4497682344471003
2048,900,317005.9055195538,223245.59065820705,1.4199873089762183
512,900,215636.63662391048,174453.77904522466,1.2360674432166343
8192,1000,172593.60289693892,144258.02683203,1.196422872870028
256,300,86534.32243204948,38817.417749948916,2.2292653001670457
512,400,74336.73754363817,64334.96496393181,1.1554640246608305
8192,800,285495.3118430561,208854.0721270381,1.36696071537164
128,800,448135.7950053805,140885.89597390196,3.1808421411352223
128,100,77601.5270803304,75975.29810075773,1.0214047067958323
4096,1000,277405.33087525994,271703.2474445486,1.020986438271685
512,300,67610.71459185371,44764.909406981445,1.5103507521297315
4096,500,151625.50666566513,145171.26830844925,1.0444594748838483
512,1000,719027.1612757754,699706.7355337031,1.0276121763031703
4096,400,56449.641157203325,56441.842041722426,1.0001381796766153
512,200,45150.148200313444,39367.6001669369,1.1468859673654441
4096,600,122429.43670406048,121589.27436436518,1.0069098392443532
2048,900,64620.85712434334,64576.56261261201,1.000685922414252
4096,700,192281.1140587286,160072.15725034184,1.201215235439191
256,400,238506.4260121591,219374.12532677565,1.0872131143856838
2048,400,65635.910193246,49051.77331750574,1.3380945428495177
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,561062.3939891097,232089.26489633613,2.4174422467997867
256,600,150869.49899688762,36885.459914873936,4.090216018590295
2048,500,62564.64326425713,59493.939479229935,1.0516137242197454
512,400,158151.88431548682,124852.25244373192,1.266712303702829
1024,1000,372776.95520659845,216975.52776592041,1.7180599076996426
4096,800,147544.4983949435,140274.3450182545,1.0518281042463105
4096,300,46230.53334986893,32771.91940534239,1.4106751813362677
2048,300,37870.78707654007,32579.939562209405,1.1623958664572756
512,400,72287.84513582566,65130.744287195856,1.1098882091239486
256,200,75340.06882602964,43211.18708703341,1.7435315691347277
8192,400,69031.55103569398,68990.92324952882,1.0005888859613925
4096,1000,166580.8285937568,156736.75112649944,1.0628064407135271
512,100,26432.513082600046,23405.27370800908,1.1293400543978716
4096,200,40188.39255991004,32882.965133640275,1.2221644975317658
512,200,114124.1738305056,102193.00484474283,1.116751327587336
512,1000,270888.03461069637,175963.11716279262,1.5394591717767978
8192,500,104419.78471641596,85036.28486560313,1.2279438698603518
128,700,352411.80235536955,84366.35857819415,4.177160283962476
