P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49786.11062688296,32086.250269673834,1.551633806021206
256,400,141106.99423257814,69344.18366491112,2.034878583536917
8192,800,91484.85229798248,68639.61815064191,1.332828689361334
128,1000,514967.072072869,125295.95783362567,4.110005470062078
2048,600,218303.40903601176,191374.78812730435,1.1407114342083255
256,900,269343.60168264154,79309.82918527524,3.3960935794405693
256,100,41460.699619390616,27744.76099020595,1.4943613907514457
4096,300,26745.01199964728,24265.13520631133,1.1021991747522155
256,200,66754.86452555467,32996.77807816611,2.0230722032138706
2048,400,55717.390117964605,49006.50439213838,1.1369386739386127
8192,1000,104194.88255530372,97895.23348711745,1.064350927453636
1024,500,135448.19079586634,103433.70181766388,1.309516998962665
256,600,236252.65111911783,107515.86756387605,2.1973747361407674
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,109048.28241273889,80626.46962808013,1.3525121826090742
256,1000,310812.9529851642,66688.81108753479,4.6606461851178524
8192,900,309677.5894855128,294265.0674249581,1.0523763224613303
2048,700,59458.71207931528,53921.858220267735,1.1026829200957766
1024,600,115682.19313358176,87981.12037524463,1.3148524665313472
4096,1000,67558.47426685954,57823.110280004155,1.1683645853658269
2048,200,44708.38991505436,43211.18708703341,1.0346485002831645
512,800,139220.56760201638,76745.1936743743,1.814062365816962
128,200,133771.26535225988,55080.46923257345,2.4286515205130157
2048,800,132287.78698794084,91530.45019922058,1.4452871880342542
512,100,82919.75452308949,81541.92332472774,1.0168972124053874
1024,100,26993.74817252257,26126.125239736124,1.033209016829899
512,900,143204.18358798895,83768.9354752691,1.7095141865598469
256,800,303141.3428115891,140690.70674223357,2.154665008307829
1024,100,35512.83094538853,26128.92828146623,1.3591384446708628
1024,700,277768.3059248533,209079.4040392636,1.328530216552035
256,300,124800.88696397153,73378.01257741736,1.7007940468856462
1024,600,127924.48677931019,121589.27436436518,1.0521033820463501
8192,200,72194.7799372886,66804.37457564907,1.0806894068821113
1024,300,66921.88349972405,60661.299768006524,1.1032055652559465
