P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56288.7885815794,32086.250269673834,1.7542962517742524
256,400,92853.23011144438,69344.18366491112,1.3390197303372262
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,219278.79237491006,125295.95783362567,1.7500867239953548
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,137658.38176008879,79309.82918527524,1.7357039243963799
256,100,40214.650603406815,27744.76099020595,1.4494502445922244
4096,300,32487.33958017078,24265.13520631133,1.338848487921092
256,200,50949.27095585123,32996.77807816611,1.5440680552251929
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122542.66659036925,97895.23348711745,1.2517735769688447
1024,500,149349.03219703882,103433.70181766388,1.4439107328897103
256,600,176559.94704048766,107515.86756387605,1.6421757182547214
8192,900,85136.68853189511,76055.59330000391,1.119400754604208
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,137743.26275756472,66688.81108753479,2.065462864179193
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,72044.607219874,53921.858220267735,1.3360928127805956
1024,600,126427.77509733709,87981.12037524463,1.4369875554904872
4096,1000,84292.62466006746,57823.110280004155,1.4577670459421266
2048,200,53451.26512636953,43211.18708703341,1.2369774757335679
512,800,103966.16959501198,76745.1936743743,1.3546929080162962
128,200,78168.07076862834,55080.46923257345,1.4191613081320913
2048,800,150087.96476294863,91530.45019922058,1.6397599316541622
512,100,89617.43318504865,81541.92332472774,1.0990350672519886
1024,100,30123.663164929887,26126.125239736124,1.153009215431371
512,900,113866.16464145383,83768.9354752691,1.3592886670389916
256,800,202965.6013223048,140690.70674223357,1.4426368736221373
1024,100,41018.82440866715,26128.92828146623,1.5698624898351694
1024,700,313722.77396629856,209079.4040392636,1.5004958303180531
256,300,109018.70619239252,73378.01257741736,1.4857135313847931
1024,600,134203.34422137478,121589.27436436518,1.1037432777105747
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82070.27065689318,60661.299768006524,1.3529263462992593
4096,900,153395.29327315147,83867.31024046338,1.8290236426247397
512,900,112059.62614927808,83934.36071927342,1.3350864316947897
4096,100,89617.43318504865,81541.92332472774,1.0990350672519886
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,129688.6453813198,93715.09953214714,1.3838607228585682
256,700,102166.01619148109,54206.33391376397,1.8847615917729363
256,400,123269.46867526439,62094.6152682652,1.985187735566242
512,500,279621.7177792779,150411.49619722992,1.8590448526129852
256,900,122272.8447778933,65851.69814960258,1.8567910655866848
8192,500,180362.56213895985,145171.26830844925,1.242412250306574
8192,300,71815.72911934301,49207.11959862682,1.4594580968187194
1024,800,132579.02374299488,113583.42103934956,1.1672392196838703
4096,800,150083.30126114003,91530.45019922058,1.6397089813769763
4096,800,137028.93261294416,80495.74766274964,1.7023126884546713
8192,500,156295.45336924933,126547.99516819877,1.2350685853340648
4096,700,312190.3717759463,209079.4040392636,1.493166546989579
4096,800,89263.0862184253,76289.52886222344,1.170056855110899
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,221088.0761337723,111382.24810651336,1.9849489473614208
512,300,77204.17083361193,64288.232254330745,1.2009067309268115
256,100,94777.4688833024,66621.99147149005,1.4226153675376259
128,600,140140.35660211017,74899.47399565695,1.8710459383230944
2048,900,306964.348732395,246837.67939689083,1.2435878893466112
8192,1000,73436.69082863051,55350.7803146872,1.3267507776967014
4096,300,62910.26133065389,44478.45983108848,1.4143983755184435
256,500,157058.19284392695,126547.99516819877,1.2410958595999577
256,700,126284.37466319453,88059.66488743904,1.4340773931471993
128,500,97503.20007444643,56182.17500713485,1.735482829955658
2048,700,122351.13257986661,82723.15596316708,1.4790433362376079
128,800,186933.09848936537,133043.65281458962,1.405050857629987
512,300,48810.48089797973,36792.68253707005,1.3266355571872555
4096,200,106503.33995066046,87248.16939999937,1.2206942642244276
4096,500,442059.7204516541,374127.1854931126,1.1815760457743911
8192,1000,212241.16860638504,150682.91879743664,1.408528387293196
128,900,206295.7026410356,109443.21737422631,1.8849564878528313
4096,300,44969.72131469142,36076.63280186646,1.2465055029294438
4096,400,136872.14463458234,80803.01007103526,1.6938990826487252
128,900,197099.50656356307,109318.34627419793,1.8029865368543712
1024,400,70416.21609029616,55614.3310578869,1.2661523522957154
8192,600,51352.7068773319,36813.11504024967,1.3949568467972717
128,400,134852.42989771868,101350.91774796846,1.3305496673750816
4096,700,117151.15308916151,83298.65199605712,1.4063991467077617
8192,500,90326.30738017558,62291.80850112228,1.4500511311779978
