P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51614.8688770944,32086.250269673834,1.6086288813211043
256,400,109119.21569558993,69344.18366491112,1.5735885827552887
8192,800,97680.07577082815,68639.61815064191,1.423085943695837
128,1000,421180.7674829017,125295.95783362567,3.3614872719371114
2048,600,225045.06362763318,191374.78812730435,1.1759389302520404
256,900,206737.42820130297,79309.82918527524,2.606706259804757
256,100,34589.971399706,27744.76099020595,1.2467208281922648
4096,300,27723.61373911732,24265.13520631133,1.1425287146929413
256,200,57418.4174316338,32996.77807816611,1.7401219384394209
2048,400,56707.428130639935,49006.50439213838,1.157140849648867
8192,1000,109055.11466603316,97895.23348711745,1.1139982078942003
1024,500,138583.1708136733,103433.70181766388,1.339826075817841
256,600,189910.99022912382,107515.86756387605,1.766353139607939
8192,900,79669.75074474889,76055.59330000391,1.0475199428198372
8192,700,114641.18425046139,80626.46962808013,1.4218802432909057
256,1000,253693.17551250264,66688.81108753479,3.8041340275133795
8192,900,320264.12445439526,294265.0674249581,1.0883525090386996
2048,700,61119.08815773638,53921.858220267735,1.133475183812627
1024,600,118306.09922530386,87981.12037524463,1.3446759795819991
4096,1000,71585.32106717015,57823.110280004155,1.2380053705261358
2048,200,46496.12712717477,43211.18708703341,1.0760205923879163
512,800,113651.51807708181,76745.1936743743,1.4808942767060964
128,200,107270.57009892951,55080.46923257345,1.9475246234012096
2048,800,136009.88579129145,91530.45019922058,1.4859523305660485
512,100,84528.28705169306,81541.92332472774,1.0366236606300367
1024,100,27335.697058545036,26126.125239736124,1.0462974056699856
512,900,113517.4228521609,83768.9354752691,1.3551255272388458
256,800,248643.74560241835,140690.70674223357,1.767307531249885
1024,100,36742.12464168967,26128.92828146623,1.4061856745862626
1024,700,285497.18947403436,209079.4040392636,1.3654964762594217
256,300,104356.84953542221,73378.01257741736,1.4221814664893067
1024,600,127743.96335625029,121589.27436436518,1.0506186834657918
8192,200,75027.24701072335,66804.37457564907,1.1230888319411287
1024,300,70725.03148065139,60661.299768006524,1.165900364006915
4096,900,135303.3590232127,83867.31024046338,1.6133027115722736
512,900,109547.00012107039,83934.36071927342,1.3051508247910641
4096,100,84524.58657054939,81541.92332472774,1.0365782792974316
8192,700,48367.08849442344,48366.36010081021,1.0000150599220556
1024,400,114937.859845715,93715.09953214714,1.226460414805277
256,700,148473.3037871743,54206.33391376397,2.739039759142875
256,400,118107.44669643683,62094.6152682652,1.9020561796893554
512,500,249306.14410242182,150411.49619722992,1.6574939443160277
256,900,190902.73644228955,65851.69814960258,2.898979704495922
8192,500,161295.43037549086,145171.26830844925,1.1110699262665542
8192,300,64676.1865839613,49207.11959862682,1.3143664394809682
1024,800,121969.00397831711,113583.42103934956,1.0738275257272138
4096,800,136009.88579129145,91530.45019922058,1.4859523305660485
4096,800,124592.62675065125,80495.74766274964,1.547816255743755
8192,500,137970.59007593116,126547.99516819877,1.0902629464224247
4096,700,285497.18947403436,209079.4040392636,1.3654964762594217
4096,800,82406.03453987684,76289.52886222344,1.0801749043266426
4096,100,33646.26907384928,27021.11397775278,1.2451843806865688
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,200364.3997059747,111382.24810651336,1.7988898869626773
512,300,79967.21298852883,64288.232254330745,1.2438857032523534
256,100,77524.98765128043,66621.99147149005,1.163654612222995
128,600,259658.8800035631,74899.47399565695,3.466765067250264
2048,900,274505.260624102,246837.67939689083,1.112088159695929
8192,1000,64937.81320488562,55350.7803146872,1.173205017809921
4096,300,54867.86681202418,44478.45983108848,1.2335828852975246
256,500,150889.9949689766,126547.99516819877,1.1923538952033506
256,700,200255.47989908513,88059.66488743904,2.274088598395857
128,500,202385.79662868156,56182.17500713485,3.6023133067201405
2048,700,117047.18949627061,82723.15596316708,1.414926547874775
128,800,348208.610949055,133043.65281458962,2.6172508314569543
512,300,42266.20235488415,36792.68253707005,1.1487665329185857
4096,200,96555.83649385496,87248.16939999937,1.10668037115121
4096,500,400180.4991672545,374127.1854931126,1.069637584982772
8192,1000,189684.4751868233,150682.91879743664,1.258831967821227
128,900,378640.1544403188,109443.21737422631,3.459695022904982
4096,300,38865.06368010096,36076.63280186646,1.077291882907937
4096,400,121398.55081481043,80803.01007103526,1.5024013425748244
128,900,390263.78793807776,109318.34627419793,3.5699752259259205
1024,400,63223.775112674724,55614.3310578869,1.1368252374890104
8192,600,42702.874612852625,36813.11504024967,1.1599907958390203
128,400,180649.31165294186,101350.91774796846,1.7824141672023774
4096,700,102479.4245636147,83298.65199605712,1.230265101630522
8192,500,78565.95488326883,62291.80850112228,1.261256604579932
256,900,218323.41644025492,72343.07089417889,3.017889809510732
8192,1000,277733.11193941714,193587.99783544827,1.4346608004877093
8192,600,51597.86058315355,32086.250269673834,1.6080988008723793
4096,900,78627.05295159362,74506.27131782444,1.055307849404931
8192,700,288553.7822052937,257665.43434439163,1.1198777319103548
128,300,116576.03108230239,39128.1871492468,2.9793363704187463
4096,700,162690.8719136707,120542.04638444567,1.3496607764132316
256,100,23784.862386000943,16062.953290333515,1.4807278559612307
2048,500,67065.01463464774,64798.784885890724,1.034973337119636
512,600,72464.87417269454,54759.00301290296,1.3233417371682155
512,500,58424.18425494658,40793.162330552455,1.4322053235669152
512,400,86934.1474189532,74066.52558882261,1.1737305986453945
8192,1000,316834.77953015466,296829.78369162104,1.0673955139869555
128,600,239601.41527610575,72849.63176490327,3.2889859491580626
2048,800,115200.51547540571,80691.6874824957,1.4276627378798583
8192,200,41215.135273509826,41095.10804137316,1.0029207182522997
512,400,186790.40325076864,161388.29849094016,1.1573974383356824
1024,300,70077.99664490567,42146.23556164081,1.6627344224471334
1024,800,193147.99570087687,164504.5334558055,1.1741195919853873
1024,100,18979.93426122404,18958.590370662885,1.0011258163262065
2048,200,61100.97583520949,57462.271367614376,1.0633233664627793
256,100,64708.40654569163,54998.76131684471,1.1765429801756844
1024,700,154371.35452575018,99618.79371512462,1.5496207971278895
4096,800,80222.25618817702,63505.82912459984,1.2632266564188805
4096,800,224719.0235274676,202353.75339573988,1.1105256006197637
8192,1000,132939.83657235958,97107.11998289233,1.3690019495561192
8192,700,174910.55643669787,143967.24459588702,1.2149330004034464
8192,1000,71585.32106717015,57823.110280004155,1.2380053705261358
4096,900,91722.83564298894,71933.22533163877,1.275110843704182
512,700,200722.48706873873,177200.19832819805,1.1327441445464654
1024,200,57645.93906674602,54881.936751014604,1.0503626963507318
4096,700,178038.11625451053,168001.64809777957,1.0597402958266788
2048,700,221506.22345606392,177106.47023915342,1.25069526345907
8192,300,44554.04950263035,42831.51684479748,1.040216475733852
8192,500,161979.8227445808,105591.85204537216,1.5340181993870046
8192,700,92985.60271926422,61680.706160931106,1.5075314228189205
256,1000,222682.92867699265,147856.9083645297,1.5060705051940166
2048,100,83274.43687488376,80097.32978272869,1.0396655806226407
4096,700,161652.66333806832,124421.16221479316,1.2992376896383666
1024,800,129698.01957198561,124249.35109939276,1.0438526915785196
1024,400,488113.9143205047,447124.8921868822,1.0916724227388588
256,100,24203.689576602672,18030.171622542253,1.342399289552073
128,900,358189.6990630654,106569.95671190214,3.361075767642321
512,900,193706.99745008536,155561.6151421717,1.2452107627775117
4096,1000,156962.7401668013,147856.9083645297,1.0615854335316
8192,300,82896.25512791587,59646.42706960382,1.3897941452751374
512,500,231543.4288148621,191297.86620507852,1.2103816598071138
128,800,305285.9732442289,84426.00544789649,3.61601821174207
128,100,59926.268663947376,33864.52550884084,1.7695883159001513
2048,200,48608.1490142913,38158.64128795635,1.2738438103044574
4096,500,100955.68722152637,100808.81710997372,1.0014569173189725
128,400,193679.98537120843,56697.870143421365,3.4160010751952568
1024,700,275578.92759804503,203696.4792654518,1.3528899890258679
128,300,184541.92310252792,56263.074324413734,3.279982925185645
4096,500,199163.53652649745,144967.29718427974,1.3738514850926997
256,500,131921.77778841113,64740.90042417872,2.0376883380377335
512,500,237292.8806348071,225641.9561793339,1.051634565897015
128,800,371155.54313509975,103240.3095790912,3.5950642210227177
128,400,324296.15839525935,248839.23122737743,1.3032356545858839
2048,600,132248.90564599482,92901.70772451619,1.4235357872877414
4096,100,55800.17503901895,53822.603263146375,1.0367424029306784
256,900,537040.0547209966,471069.48858223285,1.1400442349541973
2048,500,54250.16023778735,46117.50017027101,1.176346507019887
1024,500,114490.13190966882,94363.66759019131,1.2132861601658387
128,200,96818.68554224611,34021.21650844406,2.845832556229015
8192,200,169571.42239634943,148803.6312079928,1.1395650833233237
2048,800,129520.78177791438,124249.35109939276,1.0424262230094445
512,800,104230.37247303102,82757.78660001053,1.259463027652044
512,800,231000.93898014002,151102.0773920206,1.5287740775451357
1024,600,145995.9483240563,105019.85128070624,1.390174776898375
128,200,100905.23456826275,70374.68498825342,1.4338285789144967
2048,600,65577.67252383841,54759.00301290296,1.1975687816738778
8192,500,56427.514354216066,44043.12302968092,1.2811878557337824
512,300,74604.57494111008,53292.82538852232,1.3998990370132953
512,600,184155.8518062772,123966.35877611427,1.4855308619563987
4096,300,172760.64145024537,151327.6818856169,1.1416327752963853
2048,200,21047.443171872448,20700.962951012414,1.0167373963075996
512,800,141660.47078737558,108006.22245017193,1.311595457870308
128,500,425828.1963134702,375731.15576153254,1.1333321439644815
4096,600,132342.48510878487,110655.08892051583,1.1959909517026117
8192,400,121398.55081481043,80803.01007103526,1.5024013425748244
256,100,73381.20179984684,64601.3564317874,1.1359080652947293
2048,1000,104396.08280457395,60509.32359768595,1.7252892049939614
2048,500,249003.1019705137,150399.0297809245,1.6556164114437353
2048,1000,338375.5715470655,254936.71337053613,1.327292436908668
1024,600,52250.57395202431,32086.250269673834,1.6284412641825177
1024,800,245876.1521120567,220831.60557494673,1.1134101546375357
128,200,126288.62937012698,63311.651754383245,1.9947138618348186
512,100,22441.420694181223,19361.98507836203,1.1590454492840516
4096,900,154523.3033412177,138660.26103350002,1.1144022244692384
8192,900,275308.6735125851,227394.75968666168,1.2107080826838152
8192,300,70723.0022789767,49550.41489560321,1.427293846640469
4096,1000,206651.53240452247,182480.7972512204,1.1324563215274992
128,200,96573.071256768,52625.615790818134,1.8350962702391334
4096,200,60256.32882156041,55080.40807549345,1.0939702686837909
8192,600,220398.48840855033,147890.2175992439,1.4902844284521302
4096,800,111253.1029430826,96700.03304942673,1.150497051911216
2048,500,84624.08443563608,63587.77275587825,1.330823219119798
128,300,176908.97315250017,45007.6355113429,3.930643570642925
128,100,58685.59993136716,29276.558469929165,2.0045252242214504
128,400,170831.7996643613,70067.20077666298,2.4381136647499635
4096,1000,78617.27920101932,75618.70934949408,1.0396538089226897
2048,800,113735.35843490553,108005.60745631279,1.0530504953727553
2048,100,31726.605701210694,30198.110141443554,1.0506156031820497
128,900,398137.1714533129,107296.26736457921,3.710633941258114
8192,700,80955.38851147682,68714.9288586522,1.178133920184993
1024,700,133635.74942199368,114978.99996643869,1.1622622345036984
512,700,97223.68208017622,72744.33423628379,1.3365120885480934
8192,1000,1242657.5118288323,1137530.3818757026,1.092416986507018
8192,1000,131076.20558731994,114821.68959577374,1.1415631145018832
1024,100,44937.08225461346,43929.616859217924,1.0229336258184127
