P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48895.95857978937,32086.250269673834,1.5238913294272702
256,400,124844.61649701366,69344.18366491112,1.8003617592543142
8192,800,87998.21304783858,68639.61815064191,1.2820323804061784
128,1000,503316.4569770213,125295.95783362567,4.017020705850308
2048,600,214538.86530865016,191374.78812730435,1.1210403805434228
256,900,281541.37565367005,79309.82918527524,3.5498925990114394
256,100,42019.170683993725,27744.76099020595,1.5144902743558224
4096,300,26110.244868561345,24265.13520631133,1.0760395376560732
256,200,62580.079088883125,32996.77807816611,1.896551200866857
2048,400,55359.22361088671,49006.50439213838,1.129630123542691
8192,1000,101818.17012389244,97895.23348711745,1.0400728053556483
1024,500,133990.9364443508,103433.70181766388,1.2954282220368962
256,600,206621.90620989568,107515.86756387605,1.9217805789191063
8192,900,76850.75186894891,76055.59330000391,1.0104549650386458
8192,700,105872.77747842163,80626.46962808013,1.3131267928113382
256,1000,298451.1482772131,66688.81108753479,4.475280686672766
8192,900,304654.77686169586,294265.0674249581,1.0353073150260599
2048,700,58296.25243524986,53921.858220267735,1.0811246933871042
1024,600,114749.0121896065,87981.12037524463,1.3042458620689898
4096,1000,65432.42603828044,57823.110280004155,1.131596445113878
2048,200,43778.92544265951,43211.18708703341,1.0131386891659002
512,800,127533.08933629909,76745.1936743743,1.66177298186796
128,200,131361.28023156134,55080.46923257345,2.384897624544509
2048,800,130681.45553220803,91530.45019922058,1.427737493345366
512,100,82213.53404234149,81541.92332472774,1.00823638553311
1024,100,26410.405239026877,26126.125239736124,1.010881062410984
512,900,134806.56827753512,83768.9354752691,1.6092668184536467
256,800,295416.22741383506,140690.70674223357,2.0997565102511127
1024,100,34848.51259827698,26128.92828146623,1.3337138141634277
1024,700,274172.2886332368,209079.4040392636,1.3113309266069517
256,300,113729.68574260079,73378.01257741736,1.5499150460447597
1024,600,130963.64836561357,121589.27436436518,1.07709869188919
8192,200,71079.57475101446,66804.37457564907,1.0639958116893105
1024,300,65035.536816705,60661.299768006524,1.0721091876604578
4096,900,126437.39885460521,83867.31024046338,1.5075885764320491
512,900,131993.98031433247,83934.36071927342,1.5725857584809526
4096,100,82200.67585833374,81541.92332472774,1.0080786975183627
8192,700,48366.36010081021,48366.36010081021,1.0
