P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49757.247569435174,32086.250269673834,1.550734260041068
256,400,85658.14260972188,69344.18366491112,1.2352606676234592
8192,800,91484.85229798248,68639.61815064191,1.332828689361334
128,1000,300625.2686706048,125295.95783362567,2.3993213657362378
2048,600,218303.40903601176,191374.78812730435,1.1407114342083255
256,900,171558.55912990082,79309.82918527524,2.163143722439798
256,100,31912.14143387315,27744.76099020595,1.1502042293728285
4096,300,26745.01199964728,24265.13520631133,1.1021991747522155
256,200,45867.885419773476,32996.77807816611,1.3900716400588258
2048,400,55717.390117964605,49006.50439213838,1.1369386739386127
8192,1000,104180.22080051698,97895.23348711745,1.0642011576000439
1024,500,135526.90793834426,103433.70181766388,1.3102780385570583
256,600,164741.95968208587,107515.86756387605,1.5322571766833517
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,109048.28241273889,80626.46962808013,1.3525121826090742
256,1000,200215.50237518738,66688.81108753479,3.0022352941993122
8192,900,309677.5894855128,294265.0674249581,1.0523763224613303
2048,700,58062.15735595053,53921.858220267735,1.0767833170505716
1024,600,115885.48885240096,87981.12037524463,1.3171631408891198
4096,1000,67544.34186411795,57823.110280004155,1.1681201778499883
2048,200,44856.26872895993,43211.18708703341,1.0380707347523939
512,800,100534.89540483455,76745.1936743743,1.3099829525663673
128,200,75095.51664020844,55080.46923257345,1.3633783024455157
2048,800,132287.8193526824,91530.45019922058,1.4452875416296038
512,100,82915.80437972418,81541.92332472774,1.0168487693076012
1024,100,26624.8373578395,26126.125239736124,1.0190886368922731
512,900,106011.11014950836,83768.9354752691,1.265518172673995
256,800,202143.83721219093,140690.70674223357,1.436795946889006
1024,100,35553.11620621761,26128.92828146623,1.3606802323934635
1024,700,278004.40275388054,209079.4040392636,1.3296594374339872
256,300,91086.12575555294,73378.01257741736,1.2413272389934609
1024,600,125523.64657633328,121589.27436436518,1.0323578887408935
8192,200,72194.7799372886,66804.37457564907,1.0806894068821113
1024,300,66971.05603567562,60661.299768006524,1.1040161732735725
4096,900,129429.48022791019,83867.31024046338,1.5432649486052608
512,900,101125.81450400499,83934.36071927342,1.2048202147179037
4096,100,82905.41041563313,81541.92332472774,1.0167213015748415
8192,700,48386.17466661048,48366.36010081021,1.0004096765966877
1024,400,112086.94739532558,93715.09953214714,1.196039357103562
256,700,138837.7394567785,54206.33391376397,2.5612825925039195
256,400,117544.68954252085,62094.6152682652,1.8929932818602164
512,500,241276.73716741623,150411.49619722992,1.6041110105775263
256,900,154308.4086444759,65851.69814960258,2.3432715173709933
8192,500,155814.39370044973,145171.26830844925,1.0733142688358053
8192,300,62652.31411778065,49207.11959862682,1.2732367720123376
1024,800,119235.27455219608,113583.42103934956,1.0497594936050438
4096,800,132287.78698794084,91530.45019922058,1.4452871880342542
4096,800,121371.2627165525,80495.74766274964,1.5077971972514332
