P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48869.25263089566,32086.250269673834,1.5230590118872258
256,400,83311.30015069197,69344.18366491112,1.2014172746379643
8192,800,87998.21304783858,68639.61815064191,1.2820323804061784
128,1000,232466.04895726225,125295.95783362567,1.8553355828600828
2048,600,214538.86530865016,191374.78812730435,1.1210403805434228
256,900,154317.82145317446,79309.82918527524,1.9457590949121006
256,100,31230.813067029478,27744.76099020595,1.1256472195977512
4096,300,26102.61570753306,24265.13520631133,1.0757251293099659
256,200,48037.10016844774,32996.77807816611,1.455811838799915
2048,400,55359.22361088671,49006.50439213838,1.129630123542691
8192,1000,101951.7998475858,97895.23348711745,1.0414378332424343
1024,500,134219.9759973229,103433.70181766388,1.2976425830135134
256,600,161127.5217891481,107515.86756387605,1.4986394607607192
8192,900,76850.75186894891,76055.59330000391,1.0104549650386458
8192,700,105872.77747842163,80626.46962808013,1.3131267928113382
256,1000,166669.53954124113,66688.81108753479,2.4992129387712887
8192,900,304654.77686169586,294265.0674249581,1.0353073150260599
2048,700,56777.97168952883,53921.858220267735,1.0529676380512338
1024,600,113722.17172621486,87981.12037524463,1.2925747164980752
4096,1000,65441.87925003087,57823.110280004155,1.1317599301236718
2048,200,43757.36334474452,43211.18708703341,1.0126396957484882
512,800,96310.64855397031,76745.1936743743,1.254940458716036
128,200,78289.5158495384,55080.46923257345,1.4213661746229205
2048,800,130711.76154224938,91530.45019922058,1.4280685963823923
512,100,82276.41220233584,81541.92332472774,1.009007500039987
1024,100,26356.29712316386,26126.125239736124,1.0088100275611347
512,900,97337.46403668722,83768.9354752691,1.1619756594068684
256,800,190767.34753508138,140690.70674223357,1.3559342472036602
1024,100,35041.82937233639,26128.92828146623,1.3411123868096901
1024,700,275996.69464671233,209079.4040392636,1.320056826806729
256,300,92061.81405363929,73378.01257741736,1.2546239782184017
1024,600,124484.27285658538,121589.27436436518,1.0238096535023706
8192,200,71079.57475101446,66804.37457564907,1.0639958116893105
1024,300,64993.9696853988,60661.299768006524,1.071423954547004
4096,900,126489.34348985851,83867.31024046338,1.5082079433236828
512,900,90502.06589326359,83934.36071927342,1.0782481109965976
4096,100,82200.67585833374,81541.92332472774,1.0080786975183627
8192,700,48382.253297776115,48366.36010081021,1.0003286002281913
1024,400,110967.7589152182,93715.09953214714,1.1840969008110893
256,700,120358.58557508531,54206.33391376397,2.220378632625515
256,400,108868.5959356979,62094.6152682652,1.7532695140368726
512,500,241130.77083927888,150411.49619722992,1.6031405639572363
256,900,131184.11566875974,65851.69814960258,1.9921143927182299
8192,500,153040.2053634246,145171.26830844925,1.0542045071773847
8192,300,61642.03768653135,49207.11959862682,1.2527056692066882
1024,800,117672.49889626511,113583.42103934956,1.0360006576619922
4096,800,130681.4878969496,91530.45019922058,1.4277378469407158
4096,800,119898.87996658299,80495.74766274964,1.489505762079748
8192,500,130970.8216438313,126547.99516819877,1.0349497948960313
4096,700,274109.9291657055,209079.4040392636,1.3110326692639207
4096,800,78532.62849856699,76289.52886222344,1.0294024575822787
4096,100,30570.042226745132,27021.11397775278,1.1313390799474174
8192,600,81598.20773956484,71516.09563181561,1.1409768251283556
8192,800,189642.265558205,111382.24810651336,1.7026255869503784
512,300,65479.47644578414,64288.232254330745,1.0185297394201276
256,100,78737.39530928207,66621.99147149005,1.1818529222888308
128,600,166792.78160192675,74899.47399565695,2.2268885574763613
2048,900,259649.5170388155,246837.67939689083,1.05190389762709
8192,1000,59687.46345926659,55350.7803146872,1.0783490877621587
4096,300,49353.009490099415,44478.45983108848,1.109593490366405
256,500,140707.31459039846,126547.99516819877,1.1118889272278087
256,700,129487.87137551485,88059.66488743904,1.4704560997481742
128,500,115867.19553086579,56182.17500713485,2.062347986993228
2048,700,114345.22288544133,82723.15596316708,1.3822637876189605
128,800,192902.02166079447,133043.65281458962,1.4499152539777589
512,300,40618.31681134975,36792.68253707005,1.1039781285429575
4096,200,92286.73405576283,87248.16939999937,1.0577498036968955
4096,500,384652.83878086496,374127.1854931126,1.0281338905481545
8192,1000,180341.33337437865,150682.91879743664,1.196826653038304
128,900,236584.32016883182,109443.21737422631,2.161708380336295
4096,300,37276.36134083626,36076.63280186646,1.033255003191643
4096,400,115152.09427782615,80803.01007103526,1.425096592027872
128,900,220222.45555949814,109318.34627419793,2.0145059184038954
1024,400,57646.378945042234,55614.3310578869,1.0365382060433352
8192,600,42490.339991045454,36813.11504024967,1.154217456050339
128,400,126989.91205266636,101350.91774796846,1.2529724927450085
4096,700,95633.65481791997,83298.65199605712,1.148081661903085
8192,500,73094.5834932391,62291.80850112228,1.173422079917975
256,900,172959.98233811097,72343.07089417889,2.3908299744575574
8192,1000,266182.5371229402,193587.99783544827,1.3749950415273058
8192,600,48857.343267703676,32086.250269673834,1.5226878447021577
4096,900,75024.08852480764,74506.27131782444,1.0069499814958438
8192,700,271338.0542902355,257665.43434439163,1.0530634618517332
128,300,72162.86671599574,39128.1871492468,1.8442680832808491
4096,700,155569.25074307172,120542.04638444567,1.2905808007183943
256,100,19888.41578427505,16062.953290333515,1.2381543683030973
2048,500,65327.794155861586,64798.784885890724,1.008163876389078
512,600,73736.7875050717,54759.00301290296,1.3465692114171064
512,500,52915.79163833306,40793.162330552455,1.2971730705638684
512,400,77834.88028674052,74066.52558882261,1.0508779731188929
8192,1000,305256.3320336788,296829.78369162104,1.0283884866176776
128,600,134561.33412451282,72849.63176490327,1.847110697261484
2048,800,105062.86318913213,80691.6874824957,1.302028331132909
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,179389.72331347485,161388.29849094016,1.111541078199949
1024,300,65657.95006094368,42146.23556164081,1.5578603684525016
1024,800,185753.49151146016,164504.5334558055,1.129169437518044
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,57800.084787997774,57462.271367614376,1.0058788734302242
256,100,60732.053469348015,54998.76131684471,1.1042440232330712
1024,700,145711.19282360806,99618.79371512462,1.462687786004434
4096,800,76037.33358643146,63505.82912459984,1.1973284127547492
4096,800,211902.654681196,202353.75339573988,1.047189148336584
8192,1000,126161.30062449971,97107.11998289233,1.2991972230947222
8192,700,162398.35589798653,143967.24459588702,1.1280229496218757
8192,1000,65432.42603828044,57823.110280004155,1.131596445113878
4096,900,86810.78001168587,71933.22533163877,1.2068245183148132
512,700,187658.2018705902,177200.19832819805,1.059018012626727
1024,200,55883.00512976973,54881.936751014604,1.0182403981713823
4096,700,174986.0912027688,168001.64809777957,1.041573658259139
2048,700,211446.58660976592,177106.47023915342,1.1938953236674061
8192,300,43516.16814986589,42831.51684479748,1.0159847550473005
8192,500,153997.36842136833,105591.85204537216,1.4584209428886297
8192,700,89474.71555909581,61680.706160931106,1.4506110764304054
256,1000,182983.80386568967,147856.9083645297,1.2375735830655767
2048,100,80844.49299938242,80097.32978272869,1.0093281913227379
4096,700,152499.71267080115,124421.16221479316,1.22567343011581
1024,800,129289.55419760052,124249.35109939276,1.0405652267284347
1024,400,467904.5069329694,447124.8921868822,1.046473849050216
256,100,19062.909641707156,18030.171622542253,1.0572783243989603
128,900,203705.61218832785,106569.95671190214,1.9114731625444794
512,900,187709.42661174864,155561.6151421717,1.206656452108679
4096,1000,151700.3989310165,147856.9083645297,1.025994663414786
8192,300,77255.78119669338,59646.42706960382,1.2952289850746717
512,500,220097.8375833416,191297.86620507852,1.1505504057603466
128,800,167660.15252288748,84426.00544789649,1.985882805107473
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,45458.24678365595,38158.64128795635,1.1912962634233915
4096,500,100896.43801416084,100808.81710997372,1.0008691789736164
128,400,113443.75750353813,56697.870143421365,2.000846896304463
1024,700,254571.95326032807,203696.4792654518,1.249761184770291
128,300,82778.93058255083,56263.074324413734,1.4712834585832668
4096,500,185151.38519871995,144967.29718427974,1.277194158923712
256,500,92025.40032157746,64740.90042417872,1.421441464648039
512,500,232990.19857910794,225641.9561793339,1.0325659399705516
128,800,233167.34659430184,103240.3095790912,2.258491354248362
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,126676.89335251755,92901.70772451619,1.3635582860129523
4096,100,54632.037573952824,53822.603263146375,1.0150389290322694
256,900,542568.2458255665,471069.48858223285,1.1517796396844164
2048,500,53055.2175699333,46117.50017027101,1.1504356778673488
1024,500,106985.81528960646,94363.66759019131,1.1337606731674676
128,200,53872.10445531063,34021.21650844406,1.5834855417924163
8192,200,159110.6726377195,148803.6312079928,1.0692660612248088
2048,800,129085.8856201018,124249.35109939276,1.0389260344453637
512,800,103906.0638892602,82757.78660001053,1.2555442594358484
512,800,215950.12831540845,151102.0773920206,1.4291671699201425
1024,600,134290.32690112945,105019.85128070624,1.278713740911578
128,200,87634.58554218349,70374.68498825342,1.2452572335749852
2048,600,59400.82458351208,54759.00301290296,1.0847681899817525
8192,500,51064.310869072564,44043.12302968092,1.1594162120306506
512,300,70985.4493762051,53292.82538852232,1.331988853259284
512,600,173034.532458056,123966.35877611427,1.395818463705624
4096,300,161151.21991914537,151327.6818856169,1.0649156711523124
2048,200,20702.986580204855,20700.962951012414,1.000097755316853
512,800,116316.10531165659,108006.22245017193,1.0769389269707899
128,500,450674.4159964375,375731.15576153254,1.1994597974794232
4096,600,124568.95789495729,110655.08892051583,1.125740886480475
8192,400,115149.34921846881,80803.01007103526,1.425062619786554
256,100,83137.95203437257,64601.3564317874,1.286938179419777
2048,1000,98486.31404623926,60509.32359768595,1.627622128137715
2048,500,236140.6063096633,150399.0297809245,1.5700939471061244
2048,1000,315087.671264042,254936.71337053613,1.2359446668086593
1024,600,49159.50971155737,32086.250269673834,1.5321051633764837
1024,800,230339.8693124794,220831.60557494673,1.0430566254897138
128,200,117822.10202909989,63311.651754383245,1.8609860707186925
512,100,20546.868866474026,19361.98507836203,1.0611964002304783
4096,900,146524.9199723075,138660.26103350002,1.0567189105241004
8192,900,257606.14451591836,227394.75968666168,1.1328587557201688
8192,300,68535.85447804374,49550.41489560321,1.3831539982549204
4096,1000,199275.53168549796,182480.7972512204,1.0920356261440283
128,200,69274.71836093036,52625.615790818134,1.316368793408344
4096,200,57285.39777477381,55080.40807549345,1.0400321961351158
8192,600,211552.8168311463,147890.2175992439,1.430472010017706
4096,800,102791.53320755303,96700.03304942673,1.0629937753486882
2048,500,83566.53219325758,63587.77275587825,1.3141918417882066
128,300,89460.31538319225,45007.6355113429,1.9876697446291376
128,100,48189.625337684774,29276.558469929165,1.6460140076635643
128,400,110495.18657223824,70067.20077666298,1.5769887386316201
4096,1000,77471.84894277655,75618.70934949408,1.0245063636925835
2048,800,109209.82738700138,108005.60745631279,1.0111496056459446
2048,100,30219.56355102961,30198.110141443554,1.0007104222577363
128,900,213442.90527749318,107296.26736457921,1.9892854664947575
8192,700,77035.06892575706,68714.9288586522,1.1210819861899228
1024,700,125873.14483282987,114978.99996643869,1.0947489965086763
512,700,96017.91365950071,72744.33423628379,1.3199366612885766
8192,1000,1185311.6311070444,1137530.3818757026,1.0420043719206462
8192,1000,121935.6835589191,114821.68959577374,1.061956882782251
1024,100,44059.62117900438,43929.616859217924,1.002959377501586
