P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49314.454485407114,32086.250269673834,1.5369341718317404
256,400,82557.96728065159,69344.18366491112,1.1905535968177643
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,226852.67982064618,125295.95783362567,1.8105347031376118
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,169623.41460432397,79309.82918527524,2.138743915436606
256,100,32959.370660704924,27744.76099020595,1.1879493455481474
4096,300,26363.388031811384,24265.13520631133,1.0864719198001542
256,200,51407.555466094345,32996.77807816611,1.5579568206421524
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102714.29604831968,97895.23348711745,1.0492267334122696
1024,500,134585.1834839622,103433.70181766388,1.301173419483846
256,600,162988.45964051542,107515.86756387605,1.5159479557162356
8192,900,77191.90262073281,76055.59330000391,1.0149405095854909
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,173886.21312123034,66688.81108753479,2.6074270973730473
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,58210.10293822848,53921.858220267735,1.0795270203864917
1024,600,113725.70822807646,87981.12037524463,1.2926149126429585
4096,1000,66328.24428002047,57823.110280004155,1.1470888362599458
2048,200,44202.883391340685,43211.18708703341,1.0229499898327223
512,800,98929.74463475548,76745.1936743743,1.2890676262347975
128,200,79875.58453892288,55080.46923257345,1.4501616571502647
2048,800,131394.99342850002,91530.45019922058,1.435533127418387
512,100,82564.61505009476,81541.92332472774,1.0125419132106352
1024,100,26450.213750119376,26126.125239736124,1.0124047675424266
512,900,96745.65228216644,83768.9354752691,1.1549108477178682
256,800,188208.41454835754,140690.70674223357,1.337745888882224
1024,100,35325.2124130934,26128.92828146623,1.3519579537500694
1024,700,277570.7640859883,209079.4040392636,1.3275853992479454
256,300,92497.51122718642,73378.01257741736,1.2605616856902067
1024,600,124668.02136727476,121589.27436436518,1.0253208765247133
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65898.52642188613,60661.299768006524,1.0863355495828293
4096,900,127837.47841289721,83867.31024046338,1.5242825607064667
512,900,91973.56803928586,83934.36071927342,1.095779693216469
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111506.51865106783,93715.09953214714,1.1898458114833212
256,700,121076.73715017184,54206.33391376397,2.2336271134438084
256,400,106057.54886890308,62094.6152682652,1.7079991302097024
512,500,242704.02579230056,150411.49619722992,1.6136002362083435
256,900,131150.40137783912,65851.69814960258,1.9916024197263715
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,118504.99074958521,113583.42103934956,1.0433300006743997
4096,800,131372.74606265847,91530.45019922058,1.4352900676957139
4096,800,120580.12496159991,80495.74766274964,1.4979688798815864
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275692.24548408086,209079.4040392636,1.3186006854711898
4096,800,79028.97189156481,76289.52886222344,1.0359085063205558
4096,100,31001.062485078983,27021.11397775278,1.147290319362962
8192,600,82271.32211151056,71516.09563181561,1.1503888933627724
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,65996.13723282248,64288.232254330745,1.0265663702143044
256,100,79440.93166902938,66621.99147149005,1.1924130443177312
128,600,147094.1420379415,74899.47399565695,1.963887517373897
2048,900,261829.15266524276,246837.67939689083,1.060734136315741
8192,1000,60509.51782824249,55350.7803146872,1.093200809170642
4096,300,50260.73580313175,44478.45983108848,1.1300017130539604
256,500,137867.47249799926,126547.99516819877,1.0894480968643985
256,700,126575.0951819326,88059.66488743904,1.4373787970204672
128,500,104409.24132553133,56182.17500713485,1.858405113584013
2048,700,114762.38286614249,82723.15596316708,1.3873066317397398
128,800,187116.49995465367,133043.65281458962,1.406429363567011
512,300,39502.99234106976,36792.68253707005,1.0736643706603606
4096,200,92885.13508193918,87248.16939999937,1.064608412081364
4096,500,386329.14971613453,374127.1854931126,1.0326144816419565
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,231623.62628206972,109443.21737422631,2.1163817351061964
4096,300,37502.673757453784,36076.63280186646,1.03952810572481
4096,400,115858.44375337403,80803.01007103526,1.4338382153278815
128,900,223002.55145310934,109318.34627419793,2.0399371107733626
1024,400,59241.27720765847,55614.3310578869,1.0652160348021884
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,123796.07901507699,101350.91774796846,1.2214598719562009
4096,700,96507.86125057799,83298.65199605712,1.1585765067980467
8192,500,73923.646439868,62291.80850112228,1.1867314213318458
256,900,155882.39527129408,72343.07089417889,2.154766079799319
8192,1000,267766.9461918533,193587.99783544827,1.3831794800598014
8192,600,49303.18784572073,32086.250269673834,1.5365830357659274
4096,900,75373.61386400378,74506.27131782444,1.0116412018859389
8192,700,273788.3816025041,257665.43434439163,1.0625731864234564
128,300,70904.07728145627,39128.1871492468,1.8120971720720556
4096,700,156551.50568746365,120542.04638444567,1.298729450702809
256,100,20158.171112936932,16062.953290333515,1.254948000444468
2048,500,65507.682456224444,64798.784885890724,1.0109399824639007
512,600,70057.18784934346,54759.00301290296,1.2793729614258273
512,500,52012.72655770881,40793.162330552455,1.275035412460616
512,400,78411.03632584402,74066.52558882261,1.0586568723520229
8192,1000,306841.7400915995,296829.78369162104,1.0337296219923133
128,600,141758.08948452206,72849.63176490327,1.945899876913541
2048,800,106465.34118543491,80691.6874824957,1.3194090309306052
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,180860.28610293067,161388.29849094016,1.1206530324321105
1024,300,66364.12487620773,42146.23556164081,1.574615715777205
1024,800,186869.73197928723,164504.5334558055,1.1359549068566561
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,58152.819072104605,57462.271367614376,1.0120174105209392
256,100,60995.6973914186,54998.76131684471,1.1090376570487812
1024,700,147276.62639128894,99618.79371512462,1.4784020253492458
4096,800,76621.58365814837,63505.82912459984,1.2065283567562772
4096,800,213756.76918782206,202353.75339573988,1.0563518867365977
8192,1000,127230.77061570031,97107.11998289233,1.310210524605353
8192,700,164284.12973376553,143967.24459588702,1.1411215807797639
8192,1000,66328.19568571383,57823.110280004155,1.1470879958640139
4096,900,87495.12174256763,71933.22533163877,1.2163380877081873
512,700,189152.62243241377,177200.19832819805,1.0674515278029106
1024,200,55994.968181775206,54881.936751014604,1.0202804692518441
4096,700,175428.4214595274,168001.64809777957,1.0442065506251779
2048,700,212998.67898963345,177106.47023915342,1.2026589356222472
8192,300,43663.50489743603,42831.51684479748,1.0194246693539553
8192,500,154949.29391831,105591.85204537216,1.4674360844786514
8192,700,89976.35738140087,61680.706160931106,1.4587439570915999
256,1000,186754.9908480379,147856.9083645297,1.2630792359570242
2048,100,81169.02490258591,80097.32978272869,1.0133799107006973
4096,700,154041.09939318424,124421.16221479316,1.2380618911697434
1024,800,129750.00327656178,124249.35109939276,1.0442710736796428
1024,400,470908.1791943849,447124.8921868822,1.053191596851562
256,100,21939.441134637964,18030.171622542253,1.2168182086080723
128,900,200904.1861878009,106569.95671190214,1.8851859603445176
512,900,186311.8763947671,155561.6151421717,1.1976725506770547
4096,1000,152561.80612222193,147856.9083645297,1.0318206150103766
