P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56133.60958541004,32086.250269673834,1.7494599435467364
256,400,89541.71209314166,69344.18366491112,1.2912649246233854
8192,800,111381.50504259803,68639.61815064191,1.6226999514792086
128,1000,260705.00959177167,125295.95783362567,2.0807136487032487
2048,600,241078.31745385294,191374.78812730435,1.2597182722600082
256,900,150538.36637521067,79309.82918527524,1.8981047862748366
256,100,39305.546717643745,27744.76099020595,1.4166835580785437
4096,300,31919.3399622368,24265.13520631133,1.315440432985291
256,200,49755.88862554001,32996.77807816611,1.5079014232139032
2048,400,61213.43106540905,49006.50439213838,1.2490878879177703
8192,1000,119607.41757463804,97895.23348711745,1.2217900025783972
1024,500,147919.43762461081,103433.70181766388,1.4300893715026053
256,600,176393.15322575264,107515.86756387605,1.640624376871219
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,128412.34432313133,80626.46962808013,1.5926822160945593
256,1000,167655.2258705838,66688.81108753479,2.513993324165307
8192,900,349090.55700673576,294265.0674249581,1.186313278913947
2048,700,70282.20694591472,53921.858220267735,1.3034084741444905
1024,600,124557.8463581179,87981.12037524463,1.4157338054672568
4096,1000,81056.84173056825,57823.110280004155,1.4018070169186068
2048,200,51709.39575392485,43211.18708703341,1.1966668642954625
512,800,103369.95802041863,76745.1936743743,1.3469241925300466
128,200,69732.12048578823,55080.46923257345,1.2660044741330942
2048,800,148447.58777674974,91530.45019922058,1.6218382784488243
512,100,89309.71526783112,81541.92332472774,1.0952613284846051
1024,100,29766.975682333425,26126.125239736124,1.1393566940825886
512,900,112128.85119479403,83768.9354752691,1.3385493149533643
256,800,193641.19217181185,140690.70674223357,1.3763609314053096
1024,100,40085.45027175792,26128.92828146623,1.5341406214579163
1024,700,306991.5042683424,209079.4040392636,1.4683010298359738
256,300,104655.48729211745,73378.01257741736,1.4262513199263993
1024,600,131902.9359868973,121589.27436436518,1.0848237780548413
8192,200,83715.72299226417,66804.37457564907,1.2531473204268193
1024,300,80117.5931099984,60661.299768006524,1.3207365060821423
4096,900,149338.07245346555,83867.31024046338,1.780646977055603
