P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49757.247569435174,32086.250269673834,1.550734260041068
256,400,89454.09826728405,69344.18366491112,1.2900014613994044
8192,800,91484.85229798248,68639.61815064191,1.332828689361334
128,1000,365459.84918189223,125295.95783362567,2.9167728592423416
2048,600,218303.40903601176,191374.78812730435,1.1407114342083255
256,900,192927.64522799494,79309.82918527524,2.4325817771880174
256,100,31934.35417518169,27744.76099020595,1.1510048396688186
4096,300,26745.01199964728,24265.13520631133,1.1021991747522155
256,200,45747.73204877524,32996.77807816611,1.3864302732952705
2048,400,55717.390117964605,49006.50439213838,1.1369386739386127
8192,1000,104178.49509948966,97895.23348711745,1.0641835295607018
1024,500,135404.9887481142,103433.70181766388,1.3090993203241463
256,600,167110.18725158196,107515.86756387605,1.5542839493184617
8192,900,77645.33662864748,76055.59330000391,1.0209023854744355
8192,700,109048.28241273889,80626.46962808013,1.3525121826090742
256,1000,220330.97009352117,66688.81108753479,3.303867118043503
8192,900,309677.5894855128,294265.0674249581,1.0523763224613303
2048,700,58060.98876228087,53921.858220267735,1.0767616450661812
1024,600,115264.01895035928,87981.12037524463,1.310099467462468
4096,1000,67544.34186411795,57823.110280004155,1.1681201778499883
2048,200,44708.38991505436,43211.18708703341,1.0346485002831645
512,800,100801.69990313925,76745.1936743743,1.3134594503837649
128,200,81856.84216125772,55080.46923257345,1.486131895783656
2048,800,132287.78698794084,91530.45019922058,1.4452871880342542
512,100,82973.01835324809,81541.92332472774,1.017550420325766
1024,100,26624.8373578395,26126.125239736124,1.0190886368922731
512,900,110581.9359687992,83768.9354752691,1.3200828605664452
256,800,210277.1788748241,140690.70674223357,1.4946060315133918
1024,100,35516.0306977289,26128.92828146623,1.3592609048156457
1024,700,277830.41491702874,209079.4040392636,1.3288272759035327
256,300,93342.95078637765,73378.01257741736,1.2720833872121613
1024,600,125462.0745740319,121589.27436436518,1.0318514953717146
8192,200,72194.7799372886,66804.37457564907,1.0806894068821113
1024,300,66921.88349972405,60661.299768006524,1.1032055652559465
4096,900,129440.40925061294,83867.31024046338,1.543395261866428
512,900,103096.49268606192,83934.36071927342,1.2282990160713572
4096,100,82905.41041563313,81541.92332472774,1.0167213015748415
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,112080.89695218332,93715.09953214714,1.1959747950087398
256,700,139444.19169717145,54206.33391376397,2.572470440797769
256,400,115330.88801725593,62094.6152682652,1.8573412125833442
512,500,240766.84277031195,150411.49619722992,1.6007210144004012
256,900,177692.80218950703,65851.69814960258,2.6983784349163273
8192,500,155814.39370044973,145171.26830844925,1.0733142688358053
8192,300,62652.31411778065,49207.11959862682,1.2732367720123376
1024,800,119417.00525753817,113583.42103934956,1.0513594692324653
4096,800,132287.78698794084,91530.45019922058,1.4452871880342542
4096,800,121358.71211258869,80495.74766274964,1.5076412808915232
8192,500,133444.7931581013,126547.99516819877,1.0544994646555703
4096,700,277768.3059248533,209079.4040392636,1.328530216552035
4096,800,80014.45242647531,76289.52886222344,1.0488261445548965
4096,100,31856.002063820823,27021.11397775278,1.1789300059963752
8192,600,83089.77625706034,71516.09563181561,1.161833228212418
8192,800,193362.00150414134,111382.24810651336,1.7360217161286944
512,300,65912.41309189884,64288.232254330745,1.025264045698794
256,100,74401.45236892396,66621.99147149005,1.1167701644097958
128,600,218009.2139416489,74899.47399565695,2.9106908541746255
2048,900,264426.0318364647,246837.67939689083,1.071254730973603
8192,1000,61363.942675281134,55350.7803146872,1.1086373548197
4096,300,51327.65350303505,44478.45983108848,1.153989002720802
256,500,149655.58697565462,126547.99516819877,1.1825994301746372
256,700,150676.5043672363,88059.66488743904,1.7110728795054617
