P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48102.63488424175,32086.250269673834,1.4991666050085548
256,400,160666.46611885168,69344.18366491112,2.316942209533149
8192,800,84330.27069552834,68639.61815064191,1.2285946945458013
128,1000,703992.3667838661,125295.95783362567,5.618635899800238
2048,600,210673.99937506235,191374.78812730435,1.1008451083688202
256,900,345745.16199930117,79309.82918527524,4.359423863990526
256,100,42275.14033519394,27744.76099020595,1.5237161477122578
4096,300,25371.191520600314,24265.13520631133,1.0455821203914537
256,200,73708.03440821548,32996.77807816611,2.233794894568446
2048,400,55167.58741017504,49006.50439213838,1.1257196997512238
8192,1000,99906.09907277425,97895.23348711745,1.020540995858817
1024,500,133363.8293236454,103433.70181766388,1.289365332382121
256,600,260635.179167757,107515.86756387605,2.424155476519887
8192,900,76139.57217263915,76055.59330000391,1.0011041774706035
8192,700,103128.85027825383,80626.46962808013,1.2790942075719596
256,1000,372038.3157203828,66688.81108753479,5.578721672396447
8192,900,300269.6885571297,294265.0674249581,1.020405484024035
2048,700,56144.59267104597,53921.858220267735,1.0412213993386223
1024,600,114481.81282857942,87981.12037524463,1.3012088541303837
4096,1000,63536.167379099206,57823.110280004155,1.0988023140130303
2048,200,43246.19821979118,43211.18708703341,1.0008102330696735
512,800,169007.55314238646,76745.1936743743,2.2021907177598163
128,200,163898.86531211386,55080.46923257345,2.975625799774187
2048,800,128910.04858927956,91530.45019922058,1.4083842951575178
512,100,81868.55009309223,81541.92332472774,1.0040056299268751
1024,100,26250.441360485056,26126.125239736124,1.0047583068521717
512,900,164101.45451019262,83768.9354752691,1.9589774369120387
256,800,353746.78751511493,140690.70674223357,2.5143578826654984
1024,100,34215.7452829197,26128.92828146623,1.309496697083807
1024,700,270800.5418720606,209079.4040392636,1.295204293872993
256,300,138977.37416778124,73378.01257741736,1.8939920731861382
1024,600,133969.80278440673,121589.27436436518,1.101822537265425
8192,200,70017.79333947688,66804.37457564907,1.0481019212325526
1024,300,63302.81911088534,60661.299768006524,1.0435453798876888
4096,900,123035.20723855881,83867.31024046338,1.467022215041757
512,900,156651.53414587688,83934.36071927342,1.8663576252139822
4096,100,81843.68724348469,81541.92332472774,1.0037007211315732
8192,700,48453.298249099505,48366.36010081021,1.0017974920607646
1024,400,110086.89410079838,93715.09953214714,1.174697510330608
256,700,246493.35681679688,54206.33391376397,4.547316503804508
256,400,166952.00927788482,62094.6152682652,2.6886712890740667
512,500,235340.06383343737,150411.49619722992,1.5646414654691239
256,900,270520.03578106186,65851.69814960258,4.108019130599967
8192,500,150840.23729176456,145171.26830844925,1.0390502132368942
8192,300,60629.9083667766,49207.11959862682,1.2321369115144984
1024,800,116418.56446234361,113583.42103934956,1.024960891273136
4096,800,128910.04858927956,91530.45019922058,1.4083842951575178
4096,800,118769.26343930364,80495.74766274964,1.4754725173422487
8192,500,128596.57084894308,126547.99516819877,1.016188132242012
4096,700,270800.5401745854,209079.4040392636,1.2952042857541866
4096,800,77343.39335075837,76289.52886222344,1.0138140122799577
4096,100,29344.90778027822,27021.11397775278,1.0859991858381073
8192,600,79982.98724307286,71516.09563181561,1.1183914129603372
8192,800,185575.7582987244,111382.24810651336,1.6661161132361124
512,300,84658.06850029135,64288.232254330745,1.3168517088069163
256,100,77581.98142836252,66621.99147149005,1.1645100921602236
128,600,371995.04461615736,74899.47399565695,4.966590882036468
2048,900,254497.3562400937,246837.67939689083,1.0310312301667965
8192,1000,58042.56702101286,55350.7803146872,1.048631413884718
4096,300,47258.91188012896,44478.45983108848,1.0625123275311135
256,500,213600.8174338227,126547.99516819877,1.6879036064531832
256,700,261074.97192993195,88059.66488743904,2.9647509136407364
128,500,312128.56087772525,56182.17500713485,5.555651073282345
2048,700,113241.27569434245,82723.15596316708,1.3689187069309072
128,800,532032.2364052997,133043.65281458962,3.9989298636195962
512,300,64136.919081592,36792.68253707005,1.743197686577258
4096,200,90708.72965829338,87248.16939999937,1.0396634139385625
4096,500,380825.69032902987,374127.1854931126,1.0179043520376323
8192,1000,177516.27858234945,150682.91879743664,1.1780783117228102
128,900,605891.4760905243,109443.21737422631,5.536126318534297
4096,300,36707.563013255436,36076.63280186646,1.0174886113915913
4096,400,113796.10322677517,80803.01007103526,1.4083151497293869
128,900,640536.8140472359,109318.34627419793,5.8593716048412245
1024,400,59630.279110152675,55614.3310578869,1.072210669010578
8192,600,42447.30744294795,36813.11504024967,1.1530485099274574
128,400,336694.5842329889,101350.91774796846,3.3220674436343502
4096,700,94117.62664975107,83298.65199605712,1.1298817495174598
8192,500,71443.97892890479,62291.80850112228,1.146924140557223
256,900,319133.0847153948,72343.07089417889,4.4113842662583735
8192,1000,262901.4552142633,193587.99783544827,1.3580462536615112
8192,600,48053.4557436505,32086.250269673834,1.4976338880292284
4096,900,74519.81461313358,74506.27131782444,1.0001817738972787
8192,700,265259.9664818821,257665.43434439163,1.0294743924687226
128,300,217381.8258714077,39128.1871492468,5.555632440681378
4096,700,153730.6665567698,120542.04638444567,1.2753281628094766
256,100,43991.43920499123,16062.953290333515,2.73868935617616
2048,500,64962.82802713651,64798.784885890724,1.0025315774290313
512,600,114153.33196315246,54759.00301290296,2.0846495677843935
512,500,87527.36047920895,40793.162330552455,2.1456380304611598
512,400,99584.54994739887,74066.52558882261,1.3445284378565099
8192,1000,301397.71266892564,296829.78369162104,1.015389052003118
128,600,385385.0866029756,72849.63176490327,5.290144606999131
2048,800,101033.27655203718,80691.6874824957,1.2520902673395464
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,192356.24155110118,161388.29849094016,1.191884686496645
1024,300,64077.5904759646,42146.23556164081,1.5203633164876178
1024,800,183533.41024649213,164504.5334558055,1.115673874700838
1024,100,20651.75956276326,18958.590370662885,1.089308812469541
2048,200,57472.393690700665,57462.271367614376,1.0001761559862736
256,100,65653.7575504796,54998.76131684471,1.1937315673757098
1024,700,144096.98504027363,99618.79371512462,1.4464839380844272
4096,800,74610.88924938386,63505.82912459984,1.1748667843229894
4096,800,207740.4495935447,202353.75339573988,1.026620194127411
8192,1000,124240.04585151149,97107.11998289233,1.279412321912124
8192,700,158289.15030294497,143967.24459588702,1.0994803071161028
8192,1000,63508.219812391195,57823.110280004155,1.0983189853478534
4096,900,85903.14913354296,71933.22533163877,1.1942068319263828
512,700,202214.85038463058,177200.19832819805,1.141166049995622
1024,200,55119.486237475765,54881.936751014604,1.004328372876833
4096,700,174159.51614021504,168001.64809777957,1.0366536168672078
2048,700,207880.9620522542,177106.47023915342,1.173762662490788
8192,300,43129.14456119181,42831.51684479748,1.0069488016843484
8192,500,151604.58146777318,105591.85204537216,1.4357602270545424
8192,700,88446.0852332289,61680.706160931106,1.4339343814006322
256,1000,351739.31242495275,147856.9083645297,2.3789169969506387
2048,100,80341.10719460886,80097.32978272869,1.0030435148405252
4096,700,149014.52084539083,124421.16221479316,1.1976621837701626
1024,800,130505.03623198395,124249.35109939276,1.0503478294030444
1024,400,457824.5035710454,447124.8921868822,1.0239298047841432
256,100,34468.165471766944,18030.171622542253,1.9116936983934785
128,900,580037.2594734798,106569.95671190214,5.442784039422426
512,900,219786.8024250903,155561.6151421717,1.41286012120806
4096,1000,149966.01850726554,147856.9083645297,1.014264535665361
8192,300,75306.7796214831,59646.42706960382,1.262553070171405
512,500,231226.42661544718,191297.86620507852,1.208724546710645
128,800,466185.4199900004,84426.00544789649,5.5218225417250935
128,100,83527.38131556999,33864.52550884084,2.4665156254371237
2048,200,44395.17990432707,38158.64128795635,1.1634371247473925
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,325419.07909061393,56697.870143421365,5.7395291616324
1024,700,247111.36033827235,203696.4792654518,1.213135156922587
128,300,288470.34367743874,56263.074324413734,5.127169944786778
4096,500,180079.8168680226,144967.29718427974,1.242209935383623
256,500,173033.46290397376,64740.90042417872,2.6727070796091543
512,500,235130.7139727947,225641.9561793339,1.0420522758893271
128,800,601095.0940925769,103240.3095790912,5.8222906977248545
128,400,426730.40420143807,248839.23122737743,1.7148839517652752
2048,600,124675.79753313903,92901.70772451619,1.342018360984745
4096,100,54256.59725667807,53822.603263146375,1.008063415130811
256,900,588990.1645965963,471069.48858223285,1.2503254379078268
2048,500,52534.544564372045,46117.50017027101,1.1391455384703981
1024,500,104189.3127981962,94363.66759019131,1.1041253001173752
128,200,141170.81711818455,34021.21650844406,4.149493510414185
8192,200,155238.91654637753,148803.6312079928,1.0432468299741269
2048,800,129012.33207926202,124249.35109939276,1.038334051145741
512,800,132856.8517659606,82757.78660001053,1.6053698053585173
512,800,238951.45430822263,151102.0773920206,1.5813909274608104
1024,600,131075.97575551967,105019.85128070624,1.2481066594273529
128,200,187853.53621880524,70374.68498825342,2.669333955102759
2048,600,57225.98031262946,54759.00301290296,1.0450515379022733
8192,500,49125.638888729445,44043.12302968092,1.1153986254703916
512,300,89041.24581507411,53292.82538852232,1.6707923658754062
512,600,184133.38739276867,123966.35877611427,1.4853496481679942
4096,300,157198.4723125973,151327.6818856169,1.0387952181241888
2048,200,20757.993920485136,20700.962951012414,1.00275499113774
512,800,209939.31776267476,108006.22245017193,1.9437705809915637
128,500,488925.1039461708,375731.15576153254,1.3012631410754762
4096,600,122603.77257807349,110655.08892051583,1.1079813298612997
8192,400,113796.10322677517,80803.01007103526,1.4083151497293869
256,100,68341.25227250718,64601.3564317874,1.0578919088900052
2048,1000,96921.1040614104,60509.32359768595,1.601754875096917
2048,500,231992.14166374024,150399.0297809245,1.5425108925347897
2048,1000,306667.3473147858,254936.71337053613,1.2029155913258445
1024,600,52525.22528626129,32086.250269673834,1.63700104701562
1024,800,227494.3895019899,220831.60557494673,1.0301713330829447
128,200,170817.14174961924,63311.651754383245,2.6980364121963234
512,100,19602.681319247804,19361.98507836203,1.0124313824182605
4096,900,143919.37743315304,138660.26103350002,1.0379280722569997
8192,900,253265.21583153185,227394.75968666168,1.1137689196554852
8192,300,67858.53665775649,49550.41489560321,1.3694847318781547
4096,1000,197948.6382235397,182480.7972512204,1.084764211935269
128,200,147507.123974138,52625.615790818134,2.802952930003991
4096,200,56192.48749473674,55080.40807549345,1.0201901085721636
8192,600,209676.4272178636,147890.2175992439,1.4177842904122928
4096,800,99943.87411514597,96700.03304942673,1.033545397694551
2048,500,83064.51483943252,63587.77275587825,1.3062969693612014
128,300,272946.8850456862,45007.6355113429,6.064457329176905
128,100,79145.80437045208,29276.558469929165,2.703384841211617
128,400,258728.22705221924,70067.20077666298,3.692572618633751
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108498.74621835213,108005.60745631279,1.0045658625848553
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,616359.3320336156,107296.26736457921,5.74446201319664
8192,700,75739.70827830203,68714.9288586522,1.1022307602777255
1024,700,126020.85535609788,114978.99996643869,1.0960336704344464
512,700,131767.40673547963,72744.33423628379,1.8113769012921423
8192,1000,1165374.193534398,1137530.3818757026,1.0244774224076398
8192,1000,118883.86180665276,114821.68959577374,1.0353780912402506
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,286363.47850975516,270407.67287867976,1.059006482549902
4096,900,93687.99364155531,89987.30710479997,1.0411245391802366
8192,600,215888.9199192252,212721.5108913956,1.0148899329200738
8192,1000,88931.66417831165,88788.38772271542,1.0016136846188004
2048,100,54577.730253201895,49628.83987756196,1.0997180346719613
512,800,138469.89971870635,49694.143521465914,2.786443027414142
2048,200,38294.63975545448,38263.86021787016,1.000804402310929
2048,600,111970.27884449248,64352.41237737711,1.7399546451790093
1024,100,41961.57422601541,38902.58936820653,1.0786319087620646
256,700,293288.7439844324,99443.58346047232,2.9492978207187326
128,1000,632194.7346053264,118514.74706755942,5.334312819694441
1024,800,103650.77811527549,81513.14058911963,1.2715836657275206
1024,800,83462.41491447427,79873.37446696083,1.0449341281930944
1024,1000,115851.43173619712,107712.89842023634,1.0755576484833664
8192,600,149910.11690210114,131761.85730909472,1.1377353049178198
4096,200,38737.115877240445,37222.327856175216,1.040695682089478
1024,700,174178.37845524075,168001.64809777957,1.036765891450459
8192,800,217113.80609473865,178752.13959328766,1.2146081528799306
128,1000,599202.6610369815,114759.30901984677,5.22138610065484
2048,1000,131316.90050000232,93395.93902427712,1.4060236651817175
1024,1000,181270.28508971186,129220.21608915825,1.4028012843179318
2048,900,145842.16625965605,109810.59666555177,1.3281247046115687
512,600,119760.76686014094,55246.19014466643,2.167765171617049
1024,700,60260.77421992185,52978.919429421854,1.1374481561520111
1024,100,50503.105057256864,50440.03416874034,1.0012504132789746
4096,100,69229.90909615808,66433.41435496167,1.042094701414177
