P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48855.667434885916,32086.250269673834,1.5226356157005239
256,400,105963.21549192215,69344.18366491112,1.5280764714739967
8192,800,87998.21304783858,68639.61815064191,1.2820323804061784
128,1000,435888.9811622959,125295.95783362567,3.478875046720114
2048,600,214538.86530865016,191374.78812730435,1.1210403805434228
256,900,238374.740349999,79309.82918527524,3.0056140934704714
256,100,32686.28518411157,27744.76099020595,1.1781065692240063
4096,300,26118.28851905538,24265.13520631133,1.0763710276900516
256,200,56837.381890794066,32996.77807816611,1.7225130816151781
2048,400,55359.22361088671,49006.50439213838,1.129630123542691
8192,1000,101865.48851098667,97895.23348711745,1.0405561627716193
1024,500,133990.9364443508,103433.70181766388,1.2954282220368962
256,600,181645.18846960855,107515.86756387605,1.6894733083160183
8192,900,76850.75186894891,76055.59330000391,1.0104549650386458
8192,700,105872.77747842163,80626.46962808013,1.3131267928113382
256,1000,273310.4611861892,66688.81108753479,4.09829560205303
8192,900,304654.77686169586,294265.0674249581,1.0353073150260599
2048,700,56979.368841927644,53921.858220267735,1.0567026197274239
1024,600,113517.05483390979,87981.12037524463,1.2902433425461384
4096,1000,65436.10260098496,57823.110280004155,1.1316600280426883
2048,200,43757.36334474452,43211.18708703341,1.0126396957484882
512,800,113359.10712321446,76745.1936743743,1.477084123393981
128,200,101961.00536435205,55080.46923257345,1.8511281182778019
2048,800,130681.45553220803,91530.45019922058,1.427737493345366
512,100,82213.36958962205,81541.92332472774,1.00823436874576
1024,100,26366.757195266568,26126.125239736124,1.0092103958517529
512,900,122139.31124901357,83768.9354752691,1.4580501776230934
256,800,250508.46952841064,140690.70674223357,1.7805615973440212
1024,100,34848.51259827698,26128.92828146623,1.3337138141634277
1024,700,274098.602933191,209079.4040392636,1.3109784973450433
256,300,94245.84448483108,73378.01257741736,1.2843880772240477
1024,600,127033.68262259169,121589.27436436518,1.044777043753969
8192,200,71079.57475101446,66804.37457564907,1.0639958116893105
1024,300,65050.69246539019,60661.299768006524,1.0723590281476079
4096,900,126440.11031371947,83867.31024046338,1.5076209067775257
512,900,111506.66303871159,83934.36071927342,1.328498389493385
4096,100,82200.67585833374,81541.92332472774,1.0080786975183627
8192,700,48436.41944156962,48366.36010081021,1.0014485138144236
1024,400,110865.40709293474,93715.09953214714,1.1830047414600944
256,700,175329.40466451983,54206.33391376397,3.2344818770339403
256,400,112415.20696460304,62094.6152682652,1.810385755333849
512,500,236766.87532595568,150411.49619722992,1.574127518919768
256,900,201121.24271981016,65851.69814960258,3.0541542340016927
8192,500,153040.2053634246,145171.26830844925,1.0542045071773847
8192,300,61642.03768653135,49207.11959862682,1.2527056692066882
1024,800,117821.16630309631,113583.42103934956,1.0373095406439523
4096,800,130681.45553220803,91530.45019922058,1.427737493345366
4096,800,119908.62111039279,80495.74766274964,1.4896267764698574
8192,500,130970.8216438313,126547.99516819877,1.0349497948960313
4096,700,274093.7624612411,209079.4040392636,1.3109553459879209
4096,800,78530.17474721815,76289.52886222344,1.0293702939107312
4096,100,30570.042226745132,27021.11397775278,1.1313390799474174
8192,600,81610.45629559255,71516.09563181561,1.1411480950490567
8192,800,189642.265558205,111382.24810651336,1.7026255869503784
512,300,76879.98683101128,64288.232254330745,1.1958640661772482
256,100,72657.22244174074,66621.99147149005,1.0905891708871145
128,600,273197.7717196639,74899.47399565695,3.6475259056626395
2048,900,259495.24464283444,246837.67939689083,1.0512789023007767
8192,1000,59998.95053063153,55350.7803146872,1.0839765977917197
4096,300,49353.009490099415,44478.45983108848,1.109593490366405
256,500,167958.2938889408,126547.99516819877,1.3272299862649135
256,700,194103.0348345415,88059.66488743904,2.204221820315247
128,500,207803.10858448705,56182.17500713485,3.6987373407686177
2048,700,114343.85348933462,82723.15596316708,1.3822472336554328
128,800,344686.6745730213,133043.65281458962,2.5907787953881467
