P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56318.39244143166,32086.250269673834,1.7552188856003756
256,400,92076.96681743133,69344.18366491112,1.32782537699731
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,261518.401910151,125295.95783362567,2.08720541693299
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,136699.8731991308,79309.82918527524,1.7236183030956602
256,100,40252.598690819825,27744.76099020595,1.45081800146086
4096,300,32487.33958017078,24265.13520631133,1.338848487921092
256,200,50957.14479013033,32996.77807816611,1.544306679561801
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122567.69634943007,97895.23348711745,1.252029256006212
1024,500,149303.50309155518,103433.70181766388,1.4434705561902057
256,600,174637.84895278182,107515.86756387605,1.6242983748331665
8192,900,85135.62441478632,76055.59330000391,1.1193867632978145
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,157108.5905690013,66688.81108753479,2.35584632574695
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,72312.80775341789,53921.858220267735,1.341066686871661
1024,600,126428.40772528647,87981.12037524463,1.4369947459871153
4096,1000,84292.57606576082,57823.110280004155,1.4577662055461946
2048,200,53451.26512636953,43211.18708703341,1.2369774757335679
512,800,102771.9620788159,76745.1936743743,1.3391322265062195
128,200,83634.66144996259,55080.46923257345,1.5184086594618693
2048,800,150083.30126114003,91530.45019922058,1.6397089813769763
512,100,89617.43318504865,81541.92332472774,1.0990350672519886
1024,100,30123.663164929887,26126.125239736124,1.153009215431371
512,900,113820.11462731574,83768.9354752691,1.3587389404144758
256,800,197513.89529785234,140690.70674223357,1.403887291999516
1024,100,40896.05529100337,26128.92828146623,1.5651638999679816
1024,700,312287.86046081677,209079.4040392636,1.4936328228780074
256,300,106693.97101580794,73378.01257741736,1.4540318995862775
1024,600,133588.07035401167,121589.27436436518,1.0986830133856202
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82078.27298388719,60661.299768006524,1.3530582644583595
4096,900,153347.51300749148,83867.31024046338,1.8284539299974598
512,900,111644.41636762736,83934.36071927342,1.3301395925446182
4096,100,89617.43318504865,81541.92332472774,1.0990350672519886
8192,700,48731.744715108005,48366.36010081021,1.0075545195779922
1024,400,129646.33026642934,93715.09953214714,1.3834091935415027
256,700,119279.85144527999,54206.33391376397,2.2004781145140804
256,400,123149.63602438309,62094.6152682652,1.9832578959116505
512,500,277626.1540707704,150411.49619722992,1.8457774910152338
256,900,137923.78351692623,65851.69814960258,2.0944605438054085
8192,500,180362.56213895985,145171.26830844925,1.242412250306574
8192,300,71815.72911934301,49207.11959862682,1.4594580968187194
1024,800,132593.70659505302,113583.42103934956,1.1673684890078948
4096,800,150083.12452977008,91530.45019922058,1.6397070505291593
4096,800,137028.93261294416,80495.74766274964,1.7023126884546713
8192,500,156295.45336924933,126547.99516819877,1.2350685853340648
4096,700,312188.86436666024,209079.4040392636,1.4931593372441094
4096,800,89263.0862184253,76289.52886222344,1.170056855110899
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,221088.0761337723,111382.24810651336,1.9849489473614208
512,300,76931.15404317218,64288.232254330745,1.196659969414383
256,100,91145.37101870893,66621.99147149005,1.368097365533021
128,600,157957.24346355128,74899.47399565695,2.108923267908536
2048,900,306863.69815564645,246837.67939689083,1.2431801291659352
8192,1000,73447.82136263767,55350.7803146872,1.3269518685204236
4096,300,62910.26133065389,44478.45983108848,1.4143983755184435
256,500,157201.69214430044,126547.99516819877,1.2422298111902832
256,700,130423.43510745864,88059.66488743904,1.4810803024764
128,500,124510.6321943106,56182.17500713485,2.2161945880254437
2048,700,122351.13257986661,82723.15596316708,1.4790433362376079
128,800,206260.91381520708,133043.65281458962,1.5503250959491728
512,300,48880.57109436242,36792.68253707005,1.3285405608877079
4096,200,106503.33995066046,87248.16939999937,1.2206942642244276
