P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48872.66266702058,32086.250269673834,1.523165289065028
256,400,152738.78185426898,69344.18366491112,2.2026185006711154
8192,800,87998.21304783858,68639.61815064191,1.2820323804061784
128,1000,580632.4491530544,125295.95783362567,4.634087636921596
2048,600,214538.86530865016,191374.78812730435,1.1210403805434228
256,900,304675.1192301501,79309.82918527524,3.841580827496177
256,100,44271.02887215359,27744.76099020595,1.5956536402595614
4096,300,26071.29465629155,24265.13520631133,1.0744343451880063
256,200,75117.2005717434,32996.77807816611,2.2765010690982663
2048,400,55359.22361088671,49006.50439213838,1.129630123542691
8192,1000,101901.00541664395,97895.23348711745,1.0409189680318158
1024,500,133990.9364443508,103433.70181766388,1.2954282220368962
256,600,239840.41217693375,107515.86756387605,2.2307443320814264
8192,900,76850.75186894891,76055.59330000391,1.0104549650386458
8192,700,105872.77747842163,80626.46962808013,1.3131267928113382
256,1000,360784.0933024025,66688.81108753479,5.409964391610497
8192,900,304654.77686169586,294265.0674249581,1.0353073150260599
2048,700,56316.53862546315,53921.858220267735,1.0444101980946814
1024,600,114588.14419167751,87981.12037524463,1.3024174243627764
4096,1000,65468.8831173595,57823.110280004155,1.1322269383354036
2048,200,43760.62216137933,43211.18708703341,1.0127151117889746
512,800,146825.76231997265,76745.1936743743,1.91315905648693
128,200,137170.21559160517,55080.46923257345,2.4903603310351894
2048,800,130681.45553220803,91530.45019922058,1.427737493345366
512,100,82208.22081122256,81541.92332472774,1.0081712260310736
1024,100,26464.600875041346,26126.125239736124,1.012955447170192
512,900,144858.02884537415,83768.9354752691,1.7292571288331609
256,800,345637.5198243628,140690.70674223357,2.45671891077797
1024,100,34848.51259827698,26128.92828146623,1.3337138141634277
1024,700,274111.81471610104,209079.4040392636,1.3110416876098652
256,300,131263.57435128442,73378.01257741736,1.7888679420527365
1024,600,132726.97766178034,121589.27436436518,1.0916010343481362
8192,200,71079.57475101446,66804.37457564907,1.0639958116893105
1024,300,65005.57984474165,60661.299768006524,1.0716153477315755
4096,900,126437.39885460521,83867.31024046338,1.5075885764320491
512,900,142033.29357030982,83934.36071927342,1.6921948574238135
4096,100,82200.67585833374,81541.92332472774,1.0080786975183627
8192,700,48392.879537998815,48366.36010081021,1.0005483033483051
1024,400,110871.72091635133,93715.09953214714,1.183072113990755
256,700,207289.22635768144,54206.33391376397,3.824077582657678
256,400,132551.08020920368,62094.6152682652,2.1346630402096523
512,500,237026.53404964125,150411.49619722992,1.5758538412438616
256,900,257796.27614617415,65851.69814960258,3.914800732404954
8192,500,153040.2053634246,145171.26830844925,1.0542045071773847
8192,300,61642.03768653135,49207.11959862682,1.2527056692066882
1024,800,118173.50778005099,113583.42103934956,1.04041159087039
4096,800,130681.45553220803,91530.45019922058,1.427737493345366
4096,800,119898.87996658299,80495.74766274964,1.489505762079748
8192,500,130970.8216438313,126547.99516819877,1.0349497948960313
4096,700,274093.7624612411,209079.4040392636,1.3109553459879209
4096,800,78530.17474721815,76289.52886222344,1.0293702939107312
4096,100,30570.042226745132,27021.11397775278,1.1313390799474174
8192,600,81594.81472944026,71516.09563181561,1.140929381121596
8192,800,189642.265558205,111382.24810651336,1.7026255869503784
512,300,71548.82108250832,64288.232254330745,1.1129380692792104
256,100,78454.30449191545,66621.99147149005,1.177603712514191
128,600,363546.07185574225,74899.47399565695,4.853786715202065
2048,900,259495.24464283444,246837.67939689083,1.0512789023007767
8192,1000,59649.03281686295,55350.7803146872,1.077654777001133
4096,300,49353.009490099415,44478.45983108848,1.109593490366405
256,500,182207.4334953835,126547.99516819877,1.4398286851815083
256,700,241789.5501727547,88059.66488743904,2.7457468806157577
128,500,259370.6028291533,56182.17500713485,4.6165995317236215
2048,700,114343.85348933462,82723.15596316708,1.3822472336554328
128,800,483796.18149330537,133043.65281458962,3.636371756625823
512,300,58516.08333895818,36792.68253707005,1.5904272073665997
4096,200,92286.73405576283,87248.16939999937,1.0577498036968955
4096,500,384652.82802257664,374127.1854931126,1.0281338617924567
8192,1000,180341.33337437865,150682.91879743664,1.196826653038304
128,900,532440.2582301856,109443.21737422631,4.864990914965319
4096,300,37267.1473369299,36076.63280186646,1.0329996023077257
4096,400,115149.34921846881,80803.01007103526,1.425062619786554
128,900,585181.1801959554,109318.34627419793,5.35300066402554
1024,400,60589.8965595168,55614.3310578869,1.089465528164872
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,268912.8976964326,101350.91774796846,2.6532852752763834
4096,700,95633.65481791997,83298.65199605712,1.148081661903085
8192,500,73094.5834932391,62291.80850112228,1.173422079917975
256,900,271000.8191256799,72343.07089417889,3.7460508072997225
8192,1000,266182.5371229402,193587.99783544827,1.3749950415273058
8192,600,48860.02779366,32086.250269673834,1.5227715106317619
4096,900,74982.3351581923,74506.27131782444,1.00638958079565
8192,700,271338.0542902355,257665.43434439163,1.0530634618517332
128,300,160757.99890681342,39128.1871492468,4.1084959620959065
4096,700,155569.25074307172,120542.04638444567,1.2905808007183943
256,100,41686.9197384236,16062.953290333515,2.595221375854356
2048,500,65340.65399728213,64798.784885890724,1.0083623344534256
512,600,119274.56998372286,54759.00301290296,2.17817278294161
512,500,78866.88740339052,40793.162330552455,1.9333359538130819
512,400,86770.01796644855,74066.52558882261,1.171514625218805
8192,1000,305256.3320336788,296829.78369162104,1.0283884866176776
128,600,341219.32138459984,72849.63176490327,4.683885328147793
2048,800,104948.33285737429,80691.6874824957,1.300608973881486
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,187093.63414446442,161388.29849094016,1.15927632854353
1024,300,65658.26308444749,42146.23556164081,1.557867795533465
1024,800,186403.21215207595,164504.5334558055,1.1331189982199097
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57825.07197178663,57462.271367614376,1.006313718471921
256,100,68437.27785750704,54998.76131684471,1.2443421673307113
1024,700,145959.58893853312,99618.79371512462,1.4651812524043124
4096,800,76036.59492096414,63505.82912459984,1.1973167812954408
4096,800,211902.28739890247,202353.75339573988,1.0471873332860235
8192,1000,126161.30062449971,97107.11998289233,1.2991972230947222
8192,700,162398.35589798653,143967.24459588702,1.1280229496218757
8192,1000,65432.42603828044,57823.110280004155,1.131596445113878
4096,900,86834.55007031487,71933.22533163877,1.2071549644823445
512,700,198374.18699983048,177200.19832819805,1.1194919016536056
1024,200,55434.8498401497,54881.936751014604,1.010074591420553
4096,700,174986.0912027688,168001.64809777957,1.041573658259139
2048,700,211278.737093096,177106.47023915342,1.1929475913996732
8192,300,43516.16814986589,42831.51684479748,1.0159847550473005
8192,500,153997.36842136833,105591.85204537216,1.4584209428886297
8192,700,89483.57336846941,61680.706160931106,1.4507546838876626
256,1000,315885.11192189663,147856.9083645297,2.136424435056538
2048,100,80844.49299938242,80097.32978272869,1.0093281913227379
4096,700,152499.19786235702,124421.16221479316,1.225669292488135
1024,800,129593.87929402068,124249.35109939276,1.0430145360707161
1024,400,465089.7859638727,447124.8921868822,1.0401786930025847
256,100,32203.967590635122,18030.171622542253,1.7861154216841761
128,900,472959.33615838905,106569.95671190214,4.438017530934843
512,900,200134.09369742707,155561.6151421717,1.28652620066023
4096,1000,151684.79112426031,147856.9083645297,1.0258891032016797
8192,300,77255.78119669338,59646.42706960382,1.2952289850746717
512,500,226454.26872578004,191297.86620507852,1.1837783307159973
128,800,406214.9490217692,84426.00544789649,4.81149080625951
128,100,57191.56689853435,33864.52550884084,1.6888341424894213
2048,200,45439.658121051994,38158.64128795635,1.1908091217963173
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,264371.1947295553,56697.870143421365,4.662806452179054
1024,700,254192.25200666636,203696.4792654518,1.2478971306883013
128,300,237875.47409025097,56263.074324413734,4.227914612675756
4096,500,185151.38519871995,144967.29718427974,1.277194158923712
256,500,157514.27074040266,64740.90042417872,2.432994748426081
512,500,237982.31343444798,225641.9561793339,1.0546899941130907
128,800,512969.10206106305,103240.3095790912,4.968690079993254
128,400,364035.1585705924,248839.23122737743,1.4629331427163688
2048,600,126611.44103131282,92901.70772451619,1.3628537529875873
4096,100,54632.037573952824,53822.603263146375,1.0150389290322694
256,900,563825.5311656826,471069.48858223285,1.1969052227572954
2048,500,52879.39801005628,46117.50017027101,1.1466232517985488
1024,500,106829.84286276285,94363.66759019131,1.1321077867247642
128,200,121941.52604773192,34021.21650844406,3.584278828403037
8192,200,159110.6726377195,148803.6312079928,1.0692660612248088
2048,800,129091.21777369939,124249.35109939276,1.038968949386572
512,800,128999.40576483162,82757.78660001053,1.5587585297359223
512,800,229559.5486179356,151102.0773920206,1.5192348945829792
1024,600,134130.4307769241,105019.85128070624,1.277191208530743
128,200,153767.752181865,70374.68498825342,2.1849867208291043
2048,600,60394.56841436744,54759.00301290296,1.1029157780709877
8192,500,51064.310869072564,44043.12302968092,1.1594162120306506
