P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47924.087564050096,32086.250269673834,1.4936019996498413
256,400,128208.827558081,69344.18366491112,1.8488764418601988
8192,800,83222.57544472897,68639.61815064191,1.2124568534469722
128,1000,497245.24255916884,125295.95783362567,3.9685657155790794
2048,600,209576.98142607708,191374.78812730435,1.0951128070572413
256,900,304101.4145781064,79309.82918527524,3.834347113113771
256,100,40945.97200647206,27744.76099020595,1.4758091454068107
4096,300,25212.020260991074,24265.13520631133,1.039022451209481
256,200,68770.46505349591,32996.77807816611,2.0841569710407923
2048,400,55112.92499795978,49006.50439213838,1.1246042883809724
8192,1000,99480.58763079239,97895.23348711745,1.0161943956534263
1024,500,133842.1676908416,103433.70181766388,1.2939899214550272
256,600,209491.8284786287,107515.86756387605,1.9484735902276742
8192,900,76062.16675578951,76055.59330000391,1.0000864296168157
8192,700,102434.74214715089,80626.46962808013,1.2704852713962251
256,1000,330531.2541542405,66688.81108753479,4.956322488946307
8192,900,299165.4345878734,294265.0674249581,1.0166529014327021
2048,700,57949.95603405605,53921.858220267735,1.0747025037107172
1024,600,115610.26772676814,87981.12037524463,1.3140349569735368
4096,1000,63508.018924963246,57823.110280004155,1.0983155111759006
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,128666.24738976112,76745.1936743743,1.6765381808232191
128,200,129970.35888419468,55080.46923257345,2.3596450919000684
2048,800,128334.77505090824,91530.45019922058,1.4020992442578533
512,100,81829.49185086945,81541.92332472774,1.003526634084856
1024,100,26138.051401215645,26126.125239736124,1.0004564841272896
512,900,146767.00610823996,83768.9354752691,1.7520457348006964
256,800,249672.4251642667,140690.70674223357,1.7746191695639424
1024,100,34196.288958849575,26128.92828146623,1.308752069372309
1024,700,269951.10635229055,209079.4040392636,1.2911415526208199
256,300,102326.84082946279,73378.01257741736,1.3945163848844093
1024,600,126808.37874888931,121589.27436436518,1.0429240524035377
8192,200,69735.10489186311,66804.37457564907,1.0438703353609768
1024,300,63223.32623005934,60661.299768006524,1.0422349417478862
4096,900,122200.26738642756,83867.31024046338,1.4570667288131258
512,900,136113.19802480488,83934.36071927342,1.6216624140386156
4096,100,81784.09173014403,81541.92332472774,1.002969863789598
8192,700,48512.313119464125,48366.36010081021,1.0030176556257222
1024,400,109621.48627623281,93715.09953214714,1.1697313114268133
256,700,210643.2259056978,54206.33391376397,3.8859522623464424
256,400,143448.75757120305,62094.6152682652,2.310164205889132
512,500,232113.59678396978,150411.49619722992,1.5431905316572774
256,900,249652.03252930858,65851.69814960258,3.7911252032126255
8192,500,150359.02619235235,145171.26830844925,1.0357354312898923
8192,300,60371.93387420034,49207.11959862682,1.2268942861651484
1024,800,116303.00062130121,113583.42103934956,1.023943455453851
4096,800,128334.77505090824,91530.45019922058,1.4020992442578533
4096,800,118442.74238636432,80495.74766274964,1.4714161409196416
8192,500,128075.05578871089,126547.99516819877,1.0120670471190196
4096,700,269946.250759842,209079.4040392636,1.2911183289442896
4096,800,77013.30286231572,76289.52886222344,1.0094871997623605
4096,100,28938.513443446558,27021.11397775278,1.0709593049077262
8192,600,79586.3429156629,71516.09563181561,1.1128451883810202
8192,800,184451.17942110987,111382.24810651336,1.6560195413251282
512,300,76977.14559519243,64288.232254330745,1.1973753655359982
256,100,70162.29661575035,66621.99147149005,1.0531401878878888
128,600,317604.5913967676,74899.47399565695,4.24041150696444
2048,900,253114.8928463714,246837.67939689083,1.0254305317762586
8192,1000,57584.075208054404,55350.7803146872,1.0403480290733065
4096,300,46641.18525117969,44478.45983108848,1.0486241076760388
256,500,182052.545718119,126547.99516819877,1.4386047402501119
256,700,216310.44618515973,88059.66488743904,2.4564077828555826
128,500,245610.43502741808,56182.17500713485,4.371679006664067
2048,700,112963.21430860166,82723.15596316708,1.3655573580739486
128,800,405286.2974127535,133043.65281458962,3.04626555900087
512,300,55232.46399981415,36792.68253707005,1.5011806748302547
4096,200,90297.09784352746,87248.16939999937,1.0349454718018198
4096,500,379673.040310446,374127.1854931126,1.0148234478337192
8192,1000,176788.03312940276,150682.91879743664,1.1732453455262521
128,900,481200.33111783717,109443.21737422631,4.396803590600206
4096,300,36547.27814192084,36076.63280186646,1.013045711406582
4096,400,113473.78596474834,80803.01007103526,1.404326223305192
128,900,489151.9678602069,109318.34627419793,4.474564284326902
1024,400,57915.64084595415,55614.3310578869,1.041379798053705
8192,600,42475.51816877844,36813.11504024967,1.1538148326306474
128,400,232457.8026565015,101350.91774796846,2.293593465375019
4096,700,93994.78105867529,83298.65199605712,1.128406988664408
8192,500,71080.98975305457,62291.80850112228,1.1410969028419513
256,900,281632.2745261668,72343.07089417889,3.893009669690818
8192,1000,262055.31373396819,193587.99783544827,1.3536754171956353
8192,600,47882.82574914071,32086.250269673834,1.4923160340239863
4096,900,74874.44097104981,74506.27131782444,1.004941458574069
8192,700,263661.58354701026,257665.43434439163,1.0232710655112718
128,300,154280.45996635567,39128.1871492468,3.9429493469217753
4096,700,153288.5153954051,120542.04638444567,1.2716601384592465
256,100,33558.31688478791,16062.953290333515,2.089174778649384
2048,500,64871.003054787216,64798.784885890724,1.0011144988138847
512,600,109379.22485273876,54759.00301290296,1.9974656008066023
512,500,83117.83199539021,40793.162330552455,2.037543236336406
512,400,93567.59971290074,74066.52558882261,1.2632913312599214
8192,1000,300456.515947357,296829.78369162104,1.0122182222101532
128,600,296460.68719829404,72849.63176490327,4.069487793088883
2048,800,99946.68933233045,80691.6874824957,1.238624354633948
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,173103.91993493465,161388.29849094016,1.0725927564361313
1024,300,63641.85118329925,42146.23556164081,1.5100245688661829
1024,800,181528.93107114988,164504.5334558055,1.1034889267651582
1024,100,18986.541008846863,18958.590370662885,1.0014742993881671
