P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48067.542402354506,32086.250269673834,1.4980729128010732
256,400,99488.95785344357,69344.18366491112,1.43471236656559
8192,800,84330.27069552834,68639.61815064191,1.2285946945458013
128,1000,400126.38126130466,125295.95783362567,3.1934500376509574
2048,600,210673.99937506235,191374.78812730435,1.1008451083688202
256,900,238293.26725699822,79309.82918527524,3.004586817358069
256,100,33344.11155269299,27744.76099020595,1.2018165002201189
4096,300,25423.83694457164,24265.13520631133,1.0477517115980848
256,200,59745.35602991309,32996.77807816611,1.81064211446288
2048,400,55167.58741017504,49006.50439213838,1.1257196997512238
8192,1000,99866.15341148326,97895.23348711745,1.0201329508512298
1024,500,133372.48438056247,103433.70181766388,1.2894490097209863
256,600,174021.4204012024,107515.86756387605,1.618565002024607
8192,900,76139.57217263915,76055.59330000391,1.0011041774706035
8192,700,103128.85027825383,80626.46962808013,1.2790942075719596
256,1000,268273.6375854023,66688.81108753479,4.022768335654839
8192,900,300269.6885571297,294265.0674249581,1.020405484024035
2048,700,54974.242674929956,53921.858220267735,1.019516843250529
1024,600,113141.04836835718,87981.12037524463,1.285969624912754
4096,1000,63565.768657896304,57823.110280004155,1.0993142421790136
2048,200,43238.6174340627,43211.18708703341,1.0006347973494465
512,800,110324.48028065002,76745.1936743743,1.4375425352205222
128,200,94828.62011607809,55080.46923257345,1.7216378407320903
2048,800,128910.04858927956,91530.45019922058,1.4083842951575178
512,100,81857.28141205359,81541.92332472774,1.0038674349888705
1024,100,26156.749746250367,26126.125239736124,1.0011721794270383
512,900,123260.80650041965,83768.9354752691,1.4714381387454738
256,800,236923.90887975608,140690.70674223357,1.6840053928639092
1024,100,34229.766795817435,26128.92828146623,1.310033325021497
1024,700,270862.7793177551,209079.4040392636,1.2955019676012134
256,300,95362.80573148579,73378.01257741736,1.2996100927491514
1024,600,124123.4913873264,121589.27436436518,1.0208424389092656
8192,200,70017.79333947688,66804.37457564907,1.0481019212325526
1024,300,63360.142053195465,60661.299768006524,1.0444903471490128
4096,900,123046.22211980932,83867.31024046338,1.4671535520456374
512,900,124686.57956185372,83934.36071927342,1.4855248612529501
4096,100,81843.68724348469,81541.92332472774,1.0037007211315732
8192,700,48460.09686290894,48366.36010081021,1.0019380569863714
1024,400,110015.40842516514,93715.09953214714,1.1739347124891704
256,700,180967.39705915915,54206.33391376397,3.3384917221492496
256,400,109157.40809192939,62094.6152682652,1.7579206767018436
512,500,232492.94126853376,150411.49619722992,1.5457125761429364
256,900,215928.46559022213,65851.69814960258,3.279011349102548
8192,500,150840.23729176456,145171.26830844925,1.0390502132368942
8192,300,60629.9083667766,49207.11959862682,1.2321369115144984
1024,800,116266.30000974942,113583.42103934956,1.023620339534151
4096,800,128910.04858927956,91530.45019922058,1.4083842951575178
4096,800,118769.26343930364,80495.74766274964,1.4754725173422487
8192,500,128596.57084894308,126547.99516819877,1.016188132242012
4096,700,270800.5401745854,209079.4040392636,1.2952042857541866
4096,800,77343.39335075837,76289.52886222344,1.0138140122799577
4096,100,29347.02274867232,27021.11397775278,1.0860774567930296
8192,600,80013.32163703488,71516.09563181561,1.1188155747339077
8192,800,185575.7582987244,111382.24810651336,1.6661161132361124
512,300,78461.7605357835,64288.232254330745,1.2204684712029543
256,100,70416.32599414304,66621.99147149005,1.0569531837588002
128,600,246866.96577305032,74899.47399565695,3.295977296013653
2048,900,254497.3562400937,246837.67939689083,1.0310312301667965
8192,1000,57893.9113110762,55350.7803146872,1.045945711730358
4096,300,47253.14041535638,44478.45983108848,1.0623825688840178
256,500,150078.17191389372,126547.99516819877,1.1859387556035184
256,700,175248.70196287174,88059.66488743904,1.990113205482678
128,500,181858.36676365652,56182.17500713485,3.2369406620616137
2048,700,113241.27569434245,82723.15596316708,1.3689187069309072
128,800,313101.2138351861,133043.65281458962,2.353372049033603
512,300,53169.667642203145,36792.68253707005,1.4451152777086216
4096,200,90708.72965829338,87248.16939999937,1.0396634139385625
4096,500,380825.69032902987,374127.1854931126,1.0179043520376323
8192,1000,177516.27858234945,150682.91879743664,1.1780783117228102
128,900,388654.23234973673,109443.21737422631,3.551195237807986
4096,300,36707.563013255436,36076.63280186646,1.0174886113915913
4096,400,113796.10322677517,80803.01007103526,1.4083151497293869
128,900,387761.4736076532,109318.34627419793,3.547085066902218
1024,400,56987.568242691,55614.3310578869,1.0246921460472975
8192,600,42490.82516407996,36813.11504024967,1.1542306354032401
128,400,186395.2566324384,101350.91774796846,1.8391077335476285
4096,700,94117.62664975107,83298.65199605712,1.1298817495174598
8192,500,71443.97892890479,62291.80850112228,1.146924140557223
256,900,241022.30434089692,72343.07089417889,3.3316570801017913
8192,1000,262901.4552142633,193587.99783544827,1.3580462536615112
8192,600,48058.4913925181,32086.250269673834,1.4977908290499236
4096,900,74634.62095718777,74506.27131782444,1.0017226689390457
8192,700,265259.9664818821,257665.43434439163,1.0294743924687226
128,300,119459.2650913903,39128.1871492468,3.0530232498565897
4096,700,153730.6665567698,120542.04638444567,1.2753281628094766
256,100,28174.274814254382,16062.953290333515,1.7539909570184276
2048,500,64952.14978752003,64798.784885890724,1.0023667866905124
512,600,92001.70517957072,54759.00301290296,1.680120165041942
512,500,73309.4198729338,40793.162330552455,1.7971006826805374
512,400,85254.50887363825,74066.52558882261,1.1510531673501911
8192,1000,301397.71266892564,296829.78369162104,1.015389052003118
128,600,229730.61188598085,72849.63176490327,3.153490365295958
2048,800,101033.27655203718,80691.6874824957,1.2520902673395464
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,171408.34516911538,161388.29849094016,1.0620865748748056
1024,300,64039.84995744107,42146.23556164081,1.5194678505457466
1024,800,181258.05185197596,164504.5334558055,1.1018422899613969
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57463.18682463807,57462.271367614376,1.0000159314451362
256,100,59610.945972358546,54998.76131684471,1.083859791476817
1024,700,143303.43316224718,99618.79371512462,1.4385180528489991
4096,800,74600.56648790685,63505.82912459984,1.1747042360716036
4096,800,207740.4495935447,202353.75339573988,1.026620194127411
8192,1000,124240.04585151149,97107.11998289233,1.279412321912124
8192,700,158289.15030294497,143967.24459588702,1.0994803071161028
8192,1000,63508.219812391195,57823.110280004155,1.0983189853478534
4096,900,86164.28578077104,71933.22533163877,1.1978370966062182
512,700,183993.61913152275,177200.19832819805,1.0383375462748772
1024,200,55118.85934100706,54881.936751014604,1.004316950239335
4096,700,174158.0035863683,168001.64809777957,1.0366446136588232
2048,700,207881.3487186825,177106.47023915342,1.173764845733601
8192,300,43129.14456119181,42831.51684479748,1.0069488016843484
8192,500,151604.58146777318,105591.85204537216,1.4357602270545424
8192,700,88446.0852332289,61680.706160931106,1.4339343814006322
256,1000,272911.1290827732,147856.9083645297,1.8457786795455782
2048,100,80341.10719460886,80097.32978272869,1.0030435148405252
4096,700,149014.52084539083,124421.16221479316,1.1976621837701626
1024,800,138542.1455474713,124249.35109939276,1.1150331516552152
1024,400,457959.5222800488,447124.8921868822,1.0242317756906232
256,100,25262.175906896853,18030.171622542253,1.4011056819510677
128,900,348608.0640043577,106569.95671190214,3.2711664221350274
512,900,179815.59141278968,155561.6151421717,1.1559123453973632
4096,1000,149968.08907293287,147856.9083645297,1.0142785395133396
8192,300,75306.7796214831,59646.42706960382,1.262553070171405
512,500,215276.9235265349,191297.86620507852,1.125349319347608
128,800,292470.51678694383,84426.00544789649,3.46422308192044
128,100,45854.75172645199,33864.52550884084,1.3540644978026026
2048,200,44395.17990432707,38158.64128795635,1.1634371247473925
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,183420.79041313718,56697.870143421365,3.235056095566924
1024,700,247137.14976277362,203696.4792654518,1.213261764042132
128,300,145937.88076230348,56263.074324413734,2.5938483190737758
4096,500,180079.8168680226,144967.29718427974,1.242209935383623
256,500,129699.59549793882,64740.90042417872,2.0033640967016892
512,500,229193.68002368094,225641.9561793339,1.0157405293965995
128,800,376384.8413769605,103240.3095790912,3.6457159312237093
128,400,285277.8570322319,248839.23122737743,1.1464344091770586
2048,600,124675.79753313903,92901.70772451619,1.342018360984745
4096,100,54256.59725667807,53822.603263146375,1.008063415130811
256,900,502093.1611036341,471069.48858223285,1.0658579535999508
2048,500,52706.30878462629,46117.50017027101,1.1428700295989302
1024,500,103925.07436331405,94363.66759019131,1.1013250864161686
128,200,88762.02138012156,34021.21650844406,2.609019620391612
8192,200,155238.91654637753,148803.6312079928,1.0432468299741269
2048,800,128940.58229029206,124249.35109939276,1.0377565850395998
512,800,111626.53694830384,82757.78660001053,1.3488342491302159
512,800,214451.00882197148,151102.0773920206,1.4192459331025464
1024,600,131094.61950204172,105019.85128070624,1.24828418535502
128,200,106982.71117939001,70374.68498825342,1.5201874253113463
2048,600,57802.97829000527,54759.00301290296,1.0555885810482168
8192,500,49125.638888729445,44043.12302968092,1.1153986254703916
512,300,71600.46607324913,53292.82538852232,1.3435291814847132
512,600,173918.46684217226,123966.35877611427,1.4029489012924263
4096,300,157198.4723125973,151327.6818856169,1.0387952181241888
2048,200,20717.382486999944,20700.962951012414,1.0007931774007994
512,800,128671.96631540832,108006.22245017193,1.1913384562150613
128,500,399973.4376839786,375731.15576153254,1.0645202867814136
4096,600,122603.77257807349,110655.08892051583,1.1079813298612997
8192,400,113796.10322677517,80803.01007103526,1.4083151497293869
256,100,68425.06145411602,64601.3564317874,1.0591892374019434
2048,1000,96873.13682130552,60509.32359768595,1.6009621503190994
2048,500,231992.14166374024,150399.0297809245,1.5425108925347897
2048,1000,306667.3473147858,254936.71337053613,1.2029155913258445
1024,600,50408.95778160203,32086.250269673834,1.5710454589717457
1024,800,224780.14320948452,220831.60557494673,1.017880310312727
128,200,111811.79717971744,63311.651754383245,1.7660540213591314
512,100,19602.681319247804,19361.98507836203,1.0124313824182605
4096,900,143919.37743315304,138660.26103350002,1.0379280722569997
8192,900,253265.21583153185,227394.75968666168,1.1137689196554852
8192,300,67858.53665775649,49550.41489560321,1.3694847318781547
4096,1000,197948.6382235397,182480.7972512204,1.084764211935269
128,200,90842.51098307726,52625.615790818134,1.7262032874668427
4096,200,56192.48749473674,55080.40807549345,1.0201901085721636
8192,600,209676.4272178636,147890.2175992439,1.4177842904122928
4096,800,99943.67620043887,96700.03304942673,1.0335433510074832
2048,500,83030.1943211982,63587.77275587825,1.3057572348061621
128,300,151077.4486263639,45007.6355113429,3.3567070766978886
128,100,50855.312018220444,29276.558469929165,1.7370659215445514
128,400,156322.9561979285,70067.20077666298,2.2310432622562306
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108498.74621835213,108005.60745631279,1.0045658625848553
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,357054.55947390595,107296.26736457921,3.3277444616100156
8192,700,75794.35387734445,68714.9288586522,1.1030260110325478
1024,700,123498.9798435987,114978.99996643869,1.0741003129236375
512,700,124452.53169788828,72744.33423628379,1.7108209595217274
8192,1000,1165374.193534398,1137530.3818757026,1.0244774224076398
8192,1000,118877.08700678001,114821.68959577374,1.0353190884516956
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,286363.47850975516,270407.67287867976,1.059006482549902
4096,900,93753.7686651312,89987.30710479997,1.0418554758611098
8192,600,215888.9199192252,212721.5108913956,1.0148899329200738
8192,1000,88931.66417831165,88788.38772271542,1.0016136846188004
2048,100,54577.730253201895,49628.83987756196,1.0997180346719613
512,800,118714.13528633208,49694.143521465914,2.3888958914253595
2048,200,38302.65192153714,38263.86021787016,1.001013794830059
2048,600,111970.16455326826,64352.41237737711,1.739952869158189
1024,100,41969.46822975918,38902.58936820653,1.0788348259424367
256,700,202509.8139719075,99443.58346047232,2.0364291684279743
128,1000,418791.45917381404,118514.74706755942,3.5336653837271546
1024,800,98794.16323233255,81513.14058911963,1.2120029055231811
1024,800,84567.69594690576,79873.37446696083,1.0587720440168296
1024,1000,113503.40684969022,107712.89842023634,1.0537587281967153
8192,600,149910.11690210114,131761.85730909472,1.1377353049178198
4096,200,38737.115877240445,37222.327856175216,1.040695682089478
1024,700,174169.4032886423,168001.64809777957,1.03671246836384
8192,800,217113.80609473865,178752.13959328766,1.2146081528799306
128,1000,372769.443531629,114759.30901984677,3.2482719416440657
2048,1000,131316.90050000232,93395.93902427712,1.4060236651817175
1024,1000,181277.21077692418,129220.21608915825,1.4028548803218848
