P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82933.15102660682,32086.250269673834,2.584694388704893
256,400,136496.40667521962,69344.18366491112,1.968390129658246
8192,800,171341.4924479515,68639.61815064191,2.4962477511444185
128,1000,266792.49038528366,125295.95783362567,2.129298462601198
2048,600,315771.39912401774,191374.78812730435,1.650015669326116
256,900,187561.52425829205,79309.82918527524,2.3649215511501183
256,100,61122.2099483118,27744.76099020595,2.203018075012009
4096,300,50808.4358473723,24265.13520631133,2.093886368873687
256,200,76203.56985798983,32996.77807816611,2.309424564952102
2048,400,83389.43955816058,49006.50439213838,1.701599422209308
8192,1000,179424.77366875444,97895.23348711745,1.8328244111330088
1024,500,202504.0363853061,103433.70181766388,1.957814840101986
256,600,241933.938815714,107515.86756387605,2.250216124350009
8192,900,121147.90759740867,76055.59330000391,1.592886234146338
8192,700,200407.20394922595,80626.46962808013,2.48562543881283
256,1000,181991.53010611577,66688.81108753479,2.7289664808574297
8192,900,517509.40224150085,294265.0674249581,1.758650480568759
2048,700,108359.23698596613,53921.858220267735,2.0095605114965585
1024,600,170429.0384442529,87981.12037524463,1.9371092084002006
4096,1000,120992.37648230512,57823.110280004155,2.092457079814774
2048,200,75854.91413460806,43211.18708703341,1.7554461991943333
512,800,150063.797611911,76745.1936743743,1.9553510835951964
128,200,100401.05901393027,55080.46923257345,1.822806893492388
2048,800,216064.213506414,91530.45019922058,2.360571952133301
512,100,115777.62337351454,81541.92332472774,1.4198539677859763
1024,100,47082.02562034662,26126.125239736124,1.8021051797125256
512,900,159549.6584207948,83768.9354752691,1.9046399183131346
256,800,263928.44530470343,140690.70674223357,1.8759479671124253
1024,100,60877.22123647356,26128.92828146623,2.3298782323060294
1024,700,439371.4343444539,209079.4040392636,2.101457273438292
256,300,156489.11855634282,73378.01257741736,2.1326431864209896
1024,600,163283.31463867615,121589.27436436518,1.3429088666930187
8192,200,128180.806520823,66804.37457564907,1.9187486947530876
1024,300,123897.5565655717,60661.299768006524,2.0424481018277936
4096,900,219520.20996655722,83867.31024046338,2.617470494011927
512,900,163902.16707886543,83934.36071927342,1.952742186564714
4096,100,115777.62337351454,81541.92332472774,1.4198539677859763
8192,700,61156.90999081294,48366.36010081021,1.2644513637855594
1024,400,190380.510159327,93715.09953214714,2.0314817047600817
