P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47992.38219163379,32086.250269673834,1.495730469851554
256,400,170028.34329799,69344.18366491112,2.451948156454052
8192,800,83709.63137029902,68639.61815064191,1.2195526960331171
128,1000,673042.6532458965,125295.95783362567,5.3716230346360945
2048,600,210079.76880090628,191374.78812730435,1.097740046411752
256,900,363125.97520342545,79309.82918527524,4.578574672694464
256,100,48352.57321331806,27744.76099020595,1.7427640926655226
4096,300,25292.895415667153,24265.13520631133,1.0423554289154962
256,200,72333.75663639986,32996.77807816611,2.192146047260988
2048,400,55140.075950280065,49006.50439213838,1.1251583159056258
8192,1000,99797.05699706651,97895.23348711745,1.019427130843907
1024,500,133366.64406215082,103433.70181766388,1.2893925453548367
256,600,280563.7551770811,107515.86756387605,2.6095102195998736
8192,900,76088.82099447463,76055.59330000391,1.0004368869274303
8192,700,102770.35153444663,80626.46962808013,1.2746477925737474
256,1000,407013.61717665294,66688.81108753479,6.103176987852019
8192,900,299638.6358272021,294265.0674249581,1.018260979630599
2048,700,54707.508330621225,53921.858220267735,1.0145701601592467
1024,600,113784.72311166156,87981.12037524463,1.293285680227338
4096,1000,63511.71778871442,57823.110280004155,1.098379479781762
2048,200,43329.27639902149,43211.18708703341,1.002732841191107
512,800,158264.3661686564,76745.1936743743,2.062205573943347
128,200,169856.2267219854,55080.46923257345,3.083783219143964
2048,800,128626.91811143985,91530.45019922058,1.405291002409329
512,100,81834.13125610483,81541.92332472774,1.0035835300353833
1024,100,26140.006820322822,26126.125239736124,1.0005313294818623
512,900,179661.13934956302,83768.9354752691,2.144722722453647
256,800,355615.76328607067,140690.70674223357,2.527642169980793
1024,100,34203.501936142224,26128.92828146623,1.309028122688195
1024,700,270445.4180191452,209079.4040392636,1.2935057819868163
256,300,149855.4801748332,73378.01257741736,2.042239560750278
1024,600,136124.30290136693,121589.27436436518,1.1195420287931384
8192,200,69889.44744937636,66804.37457564907,1.046180701388556
1024,300,63227.25897078204,60661.299768006524,1.0422997728797236
4096,900,122597.18037952407,83867.31024046338,1.461799359345314
512,900,168686.232232642,83934.36071927342,2.009739882297185
4096,100,81816.08666750482,81541.92332472774,1.0033622378722324
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,109778.80242122772,93715.09953214714,1.1714099752257132
256,700,253041.101727264,54206.33391376397,4.668109489378552
256,400,192793.77323034455,62094.6152682652,3.1048388398482594
512,500,235423.53435422017,150411.49619722992,1.565196413215095
256,900,294054.69819587184,65851.69814960258,4.465407976690825
8192,500,150556.12251028858,145171.26830844925,1.0370931126013034
8192,300,60494.92850239103,49207.11959862682,1.2293938152819497
1024,800,115791.374167081,113583.42103934956,1.0194390440746324
4096,800,128626.91811143985,91530.45019922058,1.405291002409329
4096,800,118616.08995681873,80495.74766274964,1.4735696406446293
8192,500,128341.99392338493,126547.99516819877,1.0141764296842608
4096,700,270354.89543964644,209079.4040392636,1.293072824087808
4096,800,77163.11501752572,76289.52886222344,1.011450931318241
4096,100,29166.924275540245,27021.11397775278,1.0794123550773729
8192,600,79719.88375191696,71516.09563181561,1.1147124720333825
8192,800,185044.18751721177,111382.24810651336,1.6613436221924385
512,300,81018.74088367887,64288.232254330745,1.2602421631871994
256,100,76242.5078765287,66621.99147149005,1.1444045155743447
128,600,378085.1985669681,74899.47399565695,5.047901919696944
2048,900,253735.69886680666,246837.67939689083,1.0279455692776325
8192,1000,57656.70896126209,55350.7803146872,1.0416602735040938
4096,300,46985.33314835203,44478.45983108848,1.0563615135682227
256,500,206048.3950949123,126547.99516819877,1.6282233062724316
256,700,296134.89677973517,88059.66488743904,3.362889208791167
128,500,313584.09420664824,56182.17500713485,5.581558459899864
2048,700,113091.50815596024,82723.15596316708,1.3671082399989045
128,800,558257.5003258905,133043.65281458962,4.196047601788875
512,300,61241.004098903955,36792.68253707005,1.6644886938374572
4096,200,90510.48325796227,87248.16939999937,1.0373912012182909
4096,500,380161.6150828018,374127.1854931126,1.0161293533955187
8192,1000,177128.00189957544,150682.91879743664,1.1755015320461704
128,900,629651.4662576978,109443.21737422631,5.753225109461919
4096,300,36625.887514718226,36076.63280186646,1.0152246667771987
4096,400,113622.31111963557,80803.01007103526,1.4061643374392654
128,900,653046.2056464548,109318.34627419793,5.973802457717852
1024,400,57317.48546894916,55614.3310578869,1.0306243800593324
8192,600,42499.09666992715,36813.11504024967,1.154455324507603
128,400,362755.2588233563,101350.91774796846,3.5792005329979126
4096,700,94056.36476502052,83298.65199605712,1.1291463008245635
8192,500,71278.75687643095,62291.80850112228,1.1442717524431285
256,900,344197.9197214701,72343.07089417889,4.757856080300375
8192,1000,262409.57521594164,193587.99783544827,1.3555053936711117
8192,600,47960.99075632826,32086.250269673834,1.4947521244530828
4096,900,74683.80173380057,74506.27131782444,1.0023827580260838
8192,700,264420.36798628815,257665.43434439163,1.0262159092432552
128,300,184578.31383535662,39128.1871492468,4.717272311423957
4096,700,153511.02269792964,120542.04638444567,1.2735060279990251
256,100,40771.128189130955,16062.953290333515,2.5382087248965925
2048,500,65011.1917478213,64798.784885890724,1.0032779451390117
512,600,120042.08139315635,54759.00301290296,2.192188951374272
512,500,86701.51534724656,40793.162330552455,2.125393335400001
512,400,95218.21996337638,74066.52558882261,1.2855769756499253
8192,1000,300878.20621471887,296829.78369162104,1.013638868959672
128,600,381251.79845591745,72849.63176490327,5.233407351821275
2048,800,100482.62732561424,80691.6874824957,1.2452661539320484
8192,200,41095.10804137316,41095.10804137316,1.0
