P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61446.13089424047,32086.250269673834,1.91502997009021
256,400,108256.02821991032,69344.18366491112,1.5611407114262275
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,276094.0363992998,125295.95783362567,2.2035350634847415
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,147078.7922105114,79309.82918527524,1.8544837849407223
256,100,46475.56801849212,27744.76099020595,1.6751114934779308
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,56500.741829637154,32996.77807816611,1.712310871558201
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135627.18327864454,97895.23348711745,1.385431940325189
1024,500,160047.55872422105,103433.70181766388,1.547344394638005
256,600,192235.75807336823,107515.86756387605,1.787975695393607
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,167522.56051859993,66688.81108753479,2.5120040046704712
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,81188.77551675552,53921.858220267735,1.5056746595249735
1024,600,134947.90262443363,87981.12037524463,1.5338279627364704
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57950.615078662624,43211.18708703341,1.3411021308426898
512,800,111514.09505586224,76745.1936743743,1.4530433727095733
128,200,78980.26174892818,55080.46923257345,1.43390684301253
2048,800,166668.52942727762,91530.45019922058,1.82090800454401
512,100,95842.60809740835,81541.92332472774,1.1753783108074407
1024,100,33595.50378242803,26126.125239736124,1.2858969125406883
512,900,125513.13367052274,83768.9354752691,1.498325518384768
256,800,209717.25699957856,140690.70674223357,1.4906262244016726
1024,100,44864.61908986079,26128.92828146623,1.7170478102496136
1024,700,339780.84761020634,209079.4040392636,1.625128257713983
256,300,118663.26952539496,73378.01257741736,1.6171502246698144
1024,600,139273.4620218794,121589.27436436518,1.1454420034165202
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89638.8857876322,60661.299768006524,1.4776947762485761
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,125946.06318969722,83934.36071927342,1.5005304396245538
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49152.541975537446,48366.36010081021,1.016254724835373
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,99244.90506690479,54206.33391376397,1.8308728501136415
256,400,136722.6030655193,62094.6152682652,2.20184314654083
512,500,301179.6203543681,150411.49619722992,2.0023710153075043
256,900,132671.46851167266,65851.69814960258,2.0147007934445096
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147143.29480596824,113583.42103934956,1.2954645445570114
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148707.84860044412,80495.74766274964,1.84740005426722
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
4096,100,43717.49546868471,27021.11397775278,1.6179013013556185
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,242595.3202706159,111382.24810651336,2.1780429502430696
512,300,86459.56905711745,64288.232254330745,1.3448739532154914
256,100,100998.6171692471,66621.99147149005,1.5159951682391248
128,600,183886.52144055784,74899.47399565695,2.455110985842444
2048,900,337308.2960818581,246837.67939689083,1.3665186648408705
8192,1000,81656.14278580234,55350.7803146872,1.4752482678936156
4096,300,69909.18759037594,44478.45983108848,1.5717537849975753
256,500,175634.150164576,126547.99516819877,1.3878856787192506
256,700,135518.5702132022,88059.66488743904,1.5389403353558841
128,500,128332.60118761339,56182.17500713485,2.2842227302754976
2048,700,125605.8438877285,82723.15596316708,1.5183879583082536
128,800,218344.35306832835,133043.65281458962,1.6411482130050523
512,300,54052.87722058425,36792.68253707005,1.4691203112500395
4096,200,116985.6930731032,87248.16939999937,1.340838368043789
4096,500,489798.5448865117,374127.1854931126,1.309176568500202
8192,1000,230716.71664300736,150682.91879743664,1.5311404801838244
128,900,257769.7993288749,109443.21737422631,2.355283456693948
4096,300,51105.345556112654,36076.63280186646,1.4165774793003596
4096,400,152334.72899223227,80803.01007103526,1.8852605720790885
128,900,235556.18590135797,109318.34627419793,2.1547726793316446
1024,400,75332.24542781027,55614.3310578869,1.354547362071113
8192,600,58017.862930197545,36813.11504024967,1.576010692568766
128,400,149809.5130409873,101350.91774796846,1.4781268524230031
4096,700,130288.5337503128,83298.65199605712,1.5641133515159393
8192,500,102971.03694359676,62291.80850112228,1.6530429830391196
256,900,155157.62738640793,72343.07089417889,2.1447475959842444
8192,1000,332137.1645715106,193587.99783544827,1.7156908914044895
8192,600,61438.391567524304,32086.250269673834,1.9147887662520824
4096,900,93914.76622721646,74506.27131782444,1.2604947820647259
