P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,102578.99353660965,69344.18366491112,1.4792732153614736
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,218263.35630550908,125295.95783362567,1.7419824236894397
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,147603.16880190608,79309.82918527524,1.8610955327755296
256,100,46242.765301205094,27744.76099020595,1.66672062222951
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,57962.899898442185,32996.77807816611,1.7566230181969218
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135619.20556113773,97895.23348711745,1.385350447925379
1024,500,160082.82190264974,103433.70181766388,1.5476853200598841
256,600,191585.3164912308,107515.86756387605,1.781925968996236
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,142777.82222427332,66688.81108753479,2.1409561798434997
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,80720.6241511077,53921.858220267735,1.4969926262809512
1024,600,134869.27368752804,87981.12037524463,1.5329342603538427
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,111780.839457481,76745.1936743743,1.456519087459223
128,200,77794.02730456204,55080.46923257345,1.4123704534193813
2048,800,166673.20748861576,91530.45019922058,1.8209591138888013
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,125471.0008227903,83768.9354752691,1.4978225533238727
256,800,214674.58629626984,140690.70674223357,1.5258618800571229
1024,100,44977.799881024876,26128.92828146623,1.7213794380127152
1024,700,340875.88033616735,209079.4040392636,1.6303656589347906
256,300,120195.60023214122,73378.01257741736,1.6380329203564765
1024,600,140283.1763782492,121589.27436436518,1.1537463079010095
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89638.8857876322,60661.299768006524,1.4776947762485761
4096,900,167136.4052211173,83867.31024046338,1.9928671223854173
512,900,125646.31161458115,83934.36071927342,1.4969591778368025
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,145328.78010648815,93715.09953214714,1.5507509550970058
256,700,95192.18762940835,54206.33391376397,1.7561082027950488
256,400,136542.15085140127,62094.6152682652,2.1989370617967916
512,500,303488.4605051614,150411.49619722992,2.017721172769975
256,900,121321.9265171894,65851.69814960258,1.842350765830958
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147143.29480596824,113583.42103934956,1.2954645445570114
4096,800,166668.70615864755,91530.45019922058,1.8209099353918266
4096,800,148707.84860044412,80495.74766274964,1.84740005426722
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
