P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36873.16201015478,25339.81784604174,1.4551470825160107
256,400,73676.46943301616,48334.52807370665,1.5243030679986134
8192,800,67249.44550528488,40507.42758459579,1.660175664446749
128,1000,203277.74390000815,122342.327095179,1.6615487765069532
2048,600,185591.48656921607,151129.24419825306,1.228031593446964
256,900,116990.16318595849,54809.75617591053,2.1344769863686586
256,100,37905.372032428226,26277.440229121807,1.4425062601957643
4096,300,17695.724882922976,14461.995710341227,1.2236018622429428
256,200,44195.013799938,28639.31993050193,1.5431586332072322
2048,400,60625.26502361256,48402.57713588221,1.2525214278036723
8192,1000,109876.66168399135,86941.7558164661,1.26379621221293
1024,500,101507.61715691681,61945.54745447425,1.6386588112974219
256,600,130774.06784115761,87906.4422511642,1.4876505577089907
8192,900,66454.78840834022,51759.85633102995,1.2839059672679323
8192,700,87688.76379335762,61004.81435234271,1.437407272267032
256,1000,108574.01323035017,60266.79191353534,1.8015562100289182
8192,900,238209.18592239276,198921.3860550627,1.19750415300472
2048,700,60353.345453710936,50318.98468300632,1.1994150087470548
1024,600,111595.87063758029,69227.82344495451,1.6120089450206982
4096,1000,74762.15334710585,51562.0110470629,1.4499464204153552
2048,200,48498.574411007845,37687.22034705516,1.286870561542952
512,800,74814.28884576922,59751.971053248635,1.2520806849885777
128,200,67467.25244555545,38616.9468705205,1.7470892422378106
2048,800,115026.23234491503,74910.56325865745,1.5355141830631127
512,100,33305.31975900894,25554.08998787344,1.303326386297215
1024,100,23585.177906948094,16270.879577503554,1.4495330627090028
512,900,79174.91897524905,54814.08894506958,1.4444264330397245
256,800,147085.4452193764,105351.1225342505,1.3961450213457167
1024,100,31009.845757363833,17524.646577519117,1.7694990663688326
1024,700,149465.94751280284,90035.56093891147,1.6600768180276513
256,300,87083.19583218923,59520.11230056764,1.46308856731372
1024,600,100409.81200639141,93962.56722509673,1.0686150343875733
8192,200,59019.30212229176,39439.94833382917,1.4964345699121675
1024,300,53166.32994231305,42559.26499070512,1.2492304543775485
4096,900,133182.3906865723,80527.65400433389,1.6538714846877893
512,900,93537.10102337511,77438.96240069586,1.207881641535716
4096,100,32879.20856663691,25509.78330366942,1.2888862353412247
8192,700,38974.93938032736,36383.636776576175,1.0712216488874875
1024,400,102255.44036829579,70446.65442750564,1.451530114514147
256,700,80980.25933545255,45533.305579283064,1.7784840855546689
256,400,78131.09201383326,36205.24077560651,2.1580050384991374
512,500,112751.85308845725,49051.18395225835,2.298657116986186
256,900,86319.73478830121,57524.791285656356,1.5005658057871962
8192,500,136140.0777179064,106590.45867809009,1.2772257424002462
