P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,68311.58579118192,25339.81784604174,2.6958199228670727
256,400,137724.38444916057,48334.52807370665,2.8493995894434074
8192,800,129057.51497007019,40507.42758459579,3.186021000729958
128,1000,201229.93009710344,122342.327095179,1.6448103847211606
2048,600,272310.26341879147,151129.24419825306,1.801836996296837
256,900,174120.4288051776,54809.75617591053,3.176814511751201
256,100,74571.68966092671,26277.440229121807,2.8378597386469595
4096,300,31860.67386299527,14461.995710341227,2.2030620462854174
256,200,79956.64492488066,28639.31993050193,2.791848588545704
2048,400,107239.91787101526,48402.57713588221,2.2155828101870894
8192,1000,202972.93198660386,86941.7558164661,2.3345851493392815
1024,500,189774.69275844653,61945.54745447425,3.063572775717544
256,600,210189.23010135037,87906.4422511642,2.3910560445706888
8192,900,134666.81834894177,51759.85633102995,2.6017618265336884
8192,700,162118.4059372965,61004.81435234271,2.657469048278004
256,1000,119580.31944160735,60266.79191353534,1.9841825928476338
8192,900,433638.1312677787,198921.3860550627,2.1799472639294044
2048,700,116803.5889330049,50318.98468300632,2.3212628328816756
1024,600,186093.22089019837,69227.82344495451,2.6881275711082795
4096,1000,135593.9625562108,51562.0110470629,2.6297260289643916
2048,200,81960.33397142052,37687.22034705516,2.174751367085761
512,800,118736.38969376338,59751.971053248635,1.9871543582712967
128,200,113381.33947998172,38616.9468705205,2.936051362634653
2048,800,196852.21877420563,74910.56325865745,2.627829910909865
512,100,58678.62718559203,25554.08998787344,2.296251880361917
1024,100,42504.096575146825,16270.879577503554,2.612280201121631
512,900,150217.1646166867,54814.08894506958,2.7404845635074344
256,800,251898.63522977868,105351.1225342505,2.391038929346808
1024,100,49571.51466286683,17524.646577519117,2.828674144359517
1024,700,253756.0556721561,90035.56093891147,2.818398119875411
256,300,155522.9078595015,59520.11230056764,2.6129471509417543
1024,600,123405.53891750814,93962.56722509673,1.3133478848218123
8192,200,119867.18649065199,39439.94833382917,3.0392328477732127
1024,300,104709.98646238624,42559.26499070512,2.460333525150275
4096,900,246270.34238805244,80527.65400433389,3.058208331448455
512,900,153395.05972290598,77438.96240069586,1.9808511757839304
4096,100,58503.5875903549,25509.78330366942,2.2933784616641386
8192,700,74581.26987052514,36383.636776576175,2.0498574765494757
1024,400,186128.20483954606,70446.65442750564,2.6421156029642905
256,700,127425.2406163557,45533.305579283064,2.7985062581165243
256,400,154723.5182062186,36205.24077560651,4.273511648912013
512,500,193959.8083164387,49051.18395225835,3.954232960110001
256,900,116302.59964302857,57524.791285656356,2.0217822097866227
8192,500,233511.81822302847,106590.45867809009,2.1907384687052422
8192,300,81704.05147395894,29931.832451898452,2.7296708815025053
1024,800,148155.62378657254,75099.1938804778,1.9727991224828036
4096,800,196845.84559872947,74875.55183262887,2.628973553860995
4096,800,132582.04004418742,65871.74785380425,2.0127299542504926
8192,500,194880.3003358879,91384.73058369043,2.1325258507756493
4096,700,252666.16610121934,89704.13083446011,2.8166614374480607
4096,800,89010.1191387856,47862.461864898854,1.8597062430686084
4096,100,68429.61848862449,25513.346625527105,2.6821106416575695
8192,600,130964.35483917495,40316.599781882396,3.2483978199478054
8192,800,221562.18437376362,83138.40291443179,2.6649800405932886
512,300,133483.60813103037,55298.68456635139,2.4138658844744674
256,100,102440.96134778848,42169.020106715,2.4292943276496906
128,600,144321.1081693258,72905.33051695603,1.979568670026949
2048,900,317032.47945978516,138680.36028229067,2.286066165493441
8192,1000,96537.00457538787,44746.27273079294,2.1574311933461714
4096,300,97649.14693088346,35747.129315540355,2.731664018918365
256,500,196595.70858004538,91652.47215266107,2.145012610817365
256,700,135821.73230255826,58575.713811607675,2.3187379796922443
128,500,121382.1171805513,55089.93942571088,2.2033445388742137
2048,700,135165.21816785203,61770.21371425966,2.188194115583076
128,800,223311.91084899387,91299.30067015364,2.44593232598545
512,300,63574.049579230006,29315.379910080832,2.16862444813033
4096,200,127106.99334475727,48449.352805894276,2.623502399588166
4096,500,492961.3338587771,230387.8143086843,2.139702289975652
8192,1000,271745.7049880551,100649.75660009484,2.6999141793036294
128,900,225203.35777608352,106125.13242222022,2.1220549047713697
4096,300,50315.39066282475,24857.044966350284,2.024190354522759
4096,400,199278.25624448227,65844.558400574,3.0264954475379255
128,900,172054.75634749894,106193.97181152053,1.620193250261626
1024,400,117488.98053770026,48012.334238965144,2.4470582903330347
8192,600,78224.4535858652,30879.271782953714,2.5332350495728804
128,400,244226.4071209829,100412.82389322805,2.4322232724046895
4096,700,124357.88388839878,46902.72070590232,2.651400217658362
8192,500,91239.9725050286,40213.293904934864,2.2689007451297565
256,900,187347.50098128733,68784.06403433165,2.7237050269053316
8192,1000,344897.8078153974,132362.96275782728,2.6056972481526133
8192,600,68304.33711767649,25325.579367516777,2.69704933997622
4096,900,116457.2936516788,47239.60737156168,2.4652468581224127
8192,700,381718.767362617,154802.27547094636,2.4658472635582083
128,300,114100.87756562507,37575.37625782499,3.0365864278435217
4096,700,200092.0478521933,74294.70133872438,2.693220973322629
256,100,40499.76712813947,14887.022202248138,2.7204746911725213
2048,500,100033.63084427484,42220.82558082555,2.3692959450254043
512,600,88736.03181482808,39911.47243417489,2.22332142621845
512,500,82659.733901729,40359.055700854355,2.0481087197483463
512,400,128397.63372874583,58094.73530829689,2.21014233126919
8192,1000,372877.9057755859,170835.76031156772,2.1826689277206173
128,600,119372.14860480635,71185.27915940297,1.6769218301090039
2048,800,180247.84466142926,49405.80358577192,3.6483131854845032
8192,200,68163.11988773668,28474.386928972886,2.393839771081436
512,400,157395.89023803917,72462.01273500008,2.17211590317881
1024,300,69130.21310626055,24245.008504041936,2.8513173379475494
1024,800,244235.88143195803,113988.88034982161,2.142629006289211
1024,100,30167.70100472816,14288.78959877594,2.111284570059909
2048,200,120123.1727596369,54506.84394617546,2.203818164160383
256,100,22673.527756971678,13225.770345359979,1.7143445837108666
1024,700,241597.727273824,48889.00339843507,4.941760119445543
4096,800,115854.12990106914,45625.20765580448,2.539257043498192
4096,800,287378.42905869806,125129.19990328405,2.2966536130720976
8192,1000,157798.21156515542,75235.44555575492,2.0973918662874866
8192,700,258801.3751255875,105666.13632389191,2.4492366630336475
8192,1000,135589.93044193275,51551.25276057881,2.630196613681874
4096,900,160232.9917938065,55775.094322595265,2.872841251814681
512,700,238339.03564358765,104086.64753350454,2.2898137397197704
1024,200,50754.99823182229,31346.100459060614,1.619180615404157
4096,700,188242.234428795,143908.0617433905,1.3080728914580124
2048,700,248713.5796440067,97418.28555385975,2.553048210918269
8192,300,44661.734419108485,23095.471423504423,1.9337875205117452
8192,500,265872.9103219999,82818.48977503512,3.2103086043250317
8192,700,127383.04063339758,53786.429754195684,2.3683118811852517
256,1000,237972.9240473799,110364.33073667888,2.1562485130740807
2048,100,140174.91332599573,66048.07099842197,2.122316537137698
4096,700,194329.66720774086,72916.51693433772,2.665098051553083
1024,800,189492.35735720937,121702.61525635065,1.557011383511098
1024,400,566785.109462067,262665.24196528335,2.1578230344499842
256,100,21264.959370216387,11573.58773801483,1.8373696948241114
128,900,175907.0421915976,99628.06363260541,1.7656374697824426
512,900,263064.6062458118,90295.3145125921,2.913380474566332
4096,1000,233299.41868363504,110350.43973567909,2.114168454991697
8192,300,93130.94006423654,24730.1845315877,3.7658813239052464
512,500,326836.2941754229,136998.6611845978,2.385689694697307
128,800,150532.82176313567,82488.191480104,1.8249014684658702
128,100,44049.79765517033,19727.62006951477,2.232899736509058
2048,200,74527.47499409199,31247.49127757285,2.3850706711800034
4096,500,86520.76277462333,36770.09553853634,2.353019797948215
128,400,135890.80184156902,50049.2365588324,2.715142351508812
1024,700,332797.33716608305,100915.9176950425,3.297768526187933
128,300,145422.3573237873,46677.0896737702,3.115497524377707
4096,500,281108.45671280485,86313.15153707848,3.2568438494804126
256,500,119334.2189698995,49468.92113219278,2.4123068835685735
512,500,293404.20582054113,146854.52670932093,1.9979241525274591
128,800,158046.25710643257,100181.89320467891,1.577593036533384
128,400,319912.671839139,157171.77083510478,2.035433399645107
2048,600,173270.1753822015,67932.24119574515,2.550632399760337
4096,100,100728.46302005186,51590.80212796017,1.9524500272396623
256,900,540264.5403321252,237993.0451390816,2.270085413699371
2048,500,91358.27337865408,35686.69921286148,2.5600090620241103
1024,500,151131.50632025462,63325.5846578035,2.386578933884836
128,200,76783.57604163242,27723.977542298067,2.7695728697112396
8192,200,234076.71207882266,97068.3194000417,2.4114635292503284
2048,800,189155.61610489688,121673.3793836365,1.554617921053123
512,800,101540.21651972795,56638.50285778082,1.792777199190721
512,800,360870.2089792516,103707.48366040051,3.4796930389416603
