P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,96681.11267295202,65871.74785380425,1.4677174330871874
8192,500,130785.81999289192,91384.73058369043,1.431156158775539
4096,700,167500.22950138856,89704.13083446011,1.8672521314597348
4096,800,60823.04210072753,47862.461864898854,1.2707879981688457
4096,100,42282.84631132923,25513.346625527105,1.6572834184372969
8192,600,79975.07231601403,40316.599781882396,1.9836760229952102
8192,800,141447.46689754055,83138.40291443179,1.701349339644183
512,300,88379.09833339448,55298.68456635139,1.5982133937987404
256,100,68828.82618992752,42169.020106715,1.6322130800228678
128,600,153024.6903777081,72905.33051695603,2.098950643151096
2048,900,200329.29568309884,138680.36028229067,1.4445397695486133
8192,1000,62814.53966071136,44746.27273079294,1.403793787219386
4096,300,58168.992991255735,35747.129315540355,1.6272353642105724
256,500,138600.05461966764,91652.47215266107,1.5122347642604586
256,700,100871.65710419076,58575.713811607675,1.7220730323255828
128,500,116668.89427772205,55089.93942571088,2.1177894819625056
2048,700,88113.1941673431,61770.21371425966,1.4264673678310773
128,800,179945.2444287786,91299.30067015364,1.9709378177921129
512,300,38717.61146751918,29315.379910080832,1.3207269217140574
4096,200,79363.88926659738,48449.352805894276,1.638079451433706
4096,500,330240.6148110189,230387.8143086843,1.4334118139102063
8192,1000,178264.52673817638,100649.75660009484,1.7711371866149987
128,900,229214.13822448702,106125.13242222022,2.159847841815222
4096,300,34813.801778640496,24857.044966350284,1.4005607595661096
4096,400,119610.33097736372,65844.558400574,1.8165560508386829
128,900,203355.479789702,106193.97181152053,1.9149437234594593
1024,400,78353.38256016308,48012.334238965144,1.6319427872468277
8192,600,53231.346933820976,30879.271782953714,1.7238537005657717
128,400,157067.8392526764,100412.82389322805,1.5642209148474036
4096,700,81037.61674912409,46902.72070590232,1.727780724219825
8192,500,61430.72635210602,40213.293904934864,1.5276223454196427
256,900,129335.87619268824,68784.06403433165,1.8803174544634909
8192,1000,225836.44992077877,132362.96275782728,1.706190653453199
8192,600,44502.236815835284,25325.579367516777,1.7572050838416344
4096,900,71357.93562998626,47239.60737156168,1.5105531057598045
8192,700,235114.2422016682,154802.27547094636,1.518803528477816
128,300,107003.55931635972,37575.37625782499,2.8477042673412076
4096,700,122571.3353198118,74294.70133872438,1.6497991527146008
256,100,25186.541248693364,14887.022202248138,1.6918454816900765
2048,500,61211.06346686745,42220.82558082555,1.4497836701389906
512,600,64505.656268516585,39911.47243417489,1.616218403741038
512,500,52746.215817420016,40359.055700854355,1.3069239332154008
512,400,86965.44579342165,58094.73530829689,1.4969591535603664
8192,1000,242529.26497844758,170835.76031156772,1.4196633335791424
128,600,136218.1228935831,71185.27915940297,1.913571520715036
2048,800,111537.52848725875,49405.80358577192,2.257579482410843
8192,200,46301.7009264742,28474.386928972886,1.6260824523446333
512,400,103099.82256516405,72462.01273500008,1.4228120179632482
1024,300,48124.933819024685,24245.008504041936,1.984941923654169
1024,800,159626.54156809137,113988.88034982161,1.4003694139131104
1024,100,18002.191605827724,14288.78959877594,1.259882195155977
2048,200,80229.81631847427,54506.84394617546,1.4719218819144948
256,100,18679.60347531267,13225.770345359979,1.4123641185003692
1024,700,156444.93862997476,48889.00339843507,3.200002613163977
4096,800,80769.28406782681,45625.20765580448,1.7702776210280167
4096,800,186483.1643157919,125129.19990328405,1.4903249158464218
8192,1000,114304.22981633195,75235.44555575492,1.5192869394469688
8192,700,163272.3162400626,105666.13632389191,1.5451716313312904
8192,1000,89801.21114523707,51551.25276057881,1.7419792213838878
4096,900,97372.0422933723,55775.094322595265,1.7457978955658267
512,700,153024.15310092666,104086.64753350454,1.4701612236254376
1024,200,37632.41834422878,31346.100459060614,1.200545452005374
4096,700,162134.6372791474,143908.0617433905,1.1266543049426765
2048,700,161775.55391046,97418.28555385975,1.6606282176975797
8192,300,30848.420976330406,23095.471423504423,1.3356913314588483
8192,500,169407.12692537275,82818.48977503512,2.0455230152776704
8192,700,99289.40065496095,53786.429754195684,1.8459935174859927
256,1000,170027.9167866494,110364.33073667888,1.5406056979797524
2048,100,90536.7170773858,66048.07099842197,1.3707700423158296
4096,700,131274.05605948984,72916.51693433772,1.8003336086075512
1024,800,140325.14771493786,121702.61525635065,1.1530166991018336
1024,400,377054.1723942347,262665.24196528335,1.435493213997725
256,100,13989.676891299325,11573.58773801483,1.2087588747738578
128,900,194010.5918650556,99628.06363260541,1.9473488171013846
512,900,165332.75650385543,90295.3145125921,1.8310225441520447
4096,1000,147469.24557499852,110350.43973567909,1.3363720700001704
8192,300,60255.281011759704,24730.1845315877,2.4365075373698097
512,500,214968.92800212346,136998.6611845978,1.5691315969319235
128,800,173271.13912429768,82488.191480104,2.100556892026059
128,100,38110.186062319306,19727.62006951477,1.9318187357638361
2048,200,48306.66444263475,31247.49127757285,1.5459373686522384
4096,500,54501.414103698495,36770.09553853634,1.4822211720004674
128,400,109705.61003501904,50049.2365588324,2.19195371553892
1024,700,215805.8507229812,100915.9176950425,2.1384718650146377
128,300,100968.53756886936,46677.0896737702,2.163128384279018
4096,500,181382.67725725964,86313.15153707848,2.101448898889309
256,500,92366.18100646425,49468.92113219278,1.8671557594644068
512,500,198275.60848912955,146854.52670932093,1.3501497906264057
128,800,202819.88981492224,100181.89320467891,2.024516440316679
128,400,232172.08521655886,157171.77083510478,1.4771869272895062
2048,600,104512.09363768363,67932.24119574515,1.5384755721003593
4096,100,67525.79828371837,51590.80212796017,1.3088728125652085
256,900,361049.6272389247,237993.0451390816,1.5170595721733364
2048,500,56180.445363122926,35686.69921286148,1.5742684698302247
1024,500,100431.39893079206,63325.5846578035,1.5859529678801958
128,200,67062.68008499994,27723.977542298067,2.418941509481581
8192,200,148960.78843942267,97068.3194000417,1.5345973780128996
2048,800,137765.6307868917,121673.3793836365,1.1322577829659544
512,800,75999.54826057302,56638.50285778082,1.341835402171695
512,800,226529.9765416588,103707.48366040051,2.184316584938572
1024,600,106939.16675819719,67554.55869941709,1.5830044458438588
128,200,106815.68976050658,60071.03351509997,1.7781563510748732
2048,600,55445.03384213079,39911.47243417489,1.389200409320279
8192,500,42127.19595185379,25591.326174013364,1.6461513430527772
512,300,35700.5311327219,26628.624654509877,1.3406825022288784
512,600,130890.07445571721,71476.40813762604,1.8312346390391028
4096,300,158460.6053632761,100662.483794627,1.57417738356794
2048,200,26120.508068819207,20061.201460168668,1.3020410627290313
512,800,119928.75958290903,90029.82672040864,1.3321003044396915
128,500,352103.01588079124,236553.09805824698,1.4884734918757738
4096,600,147940.5356722952,87790.95808550628,1.6851454739587723
8192,400,119610.17465058167,65829.71148275904,1.8169633734747244
256,100,68748.58030425815,43475.943543660454,1.581301627996131
2048,1000,77954.3412633162,41399.41646168998,1.8829816438464357
2048,500,123326.29061461712,48801.92720673471,2.5270782871377664
2048,1000,250156.16517960033,124611.80764058269,2.007483639922187
1024,600,46096.495320659626,25425.248717191513,1.8130204283701288
1024,800,213145.3820655775,144056.46626132375,1.4795960750482655
128,200,89186.01183138775,46135.392560100576,1.933136511523233
512,100,10192.825489210396,8382.266597696977,1.2159987242604369
4096,900,148604.83504887225,101428.46986882546,1.4651195590454893
8192,900,300649.7315285666,191440.08812478546,1.5704638170276832
8192,300,54235.7966929224,35226.05846566625,1.5396498800961327
4096,1000,207295.01685120052,119286.6452331947,1.7377889741635146
128,200,56736.93010218782,24034.525413510786,2.3606428305130454
4096,200,61302.169637774685,37201.94416591107,1.6478216666414753
8192,600,185117.4817502238,86528.59241676705,2.1393793262994616
4096,800,107194.02407793007,68054.43993565843,1.5751216846288922
2048,500,79805.01875297599,62059.89207555667,1.2859355065557474
128,300,93715.79992187361,43888.240059234464,2.1353282746218256
128,100,26004.461329308593,14523.933011723955,1.7904558846641174
128,400,116328.53485604977,49684.70035825663,2.341335139736195
4096,1000,92631.57970318003,66096.51746973181,1.4014593090415037
2048,800,118048.48580536172,89894.46283706855,1.3131897347150472
2048,100,37105.86423624563,22287.203544082055,1.6648954707509005
128,900,233358.35796236133,104781.21783099383,2.227101028151392
8192,700,74945.43316196131,50094.686497619805,1.4960755002533503
1024,700,151130.6753985468,95960.87017356644,1.5749198097640589
512,700,77814.97263506718,70416.90588315741,1.1050609460771448
8192,1000,820851.3594222282,607904.1810288752,1.3502972755228313
8192,1000,129417.38183856092,78215.59188691816,1.6546238252044276
1024,100,45420.225859708065,39754.699483118246,1.1425121168126469
8192,1000,286838.1836439088,174195.61077190377,1.6466441512094248
4096,900,97212.16018411829,57821.68428611699,1.6812405481494934
8192,600,235481.19440587005,179300.1727215071,1.3133350115151565
8192,1000,72444.41239033097,54785.91134305086,1.3223182861138978
2048,100,22168.337764655633,14850.759400093964,1.4927410220190738
512,800,60312.180883652116,39670.38232183824,1.5203327357510927
2048,200,33095.33032834164,21719.122239982673,1.5237876541537454
2048,600,107821.22653700961,46239.717968129386,2.331788152586163
1024,100,13987.170927937626,7574.474505432674,1.8466193156905533
256,700,120325.16572776907,63595.14530849998,1.8920495447265955
128,1000,234272.83447031112,115241.4415821776,2.0328870522090208
1024,800,118319.9231081882,73809.48264243598,1.6030450136248675
1024,800,89193.63220088257,64050.183209330666,1.3925585803459353
1024,1000,121161.17604142295,66618.31687920158,1.818736673595694
8192,600,134156.48704509402,72057.00403987369,1.8618105045119107
4096,200,46617.15145517757,28226.96173217051,1.6515114838607516
1024,700,162269.04607679453,143996.98147366662,1.126891997430303
8192,800,205016.16303898225,121156.10790503111,1.692165311217205
128,1000,230576.14101784164,112156.4431438755,2.0558439136845315
2048,1000,108561.5508498235,66639.00922749183,1.6290991133919288
1024,1000,160858.92622991526,70666.56720492533,2.276308763710595
2048,900,156450.81596754768,93515.5700519536,1.672992164627021
512,600,77221.62034520265,52850.65998181106,1.4611287800716024
1024,700,61091.230677766194,40384.69376674293,1.512732299782232
1024,100,50593.99142322762,33357.177220007376,1.5167347971183167
4096,100,66852.22716462852,41510.57294657572,1.6104867367325337
128,700,174030.4860126641,84966.35551851557,2.0482282069252693
128,300,76094.36572900972,35422.15679393922,2.1482137909239216
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,95545.73971686803,62092.40025489339,1.538767052403297
128,500,118477.6385159841,58120.56724051832,2.0384804233876834
2048,400,58973.50737693782,35792.538937203135,1.6476480609661404
128,900,223479.84558089497,106230.35181436798,2.1037287532607856
128,300,79092.73191980986,49018.24004301967,1.6135367538776593
4096,200,58236.166311468085,41314.61184437475,1.4095779607184502
128,500,225640.02758126787,107899.46980002425,2.0912060828422825
256,200,50405.6538991036,24028.023327904328,2.0977861229461303
1024,300,45225.53843236758,27201.299204297007,1.6626242038182968
2048,200,64860.38108138716,49074.047810033735,1.321683944484517
4096,500,172467.4225415303,116848.61008388725,1.47599036409345
8192,100,38812.321348166006,28338.780874483527,1.3695833112959683
4096,700,156062.50561888507,48842.85851775354,3.1951959888293398
1024,500,39058.532682310164,33062.26204021412,1.181362988255392
2048,1000,106957.52440099836,99844.90421604176,1.0712366869476533
8192,1000,200708.28880256074,153858.34745614193,1.3045004845107517
2048,1000,96269.75406164242,69330.7825011364,1.3885571543933528
8192,400,124767.30223258138,79841.38239289293,1.5626896540770256
128,700,160864.53424279316,78223.91975265807,2.0564622017337215
128,1000,545287.0470136702,336231.71358758636,1.6217597120612663
2048,900,79881.98984943947,43085.8374830352,1.8540196620500309
4096,200,52055.99461559712,33406.48415369743,1.5582601981129334
2048,300,131660.26043006062,83200.47249108386,1.5824460665673497
128,100,67384.25379367679,33607.10000037135,2.00506005555172
128,1000,296499.24482010666,130680.0475400216,2.2688945282890405
4096,300,44509.28966796071,31675.82682654689,1.4051500505949963
256,200,49275.13198218387,27723.977542298067,1.7773471323516086
4096,400,99722.26366407194,80128.73845486698,1.2445255670690627
2048,200,42585.66770910749,28151.634779116986,1.512724502262218
256,1000,349058.40027761686,212297.34605947777,1.6441957789704247
4096,600,79440.16449472493,61654.823254855204,1.2884663405221775
256,500,177374.74737206165,75433.91473577404,2.351392579761512
256,400,121526.4605164028,66492.92943135499,1.8276598964084223
512,500,174804.58788614915,117234.930187025,1.4910623276465744
2048,900,155747.32325001067,80572.39811895405,1.9330108931357757
8192,300,176994.96212602692,121166.91213134864,1.4607532618654089
512,900,278283.1757749721,199266.99669259545,1.396534199811688
2048,600,61649.72890767017,43043.733107041255,1.4322579492433773
256,700,134183.97923041286,65538.9661892865,2.047392368730217
128,300,90991.43145533797,52306.20787465864,1.7395914395740697
128,300,69405.67414597711,33909.56330753294,2.046787613173384
1024,700,100750.17230652524,71395.32402810991,1.411159255567741
256,800,115143.56357422582,53738.859665875236,2.142649923912383
1024,1000,64204.739570526785,42383.73236753952,1.5148439267632634
4096,900,79576.564840368,44447.9782420795,1.790330358941541
512,600,77836.63711298881,41879.47984107661,1.858586529927346
2048,700,232440.50385209077,159902.38059576607,1.4536400457958247
256,400,128716.25890300164,83895.26610670472,1.5342493668151669
2048,500,130785.81999289192,91410.64105810694,1.4307504955550567
128,800,206918.21481641146,95097.34659082131,2.175856869137745
512,200,30317.54974032227,18259.867983892524,1.660337838535641
128,900,205827.17508896487,98898.65061975615,2.0811929566190512
512,300,43841.42272314798,30487.493859649527,1.438013335073517
8192,400,89975.11695101368,50022.88148910995,1.7986792098452264
8192,500,55565.04918157151,28049.650585512056,1.9809533460025148
128,400,117004.22493933412,57918.461135074045,2.020154241779037
512,400,291193.3551731066,219909.18201198158,1.32415278211185
8192,700,73194.61372364289,44292.95785100308,1.6525113082278675
8192,400,61245.62290765501,39591.51669430679,1.5469380317138002
1024,600,56868.198117536806,31037.755362345764,1.8322265078011375
512,700,61091.230677766194,40444.21614195245,1.5105059883802958
4096,400,62418.550863027995,36861.50348825166,1.693326233503247
8192,300,84640.44393154414,50731.10394858004,1.6684132089326082
512,200,47123.58880656479,28346.010005815035,1.6624416909786468
2048,500,288384.03722935973,197379.82799608188,1.4610613463250375
128,400,126276.3076783269,58689.38171433081,2.1516039867820362
2048,400,45700.85474281624,27161.91708981848,1.6825342111049666
4096,400,73648.15845851228,45315.150187690066,1.6252436139672979
8192,800,112520.91815340315,59123.251313537614,1.9031584977742746
1024,900,149091.57692038926,101447.35883411558,1.4696447362831833
512,700,126340.19947924385,74597.1228459249,1.6936336772691707
256,1000,200425.91674170125,96693.85222727933,2.072788622285926
256,700,158357.16134751882,96231.4864355233,1.6455857351182117
256,500,139555.53132205288,49831.35486419863,2.800556631509866
8192,700,108353.93154729035,49483.74886831627,2.189687200855306
128,500,124623.0898058996,57260.62842244883,2.176418478792691
2048,900,108093.29262689961,71342.37664040091,1.5151344504787188
128,200,83757.6138425308,56889.87992524138,1.4722761579492896
4096,400,122295.51054990837,87820.33592573914,1.392564822950819
2048,400,37923.89498812227,22628.999357945035,1.6758980098166472
2048,100,37473.66979231291,21891.485427365486,1.7117920077487703
256,300,52263.90544277981,24387.390346993434,2.143070853385635
1024,800,95082.51100446787,56629.35845821746,1.6790321061931524
128,900,278968.8907649054,126402.5332528974,2.2069881321663374
1024,900,134307.22913427476,89793.98457786377,1.4957263536714074
2048,400,92865.14557147316,36172.82453377076,2.567262766134691
8192,900,113536.82904253196,68756.46827862725,1.6512894260717077
256,500,159570.01065165893,107079.947101959,1.4901950829292074
512,100,5330.797120553559,3952.2361703269603,1.3488053068732866
2048,400,38072.93393344177,32901.799849722505,1.1571687295934625
128,700,494837.76264666807,328365.28413453343,1.5069734425516486
2048,400,115476.30054781988,67957.42294751522,1.6992448438929821
4096,1000,443650.0203163963,312568.9452053526,1.4193669176729173
4096,800,205020.76576326892,121188.27531983975,1.6917541339884465
128,1000,387267.2212332287,252148.2352639337,1.5358712339503806
128,1000,337898.3795254021,135901.84836331604,2.4863413087809847
128,600,143079.88735401563,66120.20005647908,2.1639360926282514
1024,400,66305.66014877144,48120.85786896968,1.377898547222868
512,600,207135.83818414586,102407.24134872825,2.022667884185889
128,700,375466.2810615214,160552.14249847873,2.3385940244620467
256,1000,554887.2498854306,389511.32133909845,1.4245728416257255
4096,700,215595.54958247975,100685.3469986935,2.141280295585388
8192,700,70052.80982887441,44627.16861594755,1.5697345810068037
512,400,105516.81947216761,55191.438049761186,1.9118331248595575
256,400,187759.5989206868,126613.63532967979,1.4829334805196424
8192,600,242716.51174489048,155301.6687019347,1.5628712413304984
8192,900,335011.00441191596,232131.76519957266,1.443193283452155
4096,800,102582.50129164268,54798.103105259135,1.8720082535447753
512,500,140714.29212060463,63282.073729655785,2.223604313628267
8192,800,216688.07661219948,153190.07692459234,1.4145046530583307
2048,200,18688.667205387217,12303.822448063002,1.518931802232678
1024,200,45960.552952533675,29396.097776149654,1.563491634247573
8192,500,54895.62712482826,34980.52142567785,1.569319863955244
256,500,99393.45450111615,71272.99195261902,1.3945458409714455
1024,100,33440.71678037662,16446.121222140933,2.0333497685372985
1024,300,54373.429690836296,35050.06282124151,1.5513076244155597
512,900,475563.7095812176,242787.56060327528,1.958764725834978
256,100,44934.426252608515,34461.83445599134,1.3038895625243325
128,700,205544.67281112232,95283.92639830563,2.157180970396885
128,1000,333502.49443506007,199949.5681540918,1.6679330568898516
2048,700,65043.288701982005,43072.60256953743,1.5100849454586494
2048,800,275662.4923733776,158889.57023961702,1.7349313234195205
8192,1000,280929.8684631041,111947.51874757191,2.5094782948835777
2048,700,79922.6921057081,45007.18075458232,1.775776459794606
256,1000,143164.27233239726,79262.47230231874,1.806204981675914
4096,700,99019.78641783335,66071.36254593299,1.4986793461235877
128,200,38872.08763589871,20829.65153094894,1.8661900117792227
8192,800,137026.93872615712,80630.15471462611,1.6994502765266402
2048,1000,127514.26913650628,87000.85009344021,1.4656669331340333
1024,700,72760.82509800843,39961.592812308816,1.8207688927653785
512,900,167377.26297287486,83423.49433320436,2.006356414469384
128,300,75504.98592394749,35014.74281745463,2.156376995758162
4096,900,95407.74398795835,67102.57631585226,1.4218193879602101
4096,200,67832.97658545042,39876.730421024666,1.7010666589075734
256,900,334087.9329623788,253169.84255853438,1.319619784039387
1024,500,190737.6447019159,105362.59688780371,1.810297490152265
256,900,236559.51353464942,153719.58549545112,1.5389028845751715
1024,700,207749.35801687837,144453.90882153143,1.4381705535815346
128,700,172158.69869844892,80945.85137808458,2.1268378276031012
1024,900,79575.62783416049,51843.86616886342,1.5349092132706785
256,300,63832.46145407643,31643.254618878556,2.017253352188166
1024,700,217501.12206267947,105106.25156384554,2.0693452466103883
1024,800,158799.67859805486,102536.15429282605,1.5487188854825746
256,300,42325.59194391499,20612.104466718374,2.0534337972261203
1024,800,84721.44692247454,55038.25863488452,1.5393191758573577
2048,700,55907.947280283945,37994.53882535915,1.4714732434906836
1024,200,48307.44392644588,31290.571507521716,1.5438338642946678
8192,900,101969.53461269221,64794.20809902521,1.573744592369303
256,300,162181.42450334,116044.88982162972,1.3975748932385204
512,100,42489.16351869383,23952.41495453135,1.773898940852128
2048,700,112798.29889611906,78357.99946803745,1.439524996323189
1024,800,141545.82811028018,83322.43641848261,1.6987720738190324
128,700,215584.97380959272,102621.12301154037,2.1007855642482967
128,100,47322.02470960232,33649.03641218603,1.406341154318006
1024,900,489288.3448666799,327175.17394782003,1.4954934965350235
2048,300,63003.782690533895,36397.95266750363,1.7309705099645385
2048,900,300676.93467276107,191588.1622525656,1.5693920289103593
512,800,134252.59650761055,73034.54829592472,1.83820670682647
512,400,35555.14874985037,28943.77010276382,1.228421474590666
1024,500,47560.64694557221,37784.88719610729,1.2587214221052923
2048,400,91787.04991812016,67142.11425255613,1.3670562945465452
512,800,96735.41219986926,66048.10632072318,1.4646205256836813
2048,300,61662.75436903717,42559.18944074563,1.4488705066831473
512,400,78429.36706191883,40161.40005260986,1.9528544064494624
1024,1000,495399.82327631366,358420.03223827545,1.3821767164703977
1024,700,131408.4773452937,72969.31306537794,1.8008731592081226
2048,200,46301.7009264742,28474.386928972886,1.6260824523446333
128,600,251041.09040639448,150269.35373922496,1.6706073737566423
256,200,92409.05867470625,55342.50477947256,1.6697664668943983
256,300,65447.42555969643,25267.528418286747,2.590179161026706
8192,400,114508.40085279575,61743.156343774725,1.8545925999512187
2048,900,104070.4336499179,77315.77358946606,1.3460440065246537
2048,800,111732.5182817043,68890.03627607909,1.6218966387814422
8192,1000,133124.09266280895,84152.47509549616,1.5819391231421278
4096,100,40821.92307255075,23817.627155785252,1.7139374466459054
128,800,297218.62707393285,165833.3137453125,1.7922733397850474
256,400,65931.16258686433,31523.552962786187,2.091488946842274
256,500,67756.65388333309,30660.99346696777,2.20986492027174
8192,300,97636.13678213255,67889.91482307145,1.4381537675600715
8192,300,158611.23779990218,115095.1863708477,1.3780875013212246
4096,800,165019.867456143,82127.67325090048,2.0093089323498354
256,400,38450.611167995645,16696.46814129671,2.3029188474233466
8192,900,102933.05699664813,73831.6952888898,1.3941581131774108
128,300,77816.85629615303,33558.67574854095,2.3188297678741487
1024,500,144311.49347957506,68618.06333307926,2.103112307018517
256,200,39657.451484132645,31391.557032391833,1.2633158477361135
1024,200,52424.700015423456,37335.79632746832,1.4041404006924603
128,200,40878.14211201793,21459.700043928267,1.904879473074641
8192,400,94130.66122647132,46877.32021763594,2.008021379836853
512,600,125893.13206241651,85953.00472061717,1.464674009612826
2048,900,164371.41919993827,89149.76625020844,1.8437672482349774
2048,900,226696.0664344687,120372.61398146854,1.8832860642983853
1024,500,61212.018900362804,42220.82558082555,1.449806299575583
256,1000,330401.4895636507,215485.38672176524,1.533289540372708
256,600,71435.21516757172,35498.71259097048,2.012332559512091
8192,600,91645.37369625425,59781.19549306226,1.5330133989523493
8192,700,128620.03647371351,96536.22412613119,1.3323499819680396
512,200,29402.442176964123,20526.551554389865,1.4324102175202456
128,300,60004.91587013562,34381.62665711036,1.7452611090384864
256,800,92231.69180982294,48916.813929681426,1.8854803573758345
2048,700,79558.04974415833,48440.916792481716,1.6423729155453588
1024,700,107432.17210692815,53367.07194762224,2.013079754729073
8192,300,54747.28318507011,32336.8457323244,1.6930310283895098
2048,1000,129417.38183856092,78316.01446899473,1.6525021442427614
512,700,64608.94291723106,38702.6252724194,1.6693684850178174
8192,800,117535.10016658892,73785.23717725121,1.5929351813864774
512,800,77285.73674246618,44692.23364023086,1.7292878526638562
1024,600,55552.44869553842,40248.925536275456,1.380221905438699
256,200,39666.097464680664,24345.126225713935,1.6293239598316123
8192,700,91731.80217093315,58216.71192549937,1.5756953482416434
256,800,150378.12465276875,86463.32349905139,1.73921286583922
1024,100,40542.79214685543,34461.83445599134,1.176454845972568
1024,300,63003.782690533895,36476.447573525045,1.727245575752356
8192,800,80769.28406782681,45624.85112463523,1.7702914546983646
4096,200,148544.80480975716,105862.00318040977,1.4031928392343707
2048,700,86290.51719603915,54336.9997919144,1.5880618644108426
1024,200,17371.357119242904,14336.407374602437,1.2116952779967045
128,600,149098.71078259728,70997.33742128528,2.100060596609034
512,600,186241.01480306103,86887.77934811078,2.143466160608126
2048,900,227338.4292782084,136493.84341715457,1.6655581203279128
512,900,210549.17489519107,131814.79530669525,1.5973106388042668
8192,1000,146429.48830683515,67496.69675089468,2.1694319182352313
256,300,69432.65420526595,36947.417009653596,1.8792289102949913
512,400,91729.40050066024,50205.27871591062,1.8270867694952195
8192,800,237239.2105508359,124298.74957469667,1.9086210550192886
128,800,197981.10469265925,107261.19142207729,1.8457850604474018
128,100,31261.167992844552,13076.689814240655,2.390602548268814
4096,1000,255454.21299254807,153936.82609563012,1.6594743406873436
512,300,61810.42398337446,33658.24727242355,1.836412439515714
4096,500,155878.65873218182,106605.56088456215,1.4622000713543926
512,1000,499245.1780597315,360717.31327290286,1.3840344216636604
4096,400,46263.91932973718,30887.93573575531,1.49779900235233
512,200,42711.28968122781,20073.608870677468,2.1277334811289634
4096,600,103792.30630440022,93768.08524619501,1.106904401768319
2048,900,56027.61899192276,34014.11988176726,1.647187085441993
4096,700,178815.55376378534,124386.3395594154,1.4375819273817512
256,400,205992.06153801378,144036.9621706658,1.4301333382325776
2048,400,54385.05286785853,30088.62810225453,1.8074952664187265
2048,100,17972.517493214593,14272.107380049436,1.259275663686349
128,1000,279754.7971782337,141806.39848046878,1.9727938948873647
256,600,70643.2184541998,32899.417934450896,2.147248276396561
2048,500,45622.621291661766,37780.93928984679,1.2075565655383889
512,400,138154.14165834355,85976.1489255603,1.6068891592011165
1024,1000,282124.15985349676,112255.45569237367,2.513233393543326
4096,800,164031.61037214234,96819.36152764298,1.6942025622148886
4096,300,40282.25264551169,32142.928449862742,1.253222857660429
2048,300,54750.27166442768,32336.8457323244,1.693123445546777
512,400,45131.171848777274,22077.652847148685,2.044201535427528
256,200,59231.804979916276,37842.836382733214,1.5652052182574332
8192,400,33082.8975733097,28943.77010276382,1.143005816306931
4096,1000,194858.46302703995,117908.60673889681,1.6526228951084552
512,100,13366.928163817935,8439.625673213552,1.5838295063539491
4096,200,37183.55153880421,17625.98334835066,2.1095873520318307
512,200,45749.26811361235,35862.62567097584,1.2756809424201732
512,1000,240276.78272078815,128315.47737749867,1.8725471597935461
8192,500,82904.84742806849,79406.42572388871,1.0440571612723692
