P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,12466.895387916866,11573.58773801483,1.0771850242226841
128,900,162555.08248304197,99628.06363260541,1.6316194107966417
512,900,135910.79712438004,90295.3145125921,1.5051810590396322
4096,1000,125684.32725022038,110350.43973567909,1.1389562882691753
8192,300,48952.42504762956,24730.1845315877,1.9794605650880992
512,500,174337.05386496393,136998.6611845978,1.2725456756840479
128,800,144285.13382659978,82488.191480104,1.7491610767269772
128,100,34902.69209354279,19727.62006951477,1.7692297383341322
2048,200,39875.34673434931,31247.49127757285,1.276113540768276
4096,500,42505.69734072455,36770.09553853634,1.155985501755825
128,400,95705.37967312842,50049.2365588324,1.9122245663153654
1024,700,180259.03340231953,100915.9176950425,1.7862299379473885
128,300,83305.47584306978,46677.0896737702,1.7847187222960603
4096,500,149449.11179709202,86313.15153707848,1.7314755530956547
256,500,89590.84143335209,49468.92113219278,1.8110530689348157
512,500,172425.91471948157,146854.52670932093,1.1741273393688152
128,800,176948.24873797013,100181.89320467891,1.7662697627050425
128,400,224155.3402121653,157171.77083510478,1.426180662221689
2048,600,87585.77638494065,67932.24119574515,1.289310860988147
4096,100,57787.90373636866,51590.80212796017,1.1201202802204524
256,900,320942.1279440588,237993.0451390816,1.348535742952078
2048,500,45366.74977565889,35686.69921286148,1.2712509359596005
1024,500,80202.04349272982,63325.5846578035,1.26650300863581
128,200,50110.376053359694,27723.977542298067,1.8074742694083858
8192,200,122660.31549497279,97068.3194000417,1.2636493168225194
2048,800,130229.6639651861,121673.3793836365,1.0703217468347914
512,800,72693.14840525435,56638.50285778082,1.2834581554492484
512,800,186187.9429471099,103707.48366040051,1.7953182969591575
1024,600,88505.72870888645,67554.55869941709,1.3101370272092407
128,200,82950.38808405942,60071.03351509997,1.3808716652628976
2048,600,46496.3689515531,39911.47243417489,1.1649875616149852
8192,500,33842.26501332348,25591.326174013364,1.322411538315998
512,300,30941.570850117183,26628.624654509877,1.1619665398256631
512,600,108743.27945301843,71476.40813762604,1.521387018268125
4096,300,129501.50006924903,100662.483794627,1.28649219835922
2048,200,21864.087538157255,20061.201460168668,1.08986929728851
512,800,105419.84405781113,90029.82672040864,1.1709435405801327
128,500,311410.1818193586,236553.09805824698,1.3164493907523436
4096,600,123579.73186802144,87790.95808550628,1.4076589954475465
8192,400,97978.09589346238,65829.71148275904,1.48835675695044
256,100,60005.11117201511,43475.943543660454,1.3801911190669234
2048,1000,62472.93768116367,41399.41646168998,1.5090294265131639
2048,500,103804.20083674537,48801.92720673471,2.127051261664525
2048,1000,206762.16589463604,124611.80764058269,1.6592501931357844
1024,600,36343.41910426949,25425.248717191513,1.4294223631210952
1024,800,177777.14950904893,144056.46626132375,1.2340796225457498
128,200,77965.38590856829,46135.392560100576,1.6899257074057144
512,100,8957.981492812225,8382.266597696977,1.0686824844336764
4096,900,122411.77641076192,101428.46986882546,1.2068778772771942
8192,900,247800.35819002794,191440.08812478546,1.29440160949208
8192,300,43383.363095877685,35226.05846566625,1.231570178030622
4096,1000,175447.1744249579,119286.6452331947,1.4708031572350317
128,200,44844.275739293684,24034.525413510786,1.8658273865513852
4096,200,49812.130440355,37201.94416591107,1.338965786793447
8192,600,154298.3826183743,86528.59241676705,1.7832068950710818
4096,800,87815.63309971472,68054.43993565843,1.2903733126411643
2048,500,75038.42040238534,62059.89207555667,1.209129083096496
128,300,78549.61596483561,43888.240059234464,1.789764544188144
128,100,21567.467084278367,14523.933011723955,1.4849605177102343
128,400,90270.2543820727,49684.70035825663,1.8168622077051841
4096,1000,73345.59909309319,66096.51746973181,1.1096741840700006
2048,800,102947.00476091064,89894.46283706855,1.1451985084720901
2048,100,30494.4685497387,22287.203544082055,1.3682501032228394
128,900,203620.53299034186,104781.21783099383,1.9432922923149285
8192,700,60403.497726622976,50094.686497619805,1.2057865204824265
1024,700,121528.41240706634,95960.87017356644,1.2664371653493278
512,700,76472.31107999786,70416.90588315741,1.0859936278212532
8192,1000,703014.5341446763,607904.1810288752,1.1564561588552118
8192,1000,105180.42767479275,78215.59188691816,1.3447501340507602
1024,100,41889.34426101221,39754.699483118246,1.053695407226017
8192,1000,233753.49740952044,174195.61077190377,1.3419023382604245
4096,900,77933.20694358589,57821.68428611699,1.3478197307078044
8192,600,200002.77649308342,179300.1727215071,1.1154633788542527
8192,1000,61859.50784204981,54785.91134305086,1.1291134221480132
2048,100,19984.86146864094,14850.759400093964,1.3457130999317441
512,800,59046.71807511296,39670.38232183824,1.4884333000896792
2048,200,26973.06566313435,21719.122239982673,1.241904040370458
2048,600,89723.06853129479,46239.717968129386,1.940389614684419
1024,100,11180.17905704143,7574.474505432674,1.476033624381813
256,700,105441.361985326,63595.14530849998,1.6580096086553473
128,1000,203098.6850580669,115241.4415821776,1.762375429096304
1024,800,96656.18728772047,73809.48264243598,1.3095361710630529
1024,800,75689.64692450473,64050.183209330666,1.1817241283625004
1024,1000,95290.8462625743,66618.31687920158,1.430400087041592
8192,600,109721.73142408833,72057.00403987369,1.5227073743361903
4096,200,38283.34679564736,28226.96173217051,1.3562687744751325
1024,700,153503.54885569552,143996.98147366662,1.0660192129358448
8192,800,169813.31406648748,121156.10790503111,1.4016075376042667
128,1000,196658.216613953,112156.4431438755,1.7534277220407009
2048,1000,88223.44502080588,66639.00922749183,1.3239009109458582
1024,1000,131812.4357586905,70666.56720492533,1.8652729426696053
2048,900,136339.52068777583,93515.5700519536,1.4579339099577846
512,600,65519.98843708724,52850.65998181106,1.2397193991453734
1024,700,49858.693676889525,40384.69376674293,1.2345938281683468
1024,100,41906.99561509592,33357.177220007376,1.2563112081906147
4096,100,53617.05185854385,41510.57294657572,1.291648080298704
128,700,137136.3705594622,84966.35551851557,1.6140079178702436
128,300,63249.37797647677,35422.15679393922,1.7855879963610468
2048,1000,93538.5020149851,83203.13759546028,1.1242184455804554
256,500,89336.66017484717,62092.40025489339,1.4387696369944518
128,500,106158.10826259847,58120.56724051832,1.8265153508101197
2048,400,48260.56907032998,35792.538937203135,1.3483415958560974
128,900,189383.5986696278,106230.35181436798,1.7827635457761242
128,300,63822.357407666546,49018.24004301967,1.3020124213283544
4096,200,46604.7958251148,41314.61184437475,1.1280463193183878
128,500,178381.33461986843,107899.46980002425,1.6532178976455763
256,200,39987.818510838384,24028.023327904328,1.6642159017882907
1024,300,35927.996210118,27201.299204297007,1.320819124861596
2048,200,55991.157637711294,49074.047810033735,1.1409525021138216
4096,500,143837.37963939083,116848.61008388725,1.230972106010743
8192,100,32895.33832722408,28338.780874483527,1.1607887605653253
4096,700,125759.14585343147,48842.85851775354,2.574770389569238
1024,500,35397.41270317316,33062.26204021412,1.0706288837744606
2048,1000,101443.9886684475,99844.90421604176,1.016015684174985
8192,1000,171750.0227309262,153858.34745614193,1.116286672582938
2048,1000,79144.3227119889,69330.7825011364,1.1415466529703693
8192,400,101932.68944227067,79841.38239289293,1.2766899368133209
128,700,148293.31994320656,78223.91975265807,1.8957541428773457
128,1000,530691.5816736311,336231.71358758636,1.578350762963914
2048,900,64495.6735970798,43085.8374830352,1.496911221058999
4096,200,43302.465298752155,33406.48415369743,1.2962293517487515
2048,300,107480.6474587115,83200.47249108386,1.291827368771609
128,100,51879.436908301475,33607.10000037135,1.543704660852267
128,1000,260938.23074801906,130680.0475400216,1.9967717770236124
4096,300,36736.426634881165,31675.82682654689,1.1597622008746773
256,200,38423.81808341646,27723.977542298067,1.3859417547425799
4096,400,86688.50262056215,80128.73845486698,1.081865311899176
2048,200,34187.950934465596,28151.634779116986,1.21442151415755
256,1000,281602.66903772746,212297.34605947777,1.3264540243420326
4096,600,68405.97261824437,61654.823254855204,1.1094991276754251
256,500,154410.7786834901,75433.91473577404,2.046967590431334
256,400,100302.014082584,66492.92943135499,1.5084613498061075
512,500,146654.6523573737,117234.930187025,1.2509467282781284
2048,900,126062.72437258622,80572.39811895405,1.5645894539029603
8192,300,146475.31716435024,121166.91213134864,1.20887224563061
512,900,229140.72003296154,199266.99669259545,1.1499180689035606
2048,600,51103.35819816645,43043.733107041255,1.1872427066463427
256,700,113515.93805071626,65538.9661892865,1.7320373611458102
128,300,76334.29962285746,52306.20787465864,1.4593736140417086
128,300,55632.237447866726,33909.56330753294,1.6406061305870059
1024,700,85855.53144851241,71395.32402810991,1.2025371775707496
256,800,97308.56469335672,53738.859665875236,1.8107672045588403
1024,1000,52383.06634105891,42383.73236753952,1.235923865477633
4096,900,65146.15017686201,44447.9782420795,1.4656718427563318
512,600,63508.09020514241,41879.47984107661,1.5164488777353877
2048,700,193452.06122799884,159902.38059576607,1.209813515641437
256,400,109844.57129183429,83895.26610670472,1.3093059524017143
2048,500,107398.73709635138,91410.64105810694,1.1749041014610246
128,800,166737.56144562885,95097.34659082131,1.7533355810972981
512,200,26419.552993983234,18259.867983892524,1.4468644032524534
128,900,171330.41396943177,98898.65061975615,1.7323837372479431
512,300,37976.18750312441,30487.493859649527,1.2456316572936237
8192,400,75195.0750998234,50022.88148910995,1.5032135866901926
8192,500,45080.254486225036,28049.650585512056,1.6071592175023195
128,400,96471.97221943691,57918.461135074045,1.665651509532524
512,400,254721.05437651716,219909.18201198158,1.1583011316127714
8192,700,58730.494890712944,44292.95785100308,1.3259555861741328
8192,400,49476.64797402316,39591.51669430679,1.2496780145110693
1024,600,47272.733671635244,31037.755362345764,1.5230719206255925
512,700,53739.87643275852,40444.21614195245,1.3287407090334136
4096,400,51967.59591146112,36861.50348825166,1.409806735854494
8192,300,68429.04680610026,50731.10394858004,1.3488578304043704
512,200,38345.65561777331,28346.010005815035,1.3527708347632312
2048,500,241032.04220103662,197379.82799608188,1.2211584367467443
128,400,105209.62530447796,58689.38171433081,1.7926517920495966
2048,400,36609.7924677744,27161.91708981848,1.3478353662119607
4096,400,59362.669966156645,45315.150187690066,1.3099960988826782
8192,800,92318.86082613909,59123.251313537614,1.561464546943828
1024,900,123194.48734260035,101447.35883411558,1.2143686021835736
512,700,106868.50480164035,74597.1228459249,1.4326089361699608
256,1000,175116.02879636307,96693.85222727933,1.8110358079927569
256,700,125653.6365799099,96231.4864355233,1.3057434861935748
256,500,120079.98404605765,49831.35486419863,2.4097274572064507
8192,700,88770.62771301382,49483.74886831627,1.7939349734646393
128,500,99547.69169293743,57260.62842244883,1.7385015574490288
2048,900,89358.62655234676,71342.37664040091,1.2525322362437716
128,200,77928.65156054594,56889.87992524138,1.3698157152546546
4096,400,103210.46959919392,87820.33592573914,1.1752456707347223
2048,400,32461.7896828787,22628.999357945035,1.4345216582226548
2048,100,29516.746647731314,21891.485427365486,1.3483208686621995
256,300,45161.27592340094,24387.390346993434,1.8518289690216316
1024,800,76418.93907479946,56629.35845821746,1.3494579694238147
128,900,237735.96068895265,126402.5332528974,1.8807847799482553
1024,900,108832.77986109853,89793.98457786377,1.212027513566073
2048,400,73830.51350966065,36172.82453377076,2.0410491705101124
8192,900,89558.14396682798,68756.46827862725,1.30254136387437
256,500,133682.1508473016,107079.947101959,1.248433105033313
512,100,4640.600005713044,3952.2361703269603,1.17417072404586
2048,400,33395.82777439587,32901.799849722505,1.0150152249095736
128,700,431296.6387951444,328365.28413453343,1.3134660076259441
2048,400,95500.38158704141,67957.42294751522,1.4052972794568463
4096,1000,372423.61065175413,312568.9452053526,1.1914926814213036
4096,800,169830.0747938765,121188.27531983975,1.4013738073725486
128,1000,319628.0108950022,252148.2352639337,1.2676194642426695
128,1000,289817.61307518085,135901.84836331604,2.132550929700315
128,600,120986.20883305257,66120.20005647908,1.8297919354404193
1024,400,55840.65526782268,48120.85786896968,1.160425182358003
512,600,174841.66610096418,102407.24134872825,1.7073174103535742
128,700,342341.1055629566,160552.14249847873,2.1322736665828073
256,1000,488363.0553810849,389511.32133909845,1.2537839816879899
4096,700,179377.4972385169,100685.3469986935,1.7815650696505472
8192,700,56780.72777835652,44627.16861594755,1.2723354301725942
512,400,86131.26970417459,55191.438049761186,1.5605911486944355
256,400,157861.31186621895,126613.63532967979,1.2467955086762628
8192,600,207285.4261988076,155301.6687019347,1.3347276171039966
8192,900,277000.0177593135,232131.76519957266,1.1932878618364267
4096,800,80156.97319806757,54798.103105259135,1.4627691225752424
512,500,118855.0073644632,63282.073729655785,1.8781781373381947
8192,800,180118.4869328561,153190.07692459234,1.1757842971873382
2048,200,15152.537694621638,12303.822448063002,1.2315309131437533
1024,200,38137.79909589525,29396.097776149654,1.2973762499469614
8192,500,45382.317309629376,34980.52142567785,1.2973596578899471
256,500,84460.59616164198,71272.99195261902,1.1850294739666583
1024,100,27041.977436178007,16446.121222140933,1.6442769131345196
1024,300,45595.78067533582,35050.06282124151,1.3008758617032565
512,900,399570.18646080943,242787.56060327528,1.6457605384228202
256,100,39736.571101075315,34461.83445599134,1.153060239779747
128,700,172357.65224764476,95283.92639830563,1.8088848640342101
128,1000,288964.7033670184,199949.5681540918,1.4451879343111498
2048,700,54474.59952111762,43072.60256953743,1.2647157652749805
2048,800,232466.38967567106,158889.57023961702,1.463068905813609
8192,1000,225832.0249917716,111947.51874757191,2.01730263893562
2048,700,65007.15710357309,45007.18075458232,1.4443730092326326
256,1000,124091.90417849926,79262.47230231874,1.5655820538273708
4096,700,85340.48939474818,66071.36254593299,1.2916411302312591
128,200,33216.82788193924,20829.65153094894,1.5946895622610533
8192,800,108877.92797495512,80630.15471462611,1.3503375797839678
2048,1000,103770.8719233138,87000.85009344021,1.1927569881427864
1024,700,60825.92850973274,39961.592812308816,1.522109711577797
512,900,138672.77735913335,83423.49433320436,1.6622748599483992
128,300,65942.7778771662,35014.74281745463,1.8832860838347822
4096,900,79007.13804312801,67102.57631585226,1.1774084153079445
4096,200,55191.59559718043,39876.730421024666,1.3840551874353553
256,900,295006.97934160556,253169.84255853438,1.1652532401184323
1024,500,154309.96708601867,105362.59688780371,1.464561159690635
256,900,208890.88621635886,153719.58549545112,1.3589087268423605
1024,700,176600.372027287,144453.90882153143,1.2225378563170042
128,700,143153.78324091964,80945.85137808458,1.7685129108380389
1024,900,63242.494836188576,51843.86616886342,1.2198645569795679
256,300,50558.5940920743,31643.254618878556,1.5977684565326205
1024,700,183356.59162282653,105106.25156384554,1.7444879718828976
1024,800,135656.25827968965,102536.15429282605,1.3230090324265347
256,300,37110.85083073381,20612.104466718374,1.8004396829375366
1024,800,75113.92762702922,55038.25863488452,1.3647584333167888
2048,700,46517.85884589641,37994.53882535915,1.2243301349100317
1024,200,39884.234046522535,31290.571507521716,1.2746406385365971
8192,900,82403.95106220926,64794.20809902521,1.271779584623845
256,300,136789.42542908352,116044.88982162972,1.1787630255786343
512,100,34263.95698680634,23952.41495453135,1.430501143698842
2048,700,90441.92349772573,78357.99946803745,1.154214299902046
1024,800,113999.642097162,83322.43641848261,1.3681746117528861
128,700,183990.43266603383,102621.12301154037,1.7929099513493238
128,100,51283.67612506178,33649.03641218603,1.5240756227565952
1024,900,411202.8805212178,327175.17394782003,1.2568278807939108
2048,300,49862.61980605671,36397.95266750363,1.36992924469003
2048,900,247817.1084690119,191588.1622525656,1.2934886245337076
512,800,111103.79680274056,73034.54829592472,1.521249865920511
512,400,29718.377884842565,28943.77010276382,1.026762504653973
1024,500,42244.865847019486,37784.88719610729,1.118036045145893
2048,400,80128.95044737284,67142.11425255613,1.1934231046994814
512,800,84443.27364907491,66048.10632072318,1.2785116539000616
2048,300,51116.31388784377,42559.18944074563,1.2010640841506643
512,400,64281.373495651,40161.40005260986,1.6005760110814096
1024,1000,423045.80187665403,358420.03223827545,1.1803073595937177
1024,700,107924.67662631396,72969.31306537794,1.4790419711038973
2048,200,36035.88497817952,28474.386928972886,1.2655543758700827
128,600,202934.90911322393,150269.35373922496,1.350474358633324
256,200,77309.16685013736,55342.50477947256,1.3969220792986694
256,300,55254.62657976367,25267.528418286747,2.1867839887250113
8192,400,94874.28588435437,61743.156343774725,1.5365959808745686
2048,900,90300.60576288648,77315.77358946606,1.1679454472300532
2048,800,89071.56032662721,68890.03627607909,1.2929527278759152
8192,1000,109473.15593669566,84152.47509549616,1.3008905063394227
4096,100,32714.462004455454,23817.627155785252,1.3735399328605737
128,800,239131.89012153068,165833.3137453125,1.442001517793888
256,400,63463.36646070317,31523.552962786187,2.0132047468006604
256,500,60955.43574949925,30660.99346696777,1.9880450323688568
8192,300,91013.69419414664,67889.91482307145,1.3406069875229376
8192,300,132262.60154170086,115095.1863708477,1.1491584115041797
4096,800,143740.4968851504,82127.67325090048,1.7502078312388374
256,400,28981.828500917214,16696.46814129671,1.7358059354621316
8192,900,86998.4653732362,73831.6952888898,1.1783349282828637
128,300,69454.98636855673,33558.67574854095,2.069658138151547
1024,500,117839.15545442652,68618.06333307926,1.7173197512500888
256,200,33717.316394590955,31391.557032391833,1.0740886907839344
1024,200,43776.117669865635,37335.79632746832,1.1724972272162066
128,200,35484.63002394336,21459.700043928267,1.653547344618326
8192,400,84607.12680172636,46877.32021763594,1.8048627013857315
512,600,105181.83048402694,85953.00472061717,1.2237132468598557
2048,900,142372.79173214475,89149.76625020844,1.5970068988466009
2048,900,193155.96998494555,120372.61398146854,1.6046504565787867
1024,500,50800.24423182191,42220.82558082555,1.203203479159173
256,1000,275737.6399381827,215485.38672176524,1.2796117831146256
256,600,68380.78386296437,35498.71259097048,1.9262891207034318
8192,600,76486.42631401241,59781.19549306226,1.2794395575928024
8192,700,110428.70181583981,96536.22412613119,1.1439094787005255
512,200,24874.63513968914,20526.551554389865,1.2118272800854064
128,300,47845.66819808846,34381.62665711036,1.391605716485018
256,800,86244.01037076216,48916.813929681426,1.763074972436657
2048,700,61983.88721379283,48440.916792481716,1.2795770872654717
1024,700,89256.4720929995,53367.07194762224,1.672500829361621
8192,300,41242.4280744714,32336.8457323244,1.2754004647164718
2048,1000,105180.42767479275,78316.01446899473,1.3430257960386074
512,700,55179.11994631333,38702.6252724194,1.4257203370034837
8192,800,96494.28621945606,73785.23717725121,1.307772257852229
512,800,66086.4478587082,44692.23364023086,1.4787009391989483
1024,600,46869.692021200775,40248.925536275456,1.1644954839591475
256,200,32875.15247982684,24345.126225713935,1.3503792165638178
8192,700,78604.93872202512,58216.71192549937,1.3502126128768113
256,800,128354.0426263944,86463.32349905139,1.4844911973318098
1024,100,36214.179213616946,34461.83445599134,1.050848853094672
1024,300,49862.61980605671,36476.447573525045,1.3669812474350567
8192,800,62827.362038954845,45624.85112463523,1.3770425654064455
4096,200,124984.9662202317,105862.00318040977,1.180640479731265
2048,700,72325.436677077,54336.9997919144,1.3310531857491212
1024,200,15273.687435781681,14336.407374602437,1.0653776107701625
128,600,115365.52491856541,70997.33742128528,1.624927484730975
512,600,156205.78777683454,86887.77934811078,1.7977877780833278
2048,900,190485.30178120153,136493.84341715457,1.3955596605118477
512,900,170626.44005776377,131814.79530669525,1.2944407314881834
8192,1000,118268.45107799352,67496.69675089468,1.7522109491443498
256,300,62150.932310325676,36947.417009653596,1.6821455284434883
512,400,76124.09516735615,50205.27871591062,1.5162567983758959
8192,800,194034.63300502414,124298.74957469667,1.5610344727435899
128,800,179113.10608845603,107261.19142207729,1.6698780212466449
128,100,24359.496738049376,13076.689814240655,1.862818273132213
4096,1000,209054.911520224,153936.82609563012,1.3580565276196672
512,300,48942.79377746424,33658.24727242355,1.454109995132261
4096,500,131994.35483214326,106605.56088456215,1.238156375116992
512,1000,441075.86939205456,360717.31327290286,1.2227743253852525
4096,400,36373.447123243255,30887.93573575531,1.177593978257926
512,200,34536.17094896227,20073.608870677468,1.720476431092119
4096,600,98037.65658788457,93768.08524619501,1.0455333105126279
2048,900,44192.91871403301,34014.11988176726,1.2992521596221553
4096,700,148216.58135142692,124386.3395594154,1.191582466984878
256,400,185309.3482930117,144036.9621706658,1.286540242867961
2048,400,42756.20806221512,30088.62810225453,1.4210088913628938
2048,100,14527.565858916323,14272.107380049436,1.0178991421563983
128,1000,233701.4405049608,141806.39848046878,1.6480317038525514
256,600,58753.85916099137,32899.417934450896,1.7858631808639625
2048,500,40203.04532210315,37780.93928984679,1.0641092063295332
512,400,116067.6851643661,85976.1489255603,1.3499986521245515
1024,1000,229118.8089342589,112255.45569237367,2.041048317171676
4096,800,129852.64746862529,96819.36152764298,1.3411847116090614
4096,300,34903.739832523046,32142.928449862742,1.0858917191371247
2048,300,41251.970856037915,32336.8457323244,1.2756955702331172
512,400,35648.15472873171,22077.652847148685,1.614671404407722
256,200,49783.22632324192,37842.836382733214,1.3155257660854625
8192,400,29596.332544658173,28943.77010276382,1.0225458687509419
4096,1000,162225.41933661222,117908.60673889681,1.3758573171494848
512,100,10715.920268802949,8439.625673213552,1.269715113410078
4096,200,29459.22584564716,17625.98334835066,1.6713521886087446
512,200,41377.096515072415,35862.62567097584,1.153766511540161
512,1000,204538.0096234453,128315.47737749867,1.5940244606790746
