P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39740.97570265485,25339.81784604174,1.5683212856584394
256,400,88182.71215665354,48334.52807370665,1.8244248091588129
8192,800,73419.18979156246,40507.42758459579,1.8124870960574744
128,1000,261284.59363265597,122342.327095179,2.1356843525575875
2048,600,197026.10677084565,151129.24419825306,1.303692794972127
256,900,137134.26927015863,54809.75617591053,2.5020047312385345
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,19236.005885408766,14461.995710341227,1.330107287450917
256,200,47309.445254769205,28639.31993050193,1.651905330488763
2048,400,64605.70060365971,48402.57713588221,1.3347574535605804
8192,1000,118876.33250572666,86941.7558164661,1.3673100041443194
1024,500,110185.05769019076,61945.54745447425,1.7787405587329626
256,600,138464.77132236326,87906.4422511642,1.5751379281935332
8192,900,71339.1945234098,51759.85633102995,1.378272653369829
8192,700,92104.04965299797,61004.81435234271,1.5097832954795474
256,1000,139404.75385131664,60266.79191353534,2.3131271704543424
8192,900,256585.85775056877,198921.3860550627,1.289885732444797
2048,700,67320.38720161942,50318.98468300632,1.3378725271528542
1024,600,115571.57386092051,69227.82344495451,1.6694382129869438
4096,1000,82987.01171500649,51562.0110470629,1.6094603377525485
2048,200,51830.21892893117,37687.22034705516,1.3752730621052855
512,800,80086.46288776741,59751.971053248635,1.3403149967454207
128,200,81048.20270413137,38616.9468705205,2.0987729293017243
2048,800,122944.29311912874,74910.56325865745,1.6412143731267432
512,100,35871.92534160981,25554.08998787344,1.4037645386172093
1024,100,26237.063168343317,16270.879577503554,1.6125165848206024
512,900,85673.3887469007,54814.08894506958,1.562981167720509
256,800,164225.10245827577,105351.1225342505,1.5588358102675637
1024,100,31370.125962390546,17524.646577519117,1.790057552580411
1024,700,158321.2801352185,90035.56093891147,1.7584305410463141
256,300,96957.11960387629,59520.11230056764,1.628980790799879
1024,600,102461.65058628295,93962.56722509673,1.090451800245366
8192,200,65397.78596323798,39439.94833382917,1.6581610454885858
1024,300,57378.531065792944,42559.26499070512,1.3482030546891335
4096,900,142314.42402959525,80527.65400433389,1.7672739357579705
512,900,99043.2446691721,77438.96240069586,1.2789846557691236
4096,100,35543.357107932316,25509.78330366942,1.3933225807849035
8192,700,39766.49545945071,36383.636776576175,1.0929774751119004
1024,400,110464.02413983615,70446.65442750564,1.5680520961220534
256,700,87620.78523209343,45533.305579283064,1.924322956951307
256,400,85269.55860315173,36205.24077560651,2.3551717037772772
512,500,119167.09066802579,49051.18395225835,2.4294437170774805
