P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33084.19735219441,25339.81784604174,1.305620961966086
256,400,93771.84181666278,48334.52807370665,1.9400591162008973
8192,800,61532.71107920086,40507.42758459579,1.5190476104831843
128,1000,335978.5038229118,122342.327095179,2.7462163897007588
2048,600,175072.68342300394,151129.24419825306,1.1584302187956528
256,900,203399.9513792142,54809.75617591053,3.7110172635398557
256,100,33539.63864113594,26277.440229121807,1.276366280303279
4096,300,15821.865205082098,14461.995710341227,1.0940305558083163
256,200,44398.49853742816,28639.31993050193,1.5502637159390829
2048,400,55673.14691824504,48402.57713588221,1.1502103857394186
8192,1000,99058.8202318059,86941.7558164661,1.1393699069169814
1024,500,94311.93938194231,61945.54745447425,1.5224974716908453
256,600,149643.4032832097,87906.4422511642,1.7023030332140174
8192,900,60397.02787697347,51759.85633102995,1.1668700834620662
8192,700,81030.83733667535,61004.81435234271,1.328269550476283
256,1000,194780.55918358755,60266.79191353534,3.231971588317475
8192,900,220488.87790613816,198921.3860550627,1.1084221876732019
2048,700,55032.86653543027,50318.98468300632,1.0936799874266128
1024,600,106277.77541457927,69227.82344495451,1.5351887453038948
4096,1000,67714.3972367164,51562.0110470629,1.313261369400633
2048,200,43551.75564582779,37687.22034705516,1.1556107148462298
512,800,95725.91551309779,59751.971053248635,1.6020545234866073
128,200,97364.7102795232,38616.9468705205,2.5212948762101575
2048,800,108076.06175219337,74910.56325865745,1.4427346031162431
512,100,31387.748057737048,25554.08998787344,1.2282866684993259
1024,100,21585.056650146777,16270.879577503554,1.3266066254949556
512,900,96158.8423206044,54814.08894506958,1.7542723809013283
256,800,197175.7665864431,105351.1225342505,1.871605748883593
1024,100,30377.773130875034,17524.646577519117,1.733431427361514
1024,700,140261.76539024845,90035.56093891147,1.557848520379799
256,300,96702.32070101464,59520.11230056764,1.62469990333154
1024,600,100889.65335461925,93962.56722509673,1.0737217631881852
8192,200,53307.40506242018,39439.94833382917,1.3516094040289692
1024,300,48783.422001450635,42559.26499070512,1.1462468163419848
4096,900,120573.54934534588,80527.65400433389,1.4972937040840253
512,900,102529.28470263032,77438.96240069586,1.3240012717643153
4096,100,30005.724411996667,25509.78330366942,1.1762437984990854
8192,700,38070.30386132926,36383.636776576175,1.0463578474881587
1024,400,95136.68624411253,70446.65442750564,1.3504784154372385
256,700,126555.143395142,45533.305579283064,2.7793972298976377
256,400,93337.48983444844,36205.24077560651,2.5780104712723
512,500,108538.06133005279,49051.18395225835,2.212751101700077
256,900,132641.5024479621,57524.791285656356,2.305814579826835
8192,500,127431.09825319298,106590.45867809009,1.1955206857495841
8192,300,43282.625328112095,29931.832451898452,1.4460399441854705
1024,800,84806.97980940243,75099.1938804778,1.1292661801986157
4096,800,107936.93672706436,74875.55183262887,1.4415511349864691
4096,800,82518.50650278233,65871.74785380425,1.2527146947113639
8192,500,102728.03268027806,91384.73058369043,1.1241268866706282
4096,700,138505.6905907608,89704.13083446011,1.544028009661662
4096,800,51599.22423695174,47862.461864898854,1.0780729245102483
4096,100,32146.09105986455,25513.346625527105,1.2599715565225427
8192,600,59595.779295270484,40316.599781882396,1.4781945803388863
8192,800,107815.91595928004,83138.40291443179,1.2968244779761646
512,300,72561.07005926901,55298.68456635139,1.3121662952435145
256,100,57573.29293409017,42169.020106715,1.3652983348532255
128,600,200771.00894721126,72905.33051695603,2.7538591146022817
2048,900,160959.9302662651,138680.36028229067,1.1606541109254638
8192,1000,48905.23810082199,44746.27273079294,1.0929455151505163
4096,300,42600.20766888912,35747.129315540355,1.1917098934814192
256,500,130025.23897609745,91652.47215266107,1.4186768335012363
256,700,131340.0607784225,58575.713811607675,2.2422272343251493
128,500,187080.89351742686,55089.93942571088,3.395917575289887
2048,700,68826.97679008447,61770.21371425966,1.11424216708183
128,800,269503.10674039583,91299.30067015364,2.951863867107344
512,300,44514.53977394942,29315.379910080832,1.518470506283358
4096,200,63848.143340797455,48449.352805894276,1.3178327396156628
4096,500,263800.0759321768,230387.8143086843,1.145026166960051
8192,1000,138068.0075033476,100649.75660009484,1.371766928875191
128,900,292589.74877907836,106125.13242222022,2.757025994700353
4096,300,26001.030908347057,24857.044966350284,1.0460226041971368
4096,400,93041.59460539474,65844.558400574,1.4130491093791535
128,900,329003.03835469723,106193.97181152053,3.098132904743705
1024,400,58262.43352457719,48012.334238965144,1.2134888763082345
8192,600,40107.048088280295,30879.271782953714,1.2988340000433751
128,400,183144.21042195352,100412.82389322805,1.8239125573910382
4096,700,62954.31519936253,46902.72070590232,1.3422316286108376
8192,500,46827.02173702586,40213.293904934864,1.164466204825847
256,900,193579.74268903444,68784.06403433165,2.8143109222568543
8192,1000,184242.09847433443,132362.96275782728,1.3919460144710254
8192,600,32992.33469342515,25325.579367516777,1.3027277368328225
4096,900,56406.63916200265,47239.60737156168,1.1940539369503638
8192,700,183472.47756950458,154802.27547094636,1.1852053014811084
128,300,129993.76026854626,37575.37625782499,3.4595464693843314
4096,700,97050.16774484518,74294.70133872438,1.3062865318264634
256,100,23184.84160986951,14887.022202248138,1.5573861108615994
2048,500,47796.73521886573,42220.82558082555,1.1320653862479768
512,600,71241.28917662958,39911.47243417489,1.7849827338273794
512,500,54761.71931569492,40359.055700854355,1.3568632458002647
512,400,73126.18940042096,58094.73530829689,1.2587403834849271
8192,1000,194585.52165087502,170835.76031156772,1.1390210181755438
128,600,198509.0340000452,71185.27915940297,2.7886247879358614
2048,800,87588.21580954468,49405.80358577192,1.7728325308480293
8192,200,34047.33569600434,28474.386928972886,1.195717954557994
512,400,94544.64089476629,72462.01273500008,1.3047476508901885
1024,300,38091.42024001425,24245.008504041936,1.5711036040125106
1024,800,133741.72330845392,113988.88034982161,1.173287454864129
1024,100,14427.913169917912,14288.78959877594,1.0097365539733254
2048,200,60509.46763919176,54506.84394617546,1.1101260549765783
256,100,22997.63609375564,13225.770345359979,1.7388504029048062
1024,700,120539.16944671783,48889.00339843507,2.465568145546945
4096,800,59845.0982369377,45625.20765580448,1.311667416144333
4096,800,147291.17939098546,125129.19990328405,1.1771127722772226
8192,1000,87912.24625688819,75235.44555575492,1.1684950571833703
8192,700,126836.33189961578,105666.13632389191,1.2003498595882427
8192,1000,67649.29074883963,51551.25276057881,1.312272488566388
4096,900,73236.88786928635,55775.094322595265,1.3130751056321759
512,700,127770.32247929643,104086.64753350454,1.227538070511574
1024,200,33532.30371971186,31346.100459060614,1.0697440264860545
4096,700,151494.68072518986,143908.0617433905,1.0527185127079774
2048,700,130267.49628635605,97418.28555385975,1.3371975861178025
8192,300,25031.3156766475,23095.471423504423,1.0838192136304676
8192,500,133002.91489292902,82818.48977503512,1.6059567767320184
8192,700,82570.2433192825,53786.429754195684,1.5351501056424273
256,1000,197026.4202250316,110364.33073667888,1.7852363975741585
2048,100,72875.48386845553,66048.07099842197,1.1033703599034206
4096,700,103068.13796472868,72916.51693433772,1.4135087946883542
1024,800,135462.84052170665,121702.61525635065,1.113064335029875
1024,400,304134.228905807,262665.24196528335,1.157877710161608
256,100,12171.685896167939,11573.58773801483,1.0516778523386128
128,900,258328.1983253854,99628.06363260541,2.592926018094785
512,900,137585.04505616514,90295.3145125921,1.5237229727681858
4096,1000,121153.97989232978,110350.43973567909,1.0979021033584304
8192,300,46764.53782854243,24730.1845315877,1.890990249943764
512,500,169255.50526720117,136998.6611845978,1.2354537176034088
128,800,263089.2471785724,82488.191480104,3.1894170845293544
128,100,42494.43941554044,19727.62006951477,2.154058080285487
2048,200,38325.411920325954,31247.49127757285,1.2265116447230793
4096,500,41110.43970213281,36770.09553853634,1.1180400567370743
128,400,165625.61308506795,50049.2365588324,3.3092535365724634
1024,700,172181.2373727236,100915.9176950425,1.706185122282072
128,300,152955.3914096333,46677.0896737702,3.2768836377471344
4096,500,142521.1711225443,86313.15153707848,1.6512103727474245
256,500,118832.7082138206,49468.92113219278,2.4021689880050388
512,500,167523.10658398748,146854.52670932093,1.140741864332022
128,800,296906.13096836815,100181.89320467891,2.9636705942636485
128,400,225984.45230259842,157171.77083510478,1.4378183251475087
2048,600,84469.0128457761,67932.24119574515,1.243430385321465
4096,100,55597.35334417879,51590.80212796017,1.0776601845864153
256,900,321100.8395228463,237993.0451390816,1.3492026178126215
2048,500,42952.37571508199,35686.69921286148,1.2035962042575783
1024,500,81886.37974077032,63325.5846578035,1.29310104570317
128,200,68892.12588158232,27723.977542298067,2.4849293639945644
8192,200,116428.50822713808,97068.3194000417,1.1994490988074948
2048,800,131616.72237882984,121673.3793836365,1.0817215979827597
512,800,82206.35668024952,56638.50285778082,1.4514217808099472
512,800,188782.28262647867,103707.48366040051,1.8203342320469682
1024,600,86374.12154647369,67554.55869941709,1.2785831661012537
128,200,107305.18146954497,60071.03351509997,1.786304899225212
2048,600,44726.08445033473,39911.47243417489,1.1206322824621537
8192,500,31971.47796742701,25591.326174013364,1.2493091506876401
512,300,36417.18161950299,26628.624654509877,1.3675952886036606
512,600,106508.63644577113,71476.40813762604,1.4901229541458128
4096,300,122910.43103765736,100662.483794627,1.221015282003382
2048,200,21189.466792329527,20061.201460168668,1.056241164538476
512,800,116419.28460568147,90029.82672040864,1.2931190567235722
128,500,332927.26251701545,236553.09805824698,1.4074102822996555
4096,600,118714.07973194114,87790.95808550628,1.352235837502952
8192,400,93041.53379258604,65829.71148275904,1.4133668779173343
256,100,53356.3095792685,43475.943543660454,1.2272605314634688
2048,1000,59312.100868692636,41399.41646168998,1.4326796350759827
2048,500,101010.66879154794,48801.92720673471,2.0698090131491442
2048,1000,196616.47416090802,124611.80764058269,1.5778318113160519
1024,600,44370.94893576161,25425.248717191513,1.7451529945412014
1024,800,172989.16265101667,144056.46626132375,1.2008427468796017
128,200,95167.87521808618,46135.392560100576,2.0627953928019793
512,100,9124.2199196668,8382.266597696977,1.0885146413946887
4096,900,117683.06619173657,101428.46986882546,1.1602567439293199
8192,900,236052.88560007128,191440.08812478546,1.2330379071190465
8192,300,41779.181532235554,35226.05846566625,1.1860305510182592
4096,1000,168199.5641574268,119286.6452331947,1.4100452219828274
128,200,83049.66933957895,24034.525413510786,3.4554320466379314
4096,200,47202.17041483269,37201.94416591107,1.2688092376119697
8192,600,148382.58583051115,86528.59241676705,1.714838779715991
4096,800,83442.95310208184,68054.43993565843,1.2261206349060012
2048,500,74396.19305396192,62059.89207555667,1.198780574149018
128,300,128507.15370867527,43888.240059234464,2.9280543839359594
128,100,29032.463302735086,14523.933011723955,1.9989394938202765
128,400,152752.62655204974,49684.70035825663,3.0744399271931044
4096,1000,70818.2791779213,66096.51746973181,1.0714373750531072
2048,800,100022.12379526213,89894.46283706855,1.1126616772442337
2048,100,28432.659762029343,22287.203544082055,1.275739224339749
128,900,335597.66185869084,104781.21783099383,3.2028417764717227
8192,700,57837.19186451965,50094.686497619805,1.1545574173274389
1024,700,117900.63785223398,95960.87017356644,1.2286324377736948
512,700,95067.08528590624,70416.90588315741,1.3500605301183044
8192,1000,680134.2480987745,607904.1810288752,1.1188181778050124
8192,1000,99864.88354332544,78215.59188691816,1.2767899741487247
1024,100,41041.02773922396,39754.699483118246,1.0323566338780137
8192,1000,222780.37736382004,174195.61077190377,1.2789092467750776
4096,900,72873.67478627319,57821.68428611699,1.260317399708991
8192,600,194501.47388539882,179300.1727215071,1.0847812968228576
8192,1000,59592.796279222144,54785.91134305086,1.0877394355288206
2048,100,19564.440652045498,14850.759400093964,1.317403381534934
512,800,78237.80659823067,39670.38232183824,1.972196939356477
2048,200,25977.01924882998,21719.122239982673,1.1960436965085521
2048,600,85657.57841078576,46239.717968129386,1.8524675792751384
1024,100,10653.96317142727,7574.474505432674,1.4065613612912526
256,700,157574.11157439725,63595.14530849998,2.4777695028449953
128,1000,339513.89592694386,115241.4415821776,2.9461094139892343
1024,800,94028.54690789738,73809.48264243598,1.2739358621901067
1024,800,72381.01840956004,64050.183209330666,1.1300673125789866
1024,1000,93359.53270797356,66618.31687920158,1.4014093582889762
8192,600,105238.59535581422,72057.00403987369,1.4604908538464778
4096,200,36381.21131179501,28226.96173217051,1.2888815897720594
1024,700,152160.59009583434,143996.98147366662,1.0566929149390583
8192,800,162069.19671374137,121156.10790503111,1.3376890320773611
128,1000,314683.81084750313,112156.4431438755,2.8057577614495437
2048,1000,85533.15983076293,66639.00922749183,1.2835298847071746
1024,1000,128819.35730933951,70666.56720492533,1.8229179993387457
2048,900,131843.7354133393,93515.5700519536,1.4098586507048192
512,600,77755.07732467774,52850.65998181106,1.471222447391153
1024,700,49748.151782747605,40384.69376674293,1.231856605626054
1024,100,39921.02282687679,33357.177220007376,1.1967746120595741
4096,100,50790.794505678554,41510.57294657572,1.2235628395456386
128,700,248307.64431196568,84966.35551851557,2.922423149688412
128,300,105382.74916273588,35422.15679393922,2.975051738824865
2048,1000,91560.34990625108,83203.13759546028,1.1004434754783428
256,500,112471.3966905131,62092.40025489339,1.8113552742173051
128,500,183500.7744999099,58120.56724051832,3.1572433514032134
2048,400,46316.67807896587,35792.538937203135,1.2940316460988421
128,900,335341.9448485431,106230.35181436798,3.1567432388300447
128,300,95397.84306486683,49018.24004301967,1.9461703027514496
4096,200,44841.34539127683,41314.61184437475,1.08536286290639
128,500,220845.03858148388,107899.46980002425,2.0467666707796393
256,200,55621.92296609814,24028.023327904328,2.3148771834886244
1024,300,34166.92723686334,27201.299204297007,1.256077034418487
2048,200,54128.36760564354,49074.047810033735,1.102993741522508
4096,500,138040.77047889802,116848.61008388725,1.181364248832713
8192,100,31886.23267554992,28338.780874483527,1.1251801133146326
4096,700,119267.46433048953,48842.85851775354,2.441860856426694
1024,500,36463.67492339343,33062.26204021412,1.1028790129072876
2048,1000,101072.79945777732,99844.90421604176,1.0122980261374048
8192,1000,166383.35171410782,153858.34745614193,1.0814060755561943
2048,1000,75943.80534138174,69330.7825011364,1.095383646364253
8192,400,97575.55688933576,79841.38239289293,1.2221175781898965
128,700,217586.43676911585,78223.91975265807,2.7815844240114576
128,1000,535741.7665012373,336231.71358758636,1.5933707168335856
2048,900,61383.70342018162,43085.8374830352,1.4246840030520727
4096,200,41509.083965187565,33406.48415369743,1.2425457217889642
2048,300,102427.96918172354,83200.47249108386,1.2310984074363303
128,100,50970.149381376345,33607.10000037135,1.5166482493524625
128,1000,403398.5743221272,130680.0475400216,3.0869178724363704
4096,300,35401.173501843245,31675.82682654689,1.1176085061866234
256,200,49634.140995279726,27723.977542298067,1.7902965373404174
4096,400,84515.10328101486,80128.73845486698,1.0547414686756678
2048,200,32302.45657153862,28151.634779116986,1.147445142173439
256,1000,313328.58197751833,212297.34605947777,1.4758949548513687
4096,600,66044.13004909655,61654.823254855204,1.071191620744703
256,500,166241.56016615278,75433.91473577404,2.2038039620302747
256,400,118930.42389089587,66492.92943135499,1.788617600517594
512,500,154653.54380384219,117234.930187025,1.3191763202069828
2048,900,120887.5132318023,80572.39811895405,1.5003588828686534
8192,300,140498.23207923284,121166.91213134864,1.1595428950679907
512,900,230283.91564162777,199266.99669259545,1.1556550731623731
2048,600,49474.288871596094,43043.733107041255,1.149395865562202
256,700,169575.44688302604,65538.9661892865,2.5873988673130177
128,300,116221.14376008668,52306.20787465864,2.2219378632568314
128,300,103313.07433502695,33909.56330753294,3.0467238223641813
1024,700,86351.10119718427,71395.32402810991,1.209478384931567
256,800,181021.74791807268,53738.859665875236,3.3685446442962665
1024,1000,54192.31956777785,42383.73236753952,1.2786113100620224
4096,900,62529.39686553518,44447.9782420795,1.4067995742118538
512,600,75960.84612692543,41879.47984107661,1.8137963130196482
2048,700,185448.3310916721,159902.38059576607,1.1597596633691547
256,400,142672.65971533427,83895.26610670472,1.7006044123380186
2048,500,102729.99451253776,91410.64105810694,1.1238297130772277
128,800,253519.3584490572,95097.34659082131,2.6658930825891898
512,200,27676.911574678572,18259.867983892524,1.5157235309199963
128,900,282202.4575510459,98898.65061975615,2.853451040864583
512,300,41020.68211004656,30487.493859649527,1.3454920991173303
8192,400,72591.25686236842,50022.88148910995,1.4511610427354458
8192,500,42926.82711585631,28049.650585512056,1.530387231918977
128,400,162247.43535568047,57918.461135074045,2.801307772616688
512,400,246268.29708830794,219909.18201198158,1.1198636402316762
