P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39740.97570265485,25339.81784604174,1.5683212856584394
256,400,86188.41573655899,48334.52807370665,1.78316452381883
8192,800,73419.18979156246,40507.42758459579,1.8124870960574744
128,1000,240417.49898279092,122342.327095179,1.9651211865191403
2048,600,197026.71270414273,151129.24419825306,1.3036968043437103
256,900,124317.51519757036,54809.75617591053,2.2681639888814034
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,19236.005885408766,14461.995710341227,1.330107287450917
256,200,47425.71449623129,28639.31993050193,1.655965107108607
2048,400,64607.5998057555,48402.57713588221,1.334796691184033
8192,1000,118876.33250572666,86941.7558164661,1.3673100041443194
1024,500,110228.56238867155,61945.54745447425,1.7794428642297822
256,600,139867.35201641356,87906.4422511642,1.5910933082331766
8192,900,71339.1945234098,51759.85633102995,1.378272653369829
8192,700,92104.04965299797,61004.81435234271,1.5097832954795474
256,1000,131112.32082636384,60266.79191353534,2.1755317756828747
8192,900,256585.85775056877,198921.3860550627,1.289885732444797
2048,700,67320.38720161942,50318.98468300632,1.3378725271528542
1024,600,115343.25691058776,69227.82344495451,1.6661401611492417
4096,1000,82987.01171500649,51562.0110470629,1.6094603377525485
2048,200,51830.21892893117,37687.22034705516,1.3752730621052855
512,800,79567.69380688076,59751.971053248635,1.3316329554379576
128,200,76893.83315120563,38616.9468705205,1.9911940063264046
2048,800,122938.29336080281,74910.56325865745,1.6411342808398224
512,100,35992.69092004883,25554.08998787344,1.4084904192295233
1024,100,26237.063168343317,16270.879577503554,1.6125165848206024
512,900,85673.3887469007,54814.08894506958,1.562981167720509
256,800,157402.90952485384,105351.1225342505,1.4940790922629312
1024,100,31386.333239732332,17524.646577519117,1.7909823802093217
1024,700,157934.3228372101,90035.56093891147,1.7541327136770712
256,300,94860.43982797569,59520.11230056764,1.5937543825345069
1024,600,102662.6838071241,93962.56722509673,1.0925913035260666
8192,200,65397.78596323798,39439.94833382917,1.6581610454885858
1024,300,57378.531065792944,42559.26499070512,1.3482030546891335
4096,900,142314.42402959525,80527.65400433389,1.7672739357579705
512,900,99043.2446691721,77438.96240069586,1.2789846557691236
4096,100,35543.357107932316,25509.78330366942,1.3933225807849035
8192,700,39766.49545945071,36383.636776576175,1.0929774751119004
1024,400,110458.7820037091,70446.65442750564,1.567977683274919
256,700,93017.63788613572,45533.305579283064,2.042848343706838
256,400,85269.55860315173,36205.24077560651,2.3551717037772772
512,500,119523.61881214827,49051.18395225835,2.4367122091992917
256,900,92893.62058941848,57524.791285656356,1.6148449827158478
8192,500,145159.43998580644,106590.45867809009,1.361842718251144
8192,300,49128.51419545087,29931.832451898452,1.641346692502111
1024,800,93974.0895572917,75099.1938804778,1.2513328665931323
4096,800,122938.22944084107,74875.55183262887,1.641900813173943
4096,800,91955.97820963517,65871.74785380425,1.3959850953662603
8192,500,120232.82358258986,91384.73058369043,1.3156773873998595
4096,700,157119.08192194597,89704.13083446011,1.7515256037862217
4096,800,58185.87999099456,47862.461864898854,1.2156892421295746
4096,100,39376.51975214166,25513.346625527105,1.5433694501192528
8192,600,72514.59493546863,40316.599781882396,1.7986287367432081
8192,800,128870.0339434478,83138.40291443179,1.5500662681250226
512,300,82024.56313207063,55298.68456635139,1.4833004396994578
256,100,61639.54378041009,42169.020106715,1.461725779361769
128,600,149266.178922001,72905.33051695603,2.047397328337813
2048,900,187119.2232184556,138680.36028229067,1.349284230568519
8192,1000,58107.526138733956,44746.27273079294,1.2986003658522878
4096,300,51325.35790280369,35747.129315540355,1.4357896392114209
256,500,128818.0133690003,91652.47215266107,1.4055050599664611
256,700,106030.87378899094,58575.713811607675,1.8101507756270705
128,500,117838.96415036131,55089.93942571088,2.1390287478763317
2048,700,80724.05997196295,61770.21371425966,1.3068444338784568
128,800,186178.09019957398,91299.30067015364,2.039206092850576
512,300,36417.85607871161,29315.379910080832,1.2422781553715567
4096,200,73322.78067079783,48449.352805894276,1.5133903019211743
