P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38148.83737060668,25339.81784604174,1.505489802744016
256,400,81977.01718792733,48334.52807370665,1.6960342938058341
8192,800,71091.74250441922,40507.42758459579,1.7550297993115236
128,1000,213363.351010092,122342.327095179,1.7439863706703986
2048,600,191005.70952681222,151129.24419825306,1.2638567111223606
256,900,122446.36860647133,54809.75617591053,2.2340250559313346
256,100,39218.42731600263,26277.440229121807,1.4924751792428799
4096,300,18636.572418182204,14461.995710341227,1.2886584114290598
256,200,45813.51731092441,28639.31993050193,1.59967196924014
2048,400,63428.33381409399,48402.57713588221,1.3104329886408623
8192,1000,113136.57602887062,86941.7558164661,1.3012915941990146
1024,500,106354.64823692727,61945.54745447425,1.7169054533756551
256,600,133568.27116463133,87906.4422511642,1.5194366617978148
8192,900,67820.28164550629,51759.85633102995,1.3102872854159786
8192,700,89297.29064553228,61004.81435234271,1.463774483924859
256,1000,114132.26228987389,60266.79191353534,1.893783602313182
8192,900,246538.9542918969,198921.3860550627,1.2393788278936149
2048,700,63760.149503442015,50318.98468300632,1.2671191580098602
1024,600,115054.600696304,69227.82344495451,1.6619705050786115
4096,1000,77759.66583932053,51562.0110470629,1.5080805472918013
2048,200,49096.178184333134,37687.22034705516,1.3027274957456356
512,800,79234.89466902908,59751.971053248635,1.3260632791246
128,200,73934.77807985712,38616.9468705205,1.914568190171907
2048,800,118176.84110024372,74910.56325865745,1.5775724538633205
512,100,34483.09421285416,25554.08998787344,1.3494158559047857
1024,100,24955.338003086097,16270.879577503554,1.533742406746704
512,900,83369.09315069986,54814.08894506958,1.5209427859732538
256,800,148780.77937598142,105351.1225342505,1.4122372481376417
1024,100,31207.180539824974,17524.646577519117,1.7807594807565488
1024,700,153342.63837905476,90035.56093891147,1.7031341481072875
256,300,90850.18333727629,59520.11230056764,1.5263778885109707
1024,600,100852.54096960032,93962.56722509673,1.0733267932962918
8192,200,62257.58471889325,39439.94833382917,1.5785412341803835
1024,300,55700.91163174795,42559.26499070512,1.3087846240745216
4096,900,138150.74530003333,80527.65400433389,1.715568980720564
512,900,96125.48289769786,77438.96240069586,1.2413064421022522
4096,100,34264.252710429224,25509.78330366942,1.3431808613403835
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,106446.93916914595,70446.65442750564,1.5110290195354419
256,700,85506.4426457014,45533.305579283064,1.877887879166091
256,400,82210.42057741819,36205.24077560651,2.2706773609639392
512,500,114554.57293662762,49051.18395225835,2.3354089281132113
256,900,87201.91833118601,57524.791285656356,1.51590151623774
8192,500,141490.36990641928,106590.45867809009,1.3274205933734569
8192,300,47818.16608692668,29931.832451898452,1.5975689481682158
1024,800,91258.34847163018,75099.1938804778,1.2151708128434782
4096,800,118171.477911223,74875.55183262887,1.5782384906541265
4096,800,88704.37522291641,65871.74785380425,1.3466224612680218
8192,500,118050.00421400146,91384.73058369043,1.2917913469788138
4096,700,152202.34775365656,89704.13083446011,1.6967150379566196
4096,800,55609.85909553778,47862.461864898854,1.1618679217234473
4096,100,37309.0924455652,25513.346625527105,1.462336281992735
8192,600,68919.39879380423,40316.599781882396,1.7094546456463684
8192,800,123434.92575055781,83138.40291443179,1.4846920487226614
512,300,76804.9393975289,55298.68456635139,1.3889107851267735
256,100,60333.13352194566,42169.020106715,1.4307454469955352
128,600,143266.47215952785,72905.33051695603,1.9651028415022067
2048,900,180466.2908174462,138680.36028229067,1.301311090121905
8192,1000,54900.127882994086,44746.27273079294,1.2269206915465294
4096,300,49128.9985506892,35747.129315540355,1.3743480802899422
256,500,124966.20411935009,91652.47215266107,1.3634788149652959
256,700,101976.05521024174,58575.713811607675,1.7409272303231178
128,500,111493.0486884879,55089.93942571088,2.0238368357408882
2048,700,77747.48427822274,61770.21371425966,1.2586565531061893
128,800,169304.0670818945,91299.30067015364,1.8543851468649983
512,300,35094.830092735574,29315.379910080832,1.1971473745311187
4096,200,71332.05243090526,48449.352805894276,1.4723014508921801
4096,500,294961.59522383544,230387.8143086843,1.280282970299081
8192,1000,157524.69155421748,100649.75660009484,1.5650777197614112
128,900,204785.3293644363,106125.13242222022,1.929659117405811
4096,300,29931.081098803086,24857.044966350284,1.2041286942724558
4096,400,107166.77950155016,65844.558400574,1.6275723021724442
128,900,192269.20820630735,106193.97181152053,1.810547293094549
1024,400,67525.31069060178,48012.334238965144,1.4064159087645562
8192,600,45709.45969889179,30879.271782953714,1.4802635250007672
128,400,138553.15038260058,100412.82389322805,1.379835214373896
4096,700,71467.4290854696,46902.72070590232,1.5237373868692443
8192,500,53716.44153710002,40213.293904934864,1.3357881516517125
256,900,122736.6532772059,68784.06403433165,1.7843762941361725
8192,1000,205041.31421706037,132362.96275782728,1.5490837462758082
8192,600,38107.61565608358,25325.579367516777,1.504708544001223
4096,900,64075.26407800396,47239.60737156168,1.3563885824456994
8192,700,208343.57414391972,154802.27547094636,1.3458689383608067
128,300,91756.33910929912,37575.37625782499,2.4419273536932598
4096,700,109171.33498035482,74294.70133872438,1.4694363529724805
256,100,21932.702814655288,14887.022202248138,1.4732766913817834
2048,500,54499.27660063971,42220.82558082555,1.2908150385716375
512,600,59810.73959658802,39911.47243417489,1.4985851422854057
512,500,49395.31717528049,40359.055700854355,1.2238967517328423
512,400,76877.45302740102,58094.73530829689,1.3233118736048641
8192,1000,216773.81147992986,170835.76031156772,1.2689018451674345
128,600,131437.1776085869,71185.27915940297,1.8464095268105045
2048,800,100232.02338829343,49405.80358577192,2.028749987120109
8192,200,39440.865692893785,28474.386928972886,1.3851348508846184
512,400,95589.58998469064,72462.01273500008,1.319168297660598
1024,300,42623.5527147108,24245.008504041936,1.7580341416504324
1024,800,140582.49463723323,113988.88034982161,1.2333000745844525
1024,100,15771.762236767368,14288.78959877594,1.1037857425039324
2048,200,69413.24495506962,54506.84394617546,1.273477602622048
256,100,17259.4784578856,13225.770345359979,1.304988519170891
1024,700,136708.21455182313,48889.00339843507,2.7962978389573623
4096,800,69490.01269425868,45625.20765580448,1.5230618393781294
4096,800,166612.46382126707,125129.19990328405,1.3315234489635241
8192,1000,97216.64184535058,75235.44555575492,1.2921654298346115
8192,700,143499.67122779472,105666.13632389191,1.3580478686940345
8192,1000,77758.49343842808,51551.25276057881,1.5083725278135223
4096,900,83413.07793383143,55775.094322595265,1.4955255378212715
512,700,136260.4505653127,104086.64753350454,1.309105959258143
1024,200,34110.49084533566,31346.100459060614,1.0881892913565265
4096,700,156899.59046722803,143908.0617433905,1.0902765874715439
2048,700,145472.93946312627,97418.28555385975,1.4932816630477292
8192,300,27792.173107062583,23095.471423504423,1.2033602864143442
8192,500,149389.27747295948,82818.48977503512,1.8038155233059021
8192,700,90259.61108148188,53786.429754195684,1.6781112167877448
256,1000,147780.5821379153,110364.33073667888,1.3390248565952783
2048,100,82584.08817434621,66048.07099842197,1.2503633630166022
4096,700,116367.71523271059,72916.51693433772,1.5959033717628235
1024,800,135104.12731381212,121702.61525635065,1.1101168781725268
1024,400,340697.75286660995,262665.24196528335,1.297079698545117
256,100,13071.83970914963,11573.58773801483,1.1294544099072763
128,900,170923.16432285839,99628.06363260541,1.7156126305251218
512,900,147095.4695781586,90295.3145125921,1.629048753771664
4096,1000,134463.0089820282,110350.43973567909,1.2185090454021354
8192,300,52995.268732434844,24730.1845315877,2.1429386693311705
512,500,189297.33883680677,136998.6611845978,1.381745903208058
128,800,154870.97620275285,82488.191480104,1.8774926862120314
128,100,34110.916294592374,19727.62006951477,1.7290943445988303
2048,200,43162.23236956483,31247.49127757285,1.3813023255580041
4096,500,46449.24620475784,36770.09553853634,1.263234308327467
128,400,101133.47287698678,50049.2365588324,2.0206796313087683
1024,700,194856.26695912547,100915.9176950425,1.9308774216170834
128,300,90678.43290111874,46677.0896737702,1.9426753796107972
4096,500,161439.1044901633,86313.15153707848,1.8703882504025142
256,500,92158.85397136112,49468.92113219278,1.8629647031333196
512,500,181099.1749413091,146854.52670932093,1.2331875564160912
128,800,187997.89455691352,100181.89320467891,1.8765656002609186
128,400,213328.9019008669,157171.77083510478,1.3572978198780927
2048,600,93793.44358636899,67932.24119574515,1.3806911406927587
4096,100,61593.29477178822,51590.80212796017,1.1938813166544486
256,900,325661.31556849595,237993.0451390816,1.3683648418304895
2048,500,49350.49380513386,35686.69921286148,1.3828819950752955
1024,500,88266.6431554232,63325.5846578035,1.393854373905828
128,200,58047.98324857898,27723.977542298067,2.0937826529406185
8192,200,132127.28166594586,97068.3194000417,1.3611782142989188
2048,800,133143.96904541092,121673.3793836365,1.0942736177780321
512,800,74115.89546160896,56638.50285778082,1.3085779411880616
512,800,203860.64685975327,103707.48366040051,1.9657274447745092
1024,600,95555.68011086917,67554.55869941709,1.414496400399011
128,200,90877.71014032734,60071.03351509997,1.5128374662886988
2048,600,50619.39623950403,39911.47243417489,1.2682918758006105
8192,500,37054.30777390963,25591.326174013364,1.4479244851146604
512,300,32532.200306399995,26628.624654509877,1.2217003592369264
512,600,117367.9018435448,71476.40813762604,1.6420509214390826
4096,300,141436.28883343187,100662.483794627,1.4050546291108033
2048,200,23751.856230259797,20061.201460168668,1.1839697775538962
512,800,111763.96101883272,90029.82672040864,1.241410375762694
128,500,314929.26875196485,236553.09805824698,1.3313259109141709
