P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44529.03899868626,25339.81784604174,1.7572754180489112
256,400,102730.23005701233,48334.52807370665,2.1254004983840162
8192,800,81768.55946630269,40507.42758459579,2.0186065702527536
128,1000,306188.5456650722,122342.327095179,2.5027196468714044
2048,600,207464.5545017341,151129.24419825306,1.3727624696486918
256,900,173461.9031635736,54809.75617591053,3.16479975949632
256,100,44405.10547706738,26277.440229121807,1.689856587623619
4096,300,20836.236329719053,14461.995710341227,1.440758021717559
256,200,52410.87017723499,28639.31993050193,1.830031938761768
2048,400,72583.97552348857,48402.57713588221,1.4995890677416017
8192,1000,127514.26913650628,86941.7558164661,1.466663146367652
1024,500,120087.99853607592,61945.54745447425,1.9386058154435137
256,600,161261.99747831185,87906.4422511642,1.8344730300602758
8192,900,79575.62783416049,51759.85633102995,1.5374004774131305
8192,700,99063.20917001856,61004.81435234271,1.6238588744465923
256,1000,161719.1399737452,60266.79191353534,2.683387232653156
8192,900,277399.86153029685,198921.3860550627,1.3945200515218148
2048,700,74149.35796211158,50318.98468300632,1.4735861311437237
1024,600,123849.61695006058,69227.82344495451,1.7890150345191451
4096,1000,89802.8847558889,51562.0110470629,1.741648219925361
2048,200,56415.83865849546,37687.22034705516,1.4969487836718032
512,800,91643.84536911029,59751.971053248635,1.5337376115583008
128,200,98707.82484334456,38616.9468705205,2.556075320358803
2048,800,130344.42650559635,74910.56325865745,1.740000619879632
512,100,40247.629750127,25554.08998787344,1.5749975745262814
1024,100,27464.481097233856,16270.879577503554,1.687953067712873
512,900,92849.38585449343,54814.08894506958,1.693896362074719
256,800,203657.68132587572,105351.1225342505,1.9331325231932384
1024,100,32327.30897480045,17524.646577519117,1.844676800288253
1024,700,169346.6286796038,90035.56093891147,1.8808860289603169
256,300,107866.13248992187,59520.11230056764,1.8122635915942846
1024,600,105724.93409353035,93962.56722509673,1.1251814122985346
8192,200,70214.09140484483,39439.94833382917,1.7802784833929282
1024,300,61662.75436903717,42559.26499070512,1.4488679346907005
4096,900,155563.59411328874,80527.65400433389,1.9318033790592797
512,900,108318.61330094248,77438.96240069586,1.398761165477201
4096,100,39138.278092165674,25509.78330366942,1.534245807824478
8192,700,42452.989059015206,36383.636776576175,1.1668154373821829
1024,400,121533.46027250015,70446.65442750564,1.725184272555715
256,700,114110.011579382,45533.305579283064,2.5060779165416065
256,400,97807.02902546125,36205.24077560651,2.7014605325138263
512,500,128562.4244877777,49051.18395225835,2.6209851450865664
256,900,110630.89318335294,57524.791285656356,1.9231863464568264
8192,500,155876.50996615097,106590.45867809009,1.4623870832276638
8192,300,53062.719206356895,29931.832451898452,1.7727855216225274
1024,800,99537.46140545185,75099.1938804778,1.3254131803847076
4096,800,130344.36321039412,74875.55183262887,1.7408133899534526
4096,800,96681.11267295202,65871.74785380425,1.4677174330871874
8192,500,130785.81999289192,91384.73058369043,1.431156158775539
4096,700,167500.22950138856,89704.13083446011,1.8672521314597348
4096,800,60823.04210072753,47862.461864898854,1.2707879981688457
4096,100,42282.84631132923,25513.346625527105,1.6572834184372969
8192,600,79975.07231601403,40316.599781882396,1.9836760229952102
8192,800,141447.46689754055,83138.40291443179,1.701349339644183
512,300,88625.86486648988,55298.68456635139,1.6026758242350252
256,100,68657.03771069346,42169.020106715,1.6281392723128634
128,600,184450.2276017585,72905.33051695603,2.5299964528500394
2048,900,200329.29568309884,138680.36028229067,1.4445397695486133
8192,1000,62814.53966071136,44746.27273079294,1.403793787219386
4096,300,58168.992991255735,35747.129315540355,1.6272353642105724
256,500,148025.5310371613,91652.47215266107,1.6150740679487878
256,700,123339.92153665032,58575.713811607675,2.10564948356137
128,500,146850.4920035636,55089.93942571088,2.6656499087567953
2048,700,88113.1941673431,61770.21371425966,1.4264673678310773
128,800,243975.5255668426,91299.30067015364,2.672260617288604
512,300,44381.65502855739,29315.379910080832,1.513937570131767
4096,200,79363.88926659738,48449.352805894276,1.638079451433706
4096,500,330240.6148110189,230387.8143086843,1.4334118139102063
8192,1000,178264.52673817638,100649.75660009484,1.7711371866149987
128,900,264787.2919776918,106125.13242222022,2.495047930062712
4096,300,34813.801778640496,24857.044966350284,1.4005607595661096
4096,400,119610.33097736372,65844.558400574,1.8165560508386829
128,900,284759.68580124894,106193.97181152053,2.681505182861581
1024,400,78353.38256016308,48012.334238965144,1.6319427872468277
8192,600,53231.346933820976,30879.271782953714,1.7238537005657717
128,400,165731.56449148926,100412.82389322805,1.6505019783898975
4096,700,81037.61674912409,46902.72070590232,1.727780724219825
8192,500,61430.72635210602,40213.293904934864,1.5276223454196427
256,900,154707.51563294904,68784.06403433165,2.2491767214529674
8192,1000,225836.44992077877,132362.96275782728,1.706190653453199
8192,600,44502.236815835284,25325.579367516777,1.7572050838416344
4096,900,71357.93562998626,47239.60737156168,1.5105531057598045
8192,700,235114.2422016682,154802.27547094636,1.518803528477816
128,300,117402.9360318468,37575.37625782499,3.124464682037559
4096,700,122571.3353198118,74294.70133872438,1.6497991527146008
256,100,25186.541248693364,14887.022202248138,1.6918454816900765
2048,500,61211.06346686745,42220.82558082555,1.4497836701389906
512,600,69411.01852454973,39911.47243417489,1.7391244745236545
512,500,52746.215817420016,40359.055700854355,1.3069239332154008
512,400,86826.06494868727,58094.73530829689,1.4945599543214902
8192,1000,242529.26497844758,170835.76031156772,1.4196633335791424
128,600,168299.6697623729,71185.27915940297,2.364248223084224
2048,800,111537.52848725875,49405.80358577192,2.257579482410843
8192,200,46301.7009264742,28474.386928972886,1.6260824523446333
512,400,107887.19971862408,72462.01273500008,1.4888794231147982
1024,300,48124.933819024685,24245.008504041936,1.984941923654169
1024,800,160810.6941245233,113988.88034982161,1.4107577303243066
1024,100,18002.191605827724,14288.78959877594,1.259882195155977
2048,200,80229.81631847427,54506.84394617546,1.4719218819144948
256,100,21349.487434803854,13225.770345359979,1.6142339445878806
1024,700,156283.25066374632,48889.00339843507,3.196695367055671
4096,800,80769.28406782681,45625.20765580448,1.7702776210280167
4096,800,186483.1643157919,125129.19990328405,1.4903249158464218
8192,1000,114304.22981633195,75235.44555575492,1.5192869394469688
8192,700,163272.3162400626,105666.13632389191,1.5451716313312904
8192,1000,89801.21114523707,51551.25276057881,1.7419792213838878
4096,900,97372.0422933723,55775.094322595265,1.7457978955658267
512,700,155265.47977508846,104086.64753350454,1.4916945012097726
1024,200,37489.66799822237,31346.100459060614,1.1959914454809308
4096,700,162134.6372791474,143908.0617433905,1.1266543049426765
2048,700,161775.55391046,97418.28555385975,1.6606282176975797
8192,300,30848.420976330406,23095.471423504423,1.3356913314588483
8192,500,169407.12692537275,82818.48977503512,2.0455230152776704
8192,700,99289.40065496095,53786.429754195684,1.8459935174859927
256,1000,200976.92030472247,110364.33073667888,1.8210314778625218
2048,100,90536.7170773858,66048.07099842197,1.3707700423158296
4096,700,131274.05605948984,72916.51693433772,1.8003336086075512
1024,800,149094.30392018665,121702.61525635065,1.2250706659519106
1024,400,376797.3893557227,262665.24196528335,1.434515608294775
256,100,13989.676891299325,11573.58773801483,1.2087588747738578
128,900,232070.49720607535,99628.06363260541,2.329368741541267
512,900,165032.70807479086,90295.3145125921,1.8276995762806307
4096,1000,147469.24557499852,110350.43973567909,1.3363720700001704
8192,300,60255.281011759704,24730.1845315877,2.4365075373698097
512,500,216794.52937621204,136998.6611845978,1.5824572846306426
128,800,225999.60625608402,82488.191480104,2.739781321434289
128,100,44386.10604402568,19727.62006951477,2.2499473270278476
2048,200,48306.66444263475,31247.49127757285,1.5459373686522384
4096,500,54501.414103698495,36770.09553853634,1.4822211720004674
128,400,149961.10805756642,50049.2365588324,2.996271639054645
1024,700,216159.84127003117,100915.9176950425,2.1419796421338
128,300,142101.14517716822,46677.0896737702,3.0443445846843527
4096,500,181382.67725725964,86313.15153707848,2.101448898889309
256,500,119278.22052458921,49468.92113219278,2.411174891116976
512,500,199472.18299969425,146854.52670932093,1.3582978166857804
128,800,269517.0348969858,100181.89320467891,2.6902769180688457
128,400,239067.3387792109,157171.77083510478,1.5210577415331539
2048,600,104512.09363768363,67932.24119574515,1.5384755721003593
4096,100,67525.79828371837,51590.80212796017,1.3088728125652085
256,900,377613.86240846786,237993.0451390816,1.5866592327846922
2048,500,56180.445363122926,35686.69921286148,1.5742684698302247
1024,500,101910.70530340135,63325.5846578035,1.6093132949992128
128,200,72191.48057929106,27723.977542298067,2.6039366273886775
8192,200,148960.78843942267,97068.3194000417,1.5345973780128996
2048,800,137765.6307868917,121673.3793836365,1.1322577829659544
512,800,81398.68622509704,56638.50285778082,1.4371616853907492
512,800,229153.4798898516,103707.48366040051,2.2096137308685964
