P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38148.83737060668,25339.81784604174,1.505489802744016
256,400,91235.12979672158,48334.52807370665,1.8875767165367712
8192,800,71091.74250441922,40507.42758459579,1.7550297993115236
128,1000,300669.82968795835,122342.327095179,2.45761084349855
2048,600,190983.20153765197,151129.24419825306,1.2637077790656985
256,900,174360.30321018628,54809.75617591053,3.1811910027583643
256,100,39218.42731600263,26277.440229121807,1.4924751792428799
4096,300,18636.572418182204,14461.995710341227,1.2886584114290598
256,200,45393.56951882157,28639.31993050193,1.5850086394850371
2048,400,63420.84655428819,48402.57713588221,1.3102783014268988
8192,1000,113136.57602887062,86941.7558164661,1.3012915941990146
1024,500,106413.13519544895,61945.54745447425,1.7178496206471554
256,600,155011.3714366477,87906.4422511642,1.7633675924883057
8192,900,67820.28164550629,51759.85633102995,1.3102872854159786
8192,700,89297.29064553228,61004.81435234271,1.463774483924859
256,1000,164395.0387392042,60266.79191353534,2.7277881154693198
8192,900,246538.9542918969,198921.3860550627,1.2393788278936149
2048,700,63760.149503442015,50318.98468300632,1.2671191580098602
1024,600,115255.48961202025,69227.82344495451,1.6648723573356883
4096,1000,77759.66583932053,51562.0110470629,1.5080805472918013
2048,200,49096.178184333134,37687.22034705516,1.3027274957456356
512,800,88974.37433256488,59751.971053248635,1.4890617458171276
128,200,93938.15981057432,38616.9468705205,2.432563095304799
2048,800,118180.4694084685,74910.56325865745,1.5776208890648054
512,100,35846.14640705022,25554.08998787344,1.402755739846765
1024,100,24955.338003086097,16270.879577503554,1.533742406746704
512,900,88992.0875437907,54814.08894506958,1.623525798868456
256,800,195332.99070399604,105351.1225342505,1.8541139952304893
1024,100,31152.460231508692,17524.646577519117,1.7776370036170397
1024,700,153639.15658855363,90035.56093891147,1.70642749360774
256,300,98518.03516446355,59520.11230056764,1.6552058011410034
1024,600,102865.48939771375,93962.56722509673,1.094749669315539
8192,200,62257.58471889325,39439.94833382917,1.5785412341803835
1024,300,55700.91163174795,42559.26499070512,1.3087846240745216
4096,900,138150.74530003333,80527.65400433389,1.715568980720564
512,900,102792.56264323193,77438.96240069586,1.3274010841125143
4096,100,34264.252710429224,25509.78330366942,1.3431808613403835
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,106421.4179581977,70446.65442750564,1.510666742417307
256,700,110371.4501898913,45533.305579283064,2.423971833051114
256,400,90934.5450711954,36205.24077560651,2.511640390262591
512,500,117707.60672726823,49051.18395225835,2.399689411000423
256,900,116063.26288218597,57524.791285656356,2.017621625184862
8192,500,141490.36990641928,106590.45867809009,1.3274205933734569
8192,300,47818.16608692668,29931.832451898452,1.5975689481682158
1024,800,92306.13436658951,75099.1938804778,1.2291228387017972
4096,800,118171.477911223,74875.55183262887,1.5782384906541265
4096,800,88704.37522291641,65871.74785380425,1.3466224612680218
8192,500,118050.00421400146,91384.73058369043,1.2917913469788138
4096,700,152202.19423755666,89704.13083446011,1.6967133265961898
4096,800,55609.84484493352,47862.461864898854,1.1618676239827188
4096,100,37309.0924455652,25513.346625527105,1.462336281992735
8192,600,68919.39879380423,40316.599781882396,1.7094546456463684
8192,800,123434.92575055781,83138.40291443179,1.4846920487226614
512,300,80718.27598515093,55298.68456635139,1.459678048730061
256,100,60294.3217986405,42169.020106715,1.4298250622389783
128,600,182029.8280268824,72905.33051695603,2.4967972401489438
2048,900,180611.89904544872,138680.36028229067,1.3023610457732036
8192,1000,54900.127882994086,44746.27273079294,1.2269206915465294
4096,300,49128.9985506892,35747.129315540355,1.3743480802899422
256,500,135169.24027010973,91652.47215266107,1.4748019021785348
256,700,115211.11184228523,58575.713811607675,1.9668750809051923
128,500,149091.6571096938,55089.93942571088,2.706331839604667
2048,700,77747.44500913548,61770.21371425966,1.258655917377658
128,800,242000.29232937936,91299.30067015364,2.650625914470897
512,300,42541.88247896924,29315.379910080832,1.4511796404978583
4096,200,71332.05243090526,48449.352805894276,1.4723014508921801
4096,500,294961.59522383544,230387.8143086843,1.280282970299081
8192,1000,157524.69155421748,100649.75660009484,1.5650777197614112
128,900,260020.71184237648,106125.13242222022,2.4501332145139822
4096,300,29931.081098803086,24857.044966350284,1.2041286942724558
4096,400,107166.77950155016,65844.558400574,1.6275723021724442
128,900,283647.3845692939,106193.97181152053,2.671030942064474
1024,400,67525.31069060178,48012.334238965144,1.4064159087645562
8192,600,45709.45969889179,30879.271782953714,1.4802635250007672
128,400,157291.34942931886,100412.82389322805,1.5664468275144958
4096,700,71467.4290854696,46902.72070590232,1.5237373868692443
8192,500,53716.44153710002,40213.293904934864,1.3357881516517125
256,900,163088.2954942808,68784.06403433165,2.3710186041476096
8192,1000,205041.31421706037,132362.96275782728,1.5490837462758082
8192,600,38107.61565608358,25325.579367516777,1.504708544001223
4096,900,64075.26407800396,47239.60737156168,1.3563885824456994
8192,700,208343.57414391972,154802.27547094636,1.3458689383608067
128,300,117985.38204586953,37575.37625782499,3.139965418744126
4096,700,109171.33498035482,74294.70133872438,1.4694363529724805
256,100,21932.702814655288,14887.022202248138,1.4732766913817834
2048,500,54499.27660063971,42220.82558082555,1.2908150385716375
512,600,67469.05594956718,39911.47243417489,1.6904677235559877
512,500,49395.31717528049,40359.055700854355,1.2238967517328423
512,400,78407.3615577346,58094.73530829689,1.349646592615368
8192,1000,216773.81147992986,170835.76031156772,1.2689018451674345
128,600,176241.87752484594,71185.27915940297,2.4758191525834015
2048,800,100241.90618738608,49405.80358577192,2.0289500202817092
8192,200,39440.865692893785,28474.386928972886,1.3851348508846184
512,400,98539.67440668301,72462.01273500008,1.3598804489057077
1024,300,42623.5527147108,24245.008504041936,1.7580341416504324
1024,800,141384.21775170474,113988.88034982161,1.2403334195213542
1024,100,15771.762236767368,14288.78959877594,1.1037857425039324
2048,200,69413.24495506962,54506.84394617546,1.273477602622048
256,100,20940.151301955117,13225.770345359979,1.583284054928535
1024,700,136969.28602331388,48889.00339843507,2.801637924730089
4096,800,69490.01269425868,45625.20765580448,1.5230618393781294
4096,800,166612.154215195,125129.19990328405,1.3315209746723733
8192,1000,97216.64184535058,75235.44555575492,1.2921654298346115
8192,700,143499.67122779472,105666.13632389191,1.3580478686940345
8192,1000,77758.49343842808,51551.25276057881,1.5083725278135223
4096,900,83529.18605876653,55775.094322595265,1.497607257742058
512,700,139064.21372353524,104086.64753350454,1.336042778001585
1024,200,35042.207665586095,31346.100459060614,1.1179128233622795
4096,700,156899.59046722803,143908.0617433905,1.0902765874715439
2048,700,145439.463287332,97418.28555385975,1.4929380296568937
8192,300,27792.173107062583,23095.471423504423,1.2033602864143442
8192,500,149389.27747295948,82818.48977503512,1.8038155233059021
8192,700,90259.61108148188,53786.429754195684,1.6781112167877448
256,1000,190622.515081656,110364.33073667888,1.7272112629982526
2048,100,82584.08817434621,66048.07099842197,1.2503633630166022
4096,700,116367.71523271059,72916.51693433772,1.5959033717628235
1024,800,137919.22686385334,121702.61525635065,1.1332478482351798
1024,400,339689.2399930665,262665.24196528335,1.2932401617034792
256,100,13071.83970914963,11573.58773801483,1.1294544099072763
128,900,229537.0272219772,99628.06363260541,2.303939460957829
512,900,148230.98973274647,90295.3145125921,1.6416243803223585
4096,1000,134463.0089820282,110350.43973567909,1.2185090454021354
8192,300,52995.268732434844,24730.1845315877,2.1429386693311705
512,500,190264.57811378845,136998.6611845978,1.3888061129109714
128,800,232268.47946607054,82488.191480104,2.8157785411272265
128,100,42000.68244340922,19727.62006951477,2.1290293657020074
2048,200,43161.97430924925,31247.49127757285,1.381294066964913
4096,500,46449.24620475784,36770.09553853634,1.263234308327467
128,400,145805.5742935888,50049.2365588324,2.9132427249353894
1024,700,195033.20592503133,100915.9176950425,1.93263075221098
128,300,137777.8995970873,46677.0896737702,2.951724294724194
4096,500,161439.1044901633,86313.15153707848,1.8703882504025142
256,500,112612.25355645514,49468.92113219278,2.276424287797348
512,500,182237.72061713834,146854.52670932093,1.2409404374565434
128,800,265109.3340215011,100181.89320467891,2.6462799368331305
128,400,227316.91117788732,157171.77083510478,1.44629604903017
2048,600,93767.2524609299,67932.24119574515,1.3803055929031072
4096,100,61593.29477178822,51590.80212796017,1.1938813166544486
256,900,344921.2817007401,237993.0451390816,1.4492914341222465
2048,500,49350.49380513386,35686.69921286148,1.3828819950752955
1024,500,90891.19104172659,63325.5846578035,1.435299674418817
128,200,66112.54856409333,27723.977542298067,2.3846703981499906
8192,200,132127.28166594586,97068.3194000417,1.3611782142989188
2048,800,134283.29121494968,121673.3793836365,1.1036373929547407
512,800,79752.27976367081,56638.50285778082,1.4080930063410866
512,800,207302.2369099971,103707.48366040051,1.9989129963737904
1024,600,96622.8865225268,67554.55869941709,1.4302940968417654
128,200,106288.03613130716,60071.03351509997,1.7693725230245905
2048,600,50619.39623950403,39911.47243417489,1.2682918758006105
8192,500,37054.30777390963,25591.326174013364,1.4479244851146604
512,300,36060.26053007707,26628.624654509877,1.354191626414691
512,600,119481.28179497804,71476.40813762604,1.6716184389808706
4096,300,141436.28883343187,100662.483794627,1.4050546291108033
2048,200,23751.856230259797,20061.201460168668,1.1839697775538962
512,800,116353.32240068624,90029.82672040864,1.2923863861476297
128,500,349548.31117814174,236553.09805824698,1.4776737825351656
4096,600,133197.90654127763,87790.95808550628,1.5172166866153354
8192,400,107166.67513066874,65829.71148275904,1.6279377915659854
256,100,61085.95357768429,43475.943543660454,1.405051819435249
2048,1000,67823.66449384076,41399.41646168998,1.6382758572600447
2048,500,111055.61820351731,48801.92720673471,2.275640011777886
2048,1000,222106.11519375327,124611.80764058269,1.7823841849271058
1024,600,42092.7296841217,25425.248717191513,1.6555483941307652
1024,800,195442.83480470863,144056.46626132375,1.3567099060320424
128,200,94635.47112322334,46135.392560100576,2.0512553567186345
512,100,9757.778814287285,8382.266597696977,1.164097884570771
4096,900,134301.6106755038,101428.46986882546,1.3241017127557206
8192,900,271067.97295993887,191440.08812478546,1.415941538760941
8192,300,48145.85937659914,35226.05846566625,1.3667682810305168
4096,1000,187958.4633605834,119286.6452331947,1.5756873956270752
128,200,71646.0601590294,24034.525413510786,2.980964214036622
4096,200,54621.381222452255,37201.94416591107,1.4682399656011256
8192,600,166590.70757752584,86528.59241676705,1.9252677401145935
4096,800,95808.03129317834,68054.43993565843,1.4078145582236712
2048,500,76336.15171038924,62059.89207555667,1.2300400332222865
128,300,110958.0647024124,43888.240059234464,2.528195811740368
128,100,27997.639362666552,14523.933011723955,1.9276899266931624
128,400,140048.66462720453,49684.70035825663,2.8187482991216464
4096,1000,77761.15229297907,66096.51746973181,1.1764788111353817
2048,800,109060.57920196957,89894.46283706855,1.213206862358576
2048,100,32855.37785354905,22287.203544082055,1.4741812622908976
128,900,301541.2183148947,104781.21783099383,2.8778174615346006
8192,700,66760.9386028728,50094.686497619805,1.3326950076041473
1024,700,132882.88900125807,95960.87017356644,1.3847611923579892
512,700,88246.48031226327,70416.90588315741,1.2532001968204969
8192,1000,749176.5007739499,607904.1810288752,1.2323924133997104
8192,1000,115417.60101731602,78215.59188691816,1.4756341828133634
1024,100,43079.96377305224,39754.699483118246,1.0836445585847292
8192,1000,251695.83567624478,174195.61077190377,1.4449034310389244
4096,900,85374.5610498342,57821.68428611699,1.4765146000828735
8192,600,212355.67722684576,179300.1727215071,1.1843584643762792
8192,1000,66303.36327006241,54785.91134305086,1.2102265280373483
2048,100,20898.229470689923,14850.759400093964,1.4072162175462688
512,800,67890.42016744439,39670.38232183824,1.7113628907496372
2048,200,29017.13287254671,21719.122239982673,1.336017752095393
2048,600,97491.31146111037,46239.717968129386,2.108388972621027
1024,100,12450.302039409231,7574.474505432674,1.643718258009773
256,700,145725.96456721437,63595.14530849998,2.2914636622071995
128,1000,277798.89255281264,115241.4415821776,2.410581547218123
1024,800,105715.66479021714,73809.48264243598,1.4322775476201082
1024,800,80635.38772464193,64050.183209330666,1.2589407818102099
1024,1000,104455.8482198184,66618.31687920158,1.5679748920890226
8192,600,120139.49103943755,72057.00403987369,1.6672840154852508
4096,200,41209.11591316305,28226.96173217051,1.4599203521857143
1024,700,157616.0663236372,143996.98147366662,1.094578960687875
8192,800,182364.18295230143,121156.10790503111,1.505200077038201
128,1000,287119.3150148603,112156.4431438755,2.559989484032946
2048,1000,94980.01009116546,66639.00922749183,1.425291450041271
1024,1000,144351.38101410985,70666.56720492533,2.042711096967631
2048,900,145022.37349143226,93515.5700519536,1.5507831841356843
512,600,79519.62665250342,52850.65998181106,1.5046099079911333
1024,700,54075.210372778536,40384.69376674293,1.3390026103728894
1024,100,44587.575639331786,33357.177220007376,1.336671126134393
4096,100,58354.544873449275,41510.57294657572,1.4057754622792564
128,700,213910.36993104225,84966.35551851557,2.517589093066698
128,300,86033.87050744411,35422.15679393922,2.4288151342090107
2048,1000,96582.34313478856,83203.13759546028,1.1608016948156323
256,500,105503.73267878285,62092.40025489339,1.6991408327860267
128,500,149765.13226508253,58120.56724051832,2.576800939421577
2048,400,53158.650057554085,35792.538937203135,1.485188020632435
128,900,281480.29120928416,106230.35181436798,2.6497162666010587
128,300,88208.62548020197,49018.24004301967,1.7995061716370846
4096,200,50108.62365152248,41314.61184437475,1.2128547604482722
128,500,234464.45797898527,107899.46980002425,2.1729898989636425
256,200,52428.72980865066,24028.023327904328,2.1819826414003813
1024,300,40091.63865592556,27201.299204297007,1.4738869035193827
2048,200,59488.195829982105,49074.047810033735,1.212212941150925
4096,500,155622.27816809542,116848.61008388725,1.3318282353240831
8192,100,35606.05925624128,28338.780874483527,1.2564428728937054
4096,700,136306.17429853717,48842.85851775354,2.7907083744697747
1024,500,36481.1054092244,33062.26204021412,1.103406214760862
2048,1000,103153.50429650494,99844.90421604176,1.0331373955079781
8192,1000,181442.88694041048,153858.34745614193,1.1792852967703404
2048,1000,85029.7975004964,69330.7825011364,1.2264364317408745
8192,400,112263.02054994792,79841.38239289293,1.4060756112351707
128,700,188626.53897861353,78223.91975265807,2.4113664921809796
128,1000,538140.8143344366,336231.71358758636,1.600505819610184
2048,900,70898.86327518309,43085.8374830352,1.6455259411656815
4096,200,46802.400151312286,33406.48415369743,1.4009974810872816
2048,300,117894.38444282397,83200.47249108386,1.4169917659477003
128,100,54558.23949110111,33607.10000037135,1.623414084836188
128,1000,358263.2622502019,130680.0475400216,2.7415299350919007
4096,300,40987.40880233969,31675.82682654689,1.2939649224243437
256,200,49006.65724616184,27723.977542298067,1.7676632860993016
4096,400,90195.4097930854,80128.73845486698,1.1256312221100115
2048,200,37684.49570014213,28151.634779116986,1.3386254828830282
256,1000,335792.5234683874,212297.34605947777,1.581708531459036
4096,600,72004.04696805993,61654.823254855204,1.167857487327883
256,500,170277.53476486003,75433.91473577404,2.2573074108814217
256,400,112436.3924144266,66492.92943135499,1.6909526076829275
512,500,163175.90459107593,117234.930187025,1.3918710433039132
2048,900,138261.04221609118,80572.39811895405,1.7159851939862556
8192,300,157615.01562742086,121166.91213134864,1.300809048072145
512,900,252139.4319422801,199266.99669259545,1.265334632062778
2048,600,55016.75795246131,43043.733107041255,1.2781595363869929
256,700,167833.12301114958,65538.9661892865,2.5608143181023335
128,300,113165.44608717518,52306.20787465864,2.163518455751056
128,300,87039.62898423527,33909.56330753294,2.5668165701473247
1024,700,93869.02962544521,71395.32402810991,1.3147783962502488
256,800,152818.30310233886,53738.859665875236,2.8437206158168657
1024,1000,56177.1074171347,42383.73236753952,1.3254403111548319
4096,900,70762.03602076585,44447.9782420795,1.5920192283070926
512,600,78558.37729827061,41879.47984107661,1.875820272753681
2048,700,209353.35020300717,159902.38059576607,1.3092572444700081
256,400,145406.3969789036,83895.26610670472,1.7331895317426385
2048,500,118050.00421400146,91410.64105810694,1.2914251869097022
128,800,220786.80718517597,95097.34659082131,2.3216926139397254
512,200,28916.498071988837,18259.867983892524,1.5836093720664786
128,900,260401.31263774424,98898.65061975615,2.6330117853572217
512,300,40873.15179176703,30487.493859649527,1.3406530553127232
8192,400,81911.808764068,50022.88148910995,1.63748681254798
8192,500,49732.66308393955,28049.650585512056,1.7730225527168244
128,400,146171.88363726865,57918.461135074045,2.523752889365882
512,400,267684.37435498956,219909.18201198158,1.217249647813273
8192,700,64605.997091669735,44292.95785100308,1.4586065195509774
8192,400,54163.382067949424,39591.51669430679,1.368055244919123
1024,600,51677.4592825624,31037.755362345764,1.6649870030632503
512,700,65492.7234884755,40444.21614195245,1.6193347216473915
4096,400,55726.087829282566,36861.50348825166,1.5117692594129628
8192,300,75100.51307013258,50731.10394858004,1.4803642583108945
512,200,43213.044992011986,28346.010005815035,1.5244842213470982
2048,500,259923.62541115796,197379.82799608188,1.3168702599959587
128,400,137285.895192503,58689.38171433081,2.339194777357493
2048,400,39963.84029767006,27161.91708981848,1.471318838266034
4096,400,65038.237642892745,45315.150187690066,1.435242680946923
8192,800,101022.98233547776,59123.251313537614,1.7086844869160003
1024,900,138469.2421003044,101447.35883411558,1.3649368863976652
512,700,122922.48966594807,74597.1228459249,1.6478181057979384
256,1000,236549.78006017065,96693.85222727933,2.446378695350345
256,700,157189.03603735447,96231.4864355233,1.6334470333956002
256,500,146106.1004156462,49831.35486419863,2.932011397519039
8192,700,96383.80091110777,49483.74886831627,1.9477869626975843
128,500,125410.11090435156,57260.62842244883,2.1901630205508704
2048,900,96335.40322639026,71342.37664040091,1.3503251189957681
128,200,94451.14350080391,56889.87992524138,1.6602450844494934
4096,400,109607.55385046342,87820.33592573914,1.2480885286427001
2048,400,34296.666583619844,22628.999357945035,1.5156068565434953
2048,100,32169.34881346379,21891.485427365486,1.469491365499138
256,300,59860.78660316544,24387.390346993434,2.454579426147796
1024,800,83850.3993198729,56629.35845821746,1.4806877846186408
128,900,351352.53851585084,126402.5332528974,2.7796320965568713
1024,900,116580.2017488962,89793.98457786377,1.2983074790250018
2048,400,80988.88378606184,36172.82453377076,2.2389427651813874
8192,900,99176.94646968988,68756.46827862725,1.4424380564136503
256,500,161797.13648814117,107079.947101959,1.5109938029207444
512,100,6856.9866301333195,3952.2361703269603,1.734963786226888
2048,400,34263.37159282572,32901.799849722505,1.0413828954440831
128,700,458537.3899290691,328365.28413453343,1.396424689466269
2048,400,102687.20040873792,67957.42294751522,1.5110520080793108
4096,1000,400266.44309090043,312568.9452053526,1.280570092553283
4096,800,182367.26114593103,121188.27531983975,1.504825946772721
128,1000,397401.9635487886,252148.2352639337,1.5760648220790126
128,1000,386555.3626344594,135901.84836331604,2.8443716350424726
128,600,161401.75374186834,66120.20005647908,2.4410354718225427
1024,400,61318.00872181122,48120.85786896968,1.2742501160053425
512,600,188228.0003292183,102407.24134872825,1.8380340867521654
128,700,392423.31943063566,160552.14249847873,2.444211041496092
256,1000,516120.8310768757,389511.32133909845,1.3250470597427237
4096,700,194531.4342670715,100685.3469986935,1.9320729387722702
8192,700,61660.49390304778,44627.16861594755,1.3816806177798464
512,400,99584.57477256714,55191.438049761186,1.8043482520383076
256,400,174129.09485178642,126613.63532967979,1.3752791664056139
8192,600,222080.15257625125,155301.6687019347,1.4299920563151338
8192,900,300065.6709510843,232131.76519957266,1.2926523463650321
4096,800,88219.38245729369,54798.103105259135,1.609898471993404
512,500,135123.85868578084,63282.073729655785,2.1352628117567196
8192,800,194911.0401069177,153190.07692459234,1.2723476873953294
2048,200,16446.1977010267,12303.822448063002,1.3366738483466847
1024,200,41188.01926404386,29396.097776149654,1.4011390075543126
8192,500,48944.76990542829,34980.52142567785,1.3992006954333114
256,500,129620.2122439781,71272.99195261902,1.8186441833415277
1024,100,29821.633347978295,16446.121222140933,1.8132928089956128
1024,300,48697.14230963609,35050.06282124151,1.3893596299098212
512,900,426367.5262595323,242787.56060327528,1.7561341495425054
256,100,43848.61214467043,34461.83445599134,1.2723818344802929
128,700,255081.99759371323,95283.92639830563,2.677072694584605
128,1000,392415.3521582929,199949.5681540918,1.962571641344465
2048,700,59469.06867243247,43072.60256953743,1.3806704291068599
2048,800,250032.43028205572,158889.57023961702,1.573623932049087
8192,1000,247219.36546810798,111947.51874757191,2.208350557778397
2048,700,72510.42338633914,45007.18075458232,1.6110856572360763
256,1000,152299.1260973011,79262.47230231874,1.9214531375757473
4096,700,90493.22678742843,66071.36254593299,1.3696285849185763
128,200,59660.42989954805,20829.65153094894,2.864206816465647
8192,800,120668.35861095793,80630.15471462611,1.496566130104039
2048,1000,113136.57602887062,87000.85009344021,1.3004077075955034
1024,700,66527.05337081285,39961.592812308816,1.6647748172420556
512,900,156728.69783835893,83423.49433320436,1.8787117357175664
128,300,108403.31331348077,35014.74281745463,3.0959334437676462
4096,900,84956.5197697009,67102.57631585226,1.2660694184051893
4096,200,59794.64298290511,39876.730421024666,1.499487103169795
256,900,329242.82100155484,253169.84255853438,1.300481991355001
1024,500,168372.8645642365,105362.59688780371,1.5980325992109876
256,900,260650.34711366653,153719.58549545112,1.6956222349518353
1024,700,189540.82985162013,144453.90882153143,1.312119771613742
128,700,287031.17634561134,80945.85137808458,3.545965252807541
1024,900,71819.11203074842,51843.86616886342,1.3852962237967086
256,300,66363.7907999932,31643.254618878556,2.097249211539706
1024,700,194777.57035462887,105106.25156384554,1.8531492414256021
1024,800,143945.9925459625,102536.15429282605,1.4038559719616255
256,300,51064.96609630721,20612.104466718374,2.4774261249626393
1024,800,79227.55045623324,55038.25863488452,1.4394995848581769
2048,700,50392.949388933965,37994.53882535915,1.3263208594415046
1024,200,43162.40492011378,31290.571507521716,1.3794060907368944
8192,900,89201.702811325,64794.20809902521,1.376692538243507
256,300,148794.97545566314,116044.88982162972,1.2822191109351986
512,100,41031.448242110535,23952.41495453135,1.713040138958855
2048,700,99643.49656444366,78357.99946803745,1.2716442129828576
1024,800,123882.93443809621,83322.43641848261,1.486789630297182
128,700,236873.53870404547,102621.12301154037,2.3082337412874305
128,100,45955.71728297792,33649.03641218603,1.3657365019324896
1024,900,437256.00344857306,327175.17394782003,1.3364583815222773
2048,300,55623.7607722925,36397.95266750363,1.5282112507925154
2048,900,271088.04555110895,191588.1622525656,1.414951959264272
512,800,126060.88899505601,73034.54829592472,1.7260446177373034
512,400,36726.774413939376,28943.77010276382,1.2689008475240882
1024,500,45164.03704170424,37784.88719610729,1.195293684676057
2048,400,84083.5855409498,67142.11425255613,1.2523225769249395
512,800,97750.05882517796,66048.10632072318,1.479982762117557
2048,300,55700.91163174795,42559.18944074563,1.3087869473947407
512,400,71638.07127165342,40161.40005260986,1.7837543307208004
1024,1000,447165.8183971307,358420.03223827545,1.247602751455191
1024,700,116944.85889092706,72969.31306537794,1.6026580760894458
2048,200,39440.865692893785,28474.386928972886,1.3851348508846184
128,600,246638.71239884343,150269.35373922496,1.6413107946604757
256,200,90405.17885433693,55342.50477947256,1.6335577729013395
256,300,83737.29443564799,25267.528418286747,3.3140279116118534
8192,400,103065.70631263932,61743.156343774725,1.6692652662391945
2048,900,96125.48289769786,77315.77358946606,1.2432842411706082
2048,800,99262.59675859717,68890.03627607909,1.440884663796649
8192,1000,120163.91654072143,84152.47509549616,1.4279308648302917
4096,100,36194.383057858555,23817.627155785252,1.5196468909820438
128,800,305667.87059297843,165833.3137453125,1.8432235579783711
256,400,74404.83126776834,31523.552962786187,2.3602933132443495
256,500,89314.59746725274,30660.99346696777,2.912971413123801
8192,300,93629.60346944619,67889.91482307145,1.3791386204188822
8192,300,142744.5270258652,115095.1863708477,1.2402302088110675
4096,800,151117.21162002435,82127.67325090048,1.8400279179754728
256,400,40098.48003434117,16696.46814129671,2.4016145028398186
8192,900,93348.1248953615,73831.6952888898,1.2643367395277532
128,300,108930.39429825892,33558.67574854095,3.2459681995346603
1024,500,126701.19575606975,68618.06333307926,1.846470005150814
256,200,42533.86488733036,31391.557032391833,1.3549460080441749
1024,200,47065.20026053743,37335.79632746832,1.2605918418810071
128,200,52433.3734739605,21459.700043928267,2.4433413965073485
8192,400,87993.59139851443,46877.32021763594,1.8771037036671294
512,600,112571.96820806392,85953.00472061717,1.3096920645644605
2048,900,150470.55728762716,89149.76625020844,1.6878401774527967
2048,900,204780.5690299646,120372.61398146854,1.7012222486211914
1024,500,54499.75989129591,42220.82558082555,1.2908264853079234
256,1000,313554.45500986197,215485.38672176524,1.4551077443349953
256,600,117366.84050536976,35498.71259097048,3.306228083753759
8192,600,84956.31858693829,59781.19549306226,1.4211211048263104
8192,700,116515.0854096402,96536.22412613119,1.206957144474651
512,200,27129.55709014219,20526.551554389865,1.3216811902503998
128,300,64082.209153911375,34381.62665711036,1.863850416183224
256,800,114713.05862219138,48916.813929681426,2.3450639853015147
2048,700,68268.30586061087,48440.916792481716,1.4093107724007088
1024,700,98286.68802591292,53367.07194762224,1.8417103363358138
8192,300,46641.03764084056,32336.8457323244,1.442349635054772
2048,1000,115417.60101731602,78316.01446899473,1.4737420156002676
512,700,87641.28389921386,38702.6252724194,2.26447904456935
8192,800,105594.86336047747,73785.23717725121,1.4311109837163132
