P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39740.97570265485,25339.81784604174,1.5683212856584394
256,400,88651.29210795434,48334.52807370665,1.8341193271354084
8192,800,73419.18979156246,40507.42758459579,1.8124870960574744
128,1000,256257.96903975852,122342.327095179,2.0945977988500806
2048,600,197026.14327151072,151129.24419825306,1.303693036491664
256,900,131581.14131541827,54809.75617591053,2.4006883171147835
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,19236.005885408766,14461.995710341227,1.330107287450917
256,200,47345.71044168935,28639.31993050193,1.6531716031170287
2048,400,64605.98489459044,48402.57713588221,1.3347633270273986
8192,1000,118876.33250572666,86941.7558164661,1.3673100041443194
1024,500,110193.95676637038,61945.54745447425,1.7788842183912479
256,600,138518.45601209556,87906.4422511642,1.575748630758186
8192,900,71339.1945234098,51759.85633102995,1.378272653369829
8192,700,92104.04965299797,61004.81435234271,1.5097832954795474
256,1000,135054.56957828312,60266.79191353534,2.240945059296431
8192,900,256585.85775056877,198921.3860550627,1.289885732444797
2048,700,67320.38720161942,50318.98468300632,1.3378725271528542
1024,600,115405.8550339498,69227.82344495451,1.667044394739827
4096,1000,82987.01171500649,51562.0110470629,1.6094603377525485
2048,200,51830.21892893117,37687.22034705516,1.3752730621052855
512,800,80335.20876594496,59751.971053248635,1.3444779703476786
128,200,75274.86297942263,38616.9468705205,1.9492701800536734
2048,800,122944.35833695452,74910.56325865745,1.6412152437359464
512,100,35909.28156229013,25554.08998787344,1.405226387608821
1024,100,26237.063168343317,16270.879577503554,1.6125165848206024
512,900,85673.3887469007,54814.08894506958,1.562981167720509
256,800,160380.7505753693,105351.1225342505,1.5223449614713713
1024,100,31375.20096842686,17524.646577519117,1.7903471450702717
1024,700,157945.38995440578,90035.56093891147,1.754255633077809
256,300,94052.90729713597,59520.11230056764,1.5801869933003971
1024,600,102886.50896236909,93962.56722509673,1.0949733707881157
8192,200,65397.78596323798,39439.94833382917,1.6581610454885858
1024,300,57378.531065792944,42559.26499070512,1.3482030546891335
4096,900,142314.42402959525,80527.65400433389,1.7672739357579705
512,900,99043.2446691721,77438.96240069586,1.2789846557691236
4096,100,35543.357107932316,25509.78330366942,1.3933225807849035
8192,700,39766.49545945071,36383.636776576175,1.0929774751119004
1024,400,110432.53787019027,70446.65442750564,1.5676051441709387
256,700,90979.88516285617,45533.305579283064,1.998095328362248
256,400,85269.55860315173,36205.24077560651,2.3551717037772772
512,500,119426.88328880306,49051.18395225835,2.434740074878551
256,900,99559.53305494144,57524.791285656356,1.7307239336262716
8192,500,145159.43998580644,106590.45867809009,1.361842718251144
8192,300,49128.51419545087,29931.832451898452,1.641346692502111
1024,800,93974.0895572917,75099.1938804778,1.2513328665931323
4096,800,122938.22944084107,74875.55183262887,1.641900813173943
4096,800,91955.97820963517,65871.74785380425,1.3959850953662603
8192,500,120232.82358258986,91384.73058369043,1.3156773873998595
4096,700,157119.08192194597,89704.13083446011,1.7515256037862217
4096,800,58185.87999099456,47862.461864898854,1.2156892421295746
4096,100,39376.51975214166,25513.346625527105,1.5433694501192528
8192,600,72514.59493546863,40316.599781882396,1.7986287367432081
8192,800,128870.0339434478,83138.40291443179,1.5500662681250226
512,300,81682.63413696447,55298.68456635139,1.4771171281471567
256,100,62870.47668886514,42169.020106715,1.490916234945987
128,600,161656.86791239434,72905.33051695603,2.217353199911724
2048,900,187119.16238841251,138680.36028229067,1.34928379193364
8192,1000,58107.526138733956,44746.27273079294,1.2986003658522878
4096,300,51325.35790280369,35747.129315540355,1.4357896392114209
256,500,130830.11946065167,91652.47215266107,1.4274587077447762
256,700,110007.35269901747,58575.713811607675,1.8780369122402027
128,500,120649.15766891844,55089.93942571088,2.1900397591036485
2048,700,80724.05997196295,61770.21371425966,1.3068444338784568
128,800,190379.5749173431,91299.30067015364,2.0852248978899297
512,300,38091.52407922667,29315.379910080832,1.2993699619812173
4096,200,73322.78067079783,48449.352805894276,1.5133903019211743
4096,500,308191.0836668759,230387.8143086843,1.3377056620448995
8192,1000,163906.62316385927,100649.75660009484,1.6284850425927888
128,900,239402.86605008403,106125.13242222022,2.2558545802102428
4096,300,31150.91369510333,24857.044966350284,1.2532026126707032
4096,400,112042.90844250697,65844.558400574,1.701627456605894
128,900,214448.93905889094,106193.97181152053,2.019407838323515
1024,400,71896.55859705775,48012.334238965144,1.4974601784453339
8192,600,47953.23859928679,30879.271782953714,1.5529264723709715
128,400,146631.07124848006,100412.82389322805,1.4602823181668234
4096,700,74503.50977366939,46902.72070590232,1.5884688276578747
8192,500,54731.96038990036,40213.293904934864,1.3610414635341226
256,900,128249.21178156236,68784.06403433165,1.8645192543079505
8192,1000,212256.91615976926,132362.96275782728,1.6035974999148126
8192,600,39706.38406480706,25325.579367516777,1.567837145543666
4096,900,66232.29129517011,47239.60737156168,1.4020499953401826
8192,700,218082.79044084612,154802.27547094636,1.408782847522008
128,300,105214.22173912302,37575.37625782499,2.8000843163137294
4096,700,113242.96541203423,74294.70133872438,1.5242401324925843
256,100,23158.205130845563,14887.022202248138,1.555596869288498
2048,500,57116.53988165072,42220.82558082555,1.3528049036442815
512,600,64038.72161127394,39911.47243417489,1.6045191446367104
512,500,49395.31717528049,40359.055700854355,1.2238967517328423
512,400,80968.98434350107,58094.73530829689,1.3937404811953307
8192,1000,225386.3400887763,170835.76031156772,1.3193159305623134
128,600,146271.2877268218,71185.27915940297,2.054796854828385
2048,800,104108.68305508887,49405.80358577192,2.10721566089597
8192,200,39801.49966849122,28474.386928972886,1.3978000568641888
512,400,97281.95680663013,72462.01273500008,1.342523525566406
1024,300,43987.907788922115,24245.008504041936,1.8143077896462192
1024,800,147803.09536507953,113988.88034982161,1.2966448561604003
1024,100,16310.55903788528,14288.78959877594,1.1414934011823181
2048,200,73101.80134232475,54506.84394617546,1.341149038357669
256,100,18442.10705453254,13225.770345359979,1.3944070230285388
1024,700,142975.38816491014,48889.00339843507,2.9244897262415206
4096,800,70796.08643301547,45625.20765580448,1.5516879828164187
4096,800,174263.60803313495,125129.19990328405,1.3926694022484623
8192,1000,102852.33835361726,75235.44555575492,1.3670728948816582
8192,700,150627.66888566947,105666.13632389191,1.4255055983495009
8192,1000,82985.72077240341,51551.25276057881,1.6097711758396394
4096,900,87611.37960998132,55775.094322595265,1.5707975158813623
512,700,143169.83980750415,104086.64753350454,1.37548708888351
1024,200,35027.34268343198,31346.100459060614,1.1174386022650324
4096,700,158225.995311666,143908.0617433905,1.0994936169302765
2048,700,149776.6847674575,97418.28555385975,1.5374596659746216
8192,300,27792.173107062583,23095.471423504423,1.2033602864143442
8192,500,154746.88418576808,82818.48977503512,1.8685064724811622
8192,700,92570.94562874001,53786.429754195684,1.7210836646304617
256,1000,160114.40733687478,110364.33073667888,1.4507803949710518
2048,100,83740.39513267015,66048.07099842197,1.2678704141816781
4096,700,118844.91040941408,72916.51693433772,1.629876403948854
1024,800,139652.05887341022,121702.61525635065,1.1474860961635986
1024,400,350777.3995012607,262665.24196528335,1.335454195906222
256,100,13537.706772805936,11573.58773801483,1.1697070155989504
128,900,204487.82311429086,99628.06363260541,2.0525122707229637
512,900,154064.80853750816,90295.3145125921,1.7062325921244021
4096,1000,137675.15437875857,110350.43973567909,1.2476176325942152
8192,300,55698.60384168245,24730.1845315877,2.2522518491739922
512,500,197433.11916378973,136998.6611845978,1.4411317414099398
128,800,178634.65302679723,82488.191480104,2.1655784885268528
128,100,36076.1523048181,19727.62006951477,1.8287128491777287
2048,200,44757.86568711837,31247.49127757285,1.4323666911219293
4096,500,49590.963736011836,36770.09553853634,1.3486764994678564
128,400,115680.86087499329,50049.2365588324,2.311341167792071
1024,700,199951.60057726462,100915.9176950425,1.9813683028825813
128,300,106379.53009827451,46677.0896737702,2.2790523325633476
4096,500,167744.9384201199,86313.15153707848,1.943445876241234
256,500,98723.69240647487,49468.92113219278,1.9956710222699536
512,500,184447.91129009382,146854.52670932093,1.2559906420534386
128,800,220104.40531826214,100181.89320467891,2.197047772580748
128,400,230079.56002147662,157171.77083510478,1.4638733075220125
2048,600,96392.61560919874,67932.24119574515,1.4189523842065754
4096,100,65520.632163185466,51590.80212796017,1.2700060759023533
256,900,338790.83777285484,237993.0451390816,1.423532513628151
2048,500,51904.54600639839,35686.69921286148,1.4544507379850924
1024,500,90670.10697908056,63325.5846578035,1.431808446286606
128,200,61942.57651471636,27723.977542298067,2.2342600884094455
8192,200,138457.87795413073,97068.3194000417,1.4263961590136611
2048,800,137754.17307716457,121673.3793836365,1.1321636152048122
512,800,75461.21105163427,56638.50285778082,1.3323306098170926
512,800,211081.9730954239,103707.48366040051,2.0353591240014155
1024,600,99745.72364764889,67554.55869941709,1.476520986414342
128,200,100799.10326088055,60071.03351509997,1.6779984855020487
2048,600,52442.75089508122,39911.47243417489,1.313976851682781
8192,500,38102.05241663696,25591.326174013364,1.4888658820396565
512,300,35309.19555058936,26628.624654509877,1.325986452875602
512,600,122631.62529644064,71476.40813762604,1.7156937301650148
4096,300,147554.09815712966,100662.483794627,1.465830094736899
2048,200,24778.426843312594,20061.201460168668,1.2351417183317726
512,800,116835.90051616829,90029.82672040864,1.2977465887944784
128,500,333552.4058009407,236553.09805824698,1.4100530009495347
4096,600,138873.94407467727,87790.95808550628,1.5818706972011558
8192,400,112035.10332680107,65829.71148275904,1.7018926682694535
256,100,63268.604287433685,43475.943543660454,1.4552554615380933
2048,1000,71052.51365561933,41399.41646168998,1.7162684822229224
2048,500,114587.42210117709,48801.92720673471,2.348010184429026
2048,1000,231522.31937948367,124611.80764058269,1.8579484862884144
1024,600,41575.18017357445,25425.248717191513,1.6351926636400225
1024,800,198962.6825694846,144056.46626132375,1.381143712136871
128,200,82661.66570037707,46135.392560100576,1.7917191360774425
512,100,9688.582998416474,8382.266597696977,1.1558428601016348
4096,900,137288.5596720866,101428.46986882546,1.353550535166684
8192,900,280072.38797306584,191440.08812478546,1.4629766979134884
8192,300,50198.627046217895,35226.05846566625,1.4250424041947511
4096,1000,197562.11917218752,119286.6452331947,1.6561964567447705
128,200,57779.57581904669,24034.525413510786,2.404023995687738
4096,200,57178.33487465966,37201.94416591107,1.536971686739248
8192,600,170214.68611921073,86528.59241676705,1.9671496018260368
4096,800,99661.79584652453,68054.43993565843,1.4644422309661065
2048,500,77558.59364795173,62059.89207555667,1.2497378105899006
128,300,93129.81009512002,43888.240059234464,2.1219764102963774
128,100,27637.288741975535,14523.933011723955,1.9028791113031343
128,400,119236.6730603153,49684.70035825663,2.3998670053466564
4096,1000,82959.0080953475,66096.51746973181,1.2551191994848696
2048,800,112518.41021750392,89894.46283706855,1.2516723129147642
2048,100,34624.48420558713,22287.203544082055,1.5535589351577042
128,900,250686.64239190298,104781.21783099383,2.392476892149186
8192,700,67984.81065095177,50094.686497619805,1.35712618251802
1024,700,139713.9723176163,95960.87017356644,1.455947325872647
512,700,78528.68559471381,70416.90588315741,1.1151964803028447
8192,1000,774540.2634633639,607904.1810288752,1.2741157038144693
8192,1000,120725.40282697018,78215.59188691816,1.5434953557790814
1024,100,43947.0276494092,39754.699483118246,1.1054549077416929
8192,1000,265876.10421191197,174195.61077190377,1.5263077125408
4096,900,88039.75169021173,57821.68428611699,1.5226078724128433
8192,600,221027.29785750087,179300.1727215071,1.2327221692128834
8192,1000,68268.75504762579,54785.91134305086,1.2461005644343475
2048,100,21457.639403670586,14850.759400093964,1.4448849937959953
512,800,60425.86778944038,39670.38232183824,1.5231985237555024
2048,200,30657.205663911744,21719.122239982673,1.4115306007843622
2048,600,101500.61838897615,46239.717968129386,2.19509596617642
1024,100,12947.80628596981,7574.474505432674,1.7093999427528863
256,700,127088.62413692045,63595.14530849998,1.998401348411324
128,1000,245026.87475048375,115241.4415821776,2.126204526656822
1024,800,109406.4276415627,73809.48264243598,1.4822814593020956
1024,800,83914.16773170489,64050.183209330666,1.3101315800683064
1024,1000,109816.87248160412,66618.31687920158,1.6484486193299377
8192,600,124803.50338629614,72057.00403987369,1.732010719141674
4096,200,43396.52562007938,28226.96173217051,1.537413981421174
1024,700,158373.59645633324,143996.98147366662,1.0998396968848665
8192,800,190237.22048871955,121156.10790503111,1.570182665803676
128,1000,245501.598100522,112156.4431438755,2.188921039387723
