P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82872.14311200993,25339.81784604174,3.2704316824816932
256,400,153236.95188991423,48334.52807370665,3.1703413273475847
8192,800,143189.96358123497,40507.42758459579,3.5349063645721954
128,1000,252747.8506719052,122342.327095179,2.065906842488571
2048,600,300146.61111740133,151129.24419825306,1.9860260183903626
256,900,195995.9576708216,54809.75617591053,3.5759319388646342
256,100,74571.68966092671,26277.440229121807,2.8378597386469595
4096,300,38480.55997807938,14461.995710341227,2.6608056556512034
256,200,102529.54067128885,28639.31993050193,3.580027071875094
2048,400,107244.30987071875,48402.57713588221,2.2156735491510737
8192,1000,225579.7912445834,86941.7558164661,2.5946081848264253
1024,500,212575.14655123913,61945.54745447425,3.4316452963381647
256,600,251501.86988739428,87906.4422511642,2.8610175027765212
8192,900,134974.26640716876,51759.85633102995,2.6077017204982447
8192,700,162669.7051001715,61004.81435234271,2.6665060262399543
256,1000,144882.7962700669,60266.79191353534,2.404023703102199
8192,900,463774.25997893256,198921.3860550627,2.331444945042545
2048,700,116843.37443144494,50318.98468300632,2.3220534986451185
1024,600,189533.9456917802,69227.82344495451,2.7378290441629343
4096,1000,158648.74156916593,51562.0110470629,3.0768532558662285
2048,200,122651.14939104287,37687.22034705516,3.254449340162777
512,800,157009.83923264622,59751.971053248635,2.627693052882308
128,200,126035.17113135295,38616.9468705205,3.263726973391726
2048,800,207853.55575269889,74910.56325865745,2.7746895325697225
512,100,68055.44137610374,25554.08998787344,2.6631917398897436
1024,100,55614.186014107276,16270.879577503554,3.4180196435723467
512,900,154633.304970678,54814.08894506958,2.821050353051375
256,800,271814.6665149435,105351.1225342505,2.5800832490092773
1024,100,58125.19828165525,17524.646577519117,3.3167686449220115
1024,700,279002.1806632054,90035.56093891147,3.0987998270206427
256,300,176416.28223269974,59520.11230056764,2.9639776440915293
1024,600,129784.07663499657,93962.56722509673,1.3812317018125508
8192,200,123296.22328512232,39439.94833382917,3.1261760852603953
1024,300,104926.76012685687,42559.26499070512,2.465426979290472
4096,900,257737.73647313946,80527.65400433389,3.2006115124037806
512,900,171552.0308078268,77438.96240069586,2.2153193365396286
4096,100,67935.08405309301,25509.78330366942,2.663099221361123
8192,700,74581.26987052514,36383.636776576175,2.0498574765494757
1024,400,217685.25027930713,70446.65442750564,3.0900722262590903
256,700,131719.10321418964,45533.305579283064,2.8928078367787062
256,400,158278.14147119882,36205.24077560651,4.371691447991685
512,500,205494.48941509076,49051.18395225835,4.189388978155942
256,900,124534.67135253534,57524.791285656356,2.1648869742807344
8192,500,286154.90431706596,106590.45867809009,2.684620254625903
8192,300,87998.87485529364,29931.832451898452,2.9399761941308156
1024,800,152695.95948356466,75099.1938804778,2.033256971127866
4096,800,207853.3728328932,74875.55183262887,2.7759845202545264
4096,800,146973.59222970298,65871.74785380425,2.2312083255464263
8192,500,226355.24344472063,91384.73058369043,2.4769481947251983
4096,700,278390.70082331315,89704.13083446011,3.103432341784293
4096,800,95228.09485063377,47862.461864898854,1.9896196547397347
4096,100,68512.73698835271,25513.346625527105,2.685368485520556
8192,600,134267.13749193252,40316.599781882396,3.3303189807258975
8192,800,254252.5930668489,83138.40291443179,3.0581847155343156
512,300,133583.4227705033,55298.68456635139,2.415670893766382
256,100,120094.92987985199,42169.020106715,2.847942152222979
128,600,165693.85159256225,72905.33051695603,2.2727261562037064
2048,900,346874.9844587415,138680.36028229067,2.5012552877181777
8192,1000,96581.35126941321,44746.27273079294,2.158422263469311
4096,300,97662.58565156048,35747.129315540355,2.7320399573764824
256,500,236332.25760827956,91652.47215266107,2.578569372516569
256,700,160732.31499706133,58575.713811607675,2.744009497076069
128,500,133903.7353107327,55089.93942571088,2.4306386375919455
2048,700,142781.26754766237,61770.21371425966,2.311490586840908
128,800,269086.8553509006,91299.30067015364,2.947304671292701
512,300,65545.16389905826,29315.379910080832,2.2358626802758543
4096,200,149521.8747343125,48449.352805894276,3.0861480303638213
4096,500,539656.9844483129,230387.8143086843,2.342385104297467
8192,1000,339550.16140101914,100649.75660009484,3.373581545260281
128,900,259061.607703717,106125.13242222022,2.441095730962549
