P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,292333.45043640706,55089.93942571088,5.306476163957677
2048,700,203652.92687864034,61770.21371425966,3.2969438606884247
128,800,447143.02557680995,91299.30067015364,4.897551485002602
512,300,101222.38907155851,29315.379910080832,3.4528765918107935
4096,200,63423.17430210583,48449.352805894276,1.3090613316591064
4096,500,263933.93741948664,230387.8143086843,1.1456071937288128
8192,1000,308327.04977636086,100649.75660009484,3.0633660745094176
128,900,506640.8009038218,106125.13242222022,4.773994522693689
4096,300,54200.175445707646,24857.044966350284,2.1804754152828716
4096,400,117925.27975049024,65844.558400574,1.7909646995136084
128,900,544158.9830143992,106193.97181152053,5.1241984241836755
1024,400,90377.1967602001,48012.334238965144,1.8823745646353744
8192,600,131055.25616862661,30879.271782953714,4.2441174484228945
128,400,350243.55987792724,100412.82389322805,3.488036152138811
4096,700,208789.6500337594,46902.72070590232,4.451546667046224
8192,500,69074.75181314118,40213.293904934864,1.717709371841945
256,900,450451.3277524069,68784.06403433165,6.548774546493453
8192,1000,257608.5819786975,132362.96275782728,1.9462285869954496
8192,600,138937.28874487308,25325.579367516777,5.486045816708049
4096,900,210315.7922102726,47239.60737156168,4.452107117572765
8192,700,193201.68131709422,154802.27547094636,1.2480545310417916
128,300,163193.62997669057,37575.37625782499,4.343100355321282
4096,700,156004.31482122882,74294.70133872438,2.0998040507623013
256,100,53963.37739302959,14887.022202248138,3.6248604092818777
2048,500,106086.18175212819,42220.82558082555,2.5126505768827716
512,600,194905.25393417935,39911.47243417489,4.883439323258051
512,500,173253.0716588157,40359.055700854355,4.292792996520682
512,400,139688.61139861678,58094.73530829689,2.40449690763402
8192,1000,296223.68466171453,170835.76031156772,1.7339676664971444
128,600,302911.21074725926,71185.27915940297,4.255250724928109
2048,800,233699.04568995623,49405.80358577192,4.730194202473367
8192,200,39309.57995902836,28474.386928972886,1.3805241902866252
512,400,186050.37461413434,72462.01273500008,2.5675573668445675
1024,300,77822.15187357404,24245.008504041936,3.2098215952615625
1024,800,208169.398646845,113988.88034982161,1.8262254880299889
1024,100,38652.012511059394,14288.78959877594,2.7050585526411943
2048,200,80504.07471597784,54506.84394617546,1.4769535142316106
256,100,27893.303410465967,13225.770345359979,2.109011625190651
1024,700,233101.037085767,48889.00339843507,4.767964590851704
4096,800,177618.53045308284,45625.20765580448,3.892991168238246
4096,800,213972.08480098506,125129.19990328405,1.7100092142071572
8192,1000,203311.89759818072,75235.44555575492,2.7023419094064094
8192,700,219199.50095729064,105666.13632389191,2.0744536384428014
8192,1000,199084.0044607217,51551.25276057881,3.86186549889164
4096,900,229492.92203275423,55775.094322595265,4.114612889857247
512,700,229712.07401197203,104086.64753350454,2.2069312390720417
1024,200,44294.09669172999,31346.100459060614,1.4130656140013342
4096,700,246477.69407653238,143908.0617433905,1.7127441721509584
2048,700,182052.2451587217,97418.28555385975,1.8687687236917168
8192,300,63942.21769805615,23095.471423504423,2.7686041356567292
8192,500,127131.53309919221,82818.48977503512,1.5350621998122314
8192,700,157464.30966370282,53786.429754195684,2.9275843439193805
256,1000,493135.2299255114,110364.33073667888,4.46824827037728
2048,100,69483.28125160249,66048.07099842197,1.0520107582439855
4096,700,162607.00050044307,72916.51693433772,2.230043443337712
1024,800,291109.49194082856,121702.61525635065,2.3919740042368396
1024,400,303535.77664920536,262665.24196528335,1.155599326268391
256,100,26512.088890675648,11573.58773801483,2.2907407357870135
128,900,509651.470309969,99628.06363260541,5.115541261440061
512,900,436120.74759733776,90295.3145125921,4.829937743187314
4096,1000,297722.4254379197,110350.43973567909,2.6979722613797477
8192,300,70145.91937265235,24730.1845315877,2.8364494928477155
512,500,198101.42895978867,136998.6611845978,1.4460099627751721
128,800,452843.60581609135,82488.191480104,5.489799178411087
128,100,43626.947589567644,19727.62006951477,2.2114653179571655
2048,200,42383.08684625872,31247.49127757285,1.3563676670798266
4096,500,108515.76903777377,36770.09553853634,2.9511962764427815
128,400,265385.19524343475,50049.2365588324,5.302482385150411
1024,700,237085.684183714,100915.9176950425,2.3493388317605404
128,300,242900.6393379392,46677.0896737702,5.20385141909212
4096,500,145947.94440101233,86313.15153707848,1.6909120082159887
256,500,273027.73867468344,49468.92113219278,5.519177140433042
512,500,218180.4840749769,146854.52670932093,1.485691241284215
128,800,543408.9869380916,100181.89320467891,5.4242235752908705
128,400,291851.45771084673,157171.77083510478,1.8568948874224993
2048,600,147161.98204463732,67932.24119574515,2.1663054163131985
4096,100,77437.00886010005,51590.80212796017,1.5009847815126771
256,900,493805.30485705833,237993.0451390816,2.0748728374330505
2048,500,116184.31375078828,35686.69921286148,3.255675540564297
1024,500,161000.55021572532,63325.5846578035,2.542425010139808
128,200,102733.38714970386,27723.977542298067,3.7055789340820606
8192,200,107145.98954756862,97068.3194000417,1.1038203835176588
2048,800,244941.04014690733,121673.3793836365,2.0131029596425325
512,800,236660.68377174667,56638.50285778082,4.178441728341606
512,800,380799.2943386722,103707.48366040051,3.671859357668283
1024,600,133928.93204133864,67554.55869941709,1.982529893167584
128,200,164179.6382203267,60071.03351509997,2.733091618592797
2048,600,142894.26109356812,39911.47243417489,3.580280364981284
8192,500,95226.30734035926,25591.326174013364,3.721038397652738
512,300,73643.03381282503,26628.624654509877,2.7655590466386593
512,600,208687.83409013785,71476.40813762604,2.919674330701042
4096,300,112534.24706986822,100662.483794627,1.1179363237197897
2048,200,32508.30121747547,20061.201460168668,1.6204563461475827
512,800,279851.9447554606,90029.82672040864,3.108435892302141
128,500,385586.406822833,236553.09805824698,1.6300205323368424
4096,600,145338.88078907185,87790.95808550628,1.6555108174980306
8192,400,96844.82073894634,65829.71148275904,1.4711415037009576
256,100,51594.69351499233,43475.943543660454,1.1867412023658248
2048,1000,258173.4438458126,41399.41646168998,6.236161422340822
2048,500,174189.47083800865,48801.92720673471,3.5693154104367077
2048,1000,280613.91742025776,124611.80764058269,2.251904717004277
1024,600,177691.03219800247,25425.248717191513,6.988762791447349
1024,800,254742.06054615532,144056.46626132375,1.768348670194671
128,200,168770.61808038206,46135.392560100576,3.6581593591194563
512,100,11800.671119250588,8382.266597696977,1.4078138629583574
4096,900,187655.68182141017,101428.46986882546,1.850128293013785
8192,900,277294.05300526705,191440.08812478546,1.4484638809010568
8192,300,47792.018415648585,35226.05846566625,1.3567234171892943
4096,1000,264283.3441606523,119286.6452331947,2.215531702178413
128,200,115163.36182535744,24034.525413510786,4.791580438722515
4096,200,88905.01218283163,37201.94416591107,2.3897947856256714
8192,600,215281.8692312605,86528.59241676705,2.487985337775405
4096,800,224535.0999514559,68054.43993565843,3.299345350042421
2048,500,117223.37251169085,62059.89207555667,1.8888749011837427
128,300,199002.04181346623,43888.240059234464,4.534290770030421
128,100,41142.50532166424,14523.933011723955,2.832738576283252
128,400,227342.98312621124,49684.70035825663,4.575714082744413
4096,1000,297561.0623236821,66096.51746973181,4.501917403741385
2048,800,185763.61891085666,89894.46283706855,2.066463417747415
2048,100,32217.05164832867,22287.203544082055,1.4455403336989445
128,900,515704.2172666433,104781.21783099383,4.9217238350717105
8192,700,184400.73557290985,50094.686497619805,3.681043808541879
1024,700,198634.25909553928,95960.87017356644,2.0699505823182442
512,700,253428.89196746855,70416.90588315741,3.5989779554924275
8192,1000,629042.848836463,607904.1810288752,1.0347730258604417
8192,1000,253725.22885515477,78215.59188691816,3.243921355501386
1024,100,46077.15954302519,39754.699483118246,1.1590367967085693
8192,1000,258144.90702077746,174195.61077190377,1.4819254393200474
4096,900,177229.96117032907,57821.68428611699,3.06511239439772
8192,600,200164.62278191178,179300.1727215071,1.1163660343641264
8192,1000,250989.78970350654,54785.91134305086,4.581283464135392
2048,100,19641.222433106854,14850.759400093964,1.322573607446807
512,800,199157.03695990413,39670.38232183824,5.020295376640969
2048,200,63523.74737083354,21719.122239982673,2.924784283127835
2048,600,209365.05035831252,46239.717968129386,4.527818497998125
1024,100,21501.529757543216,7574.474505432674,2.838682702294605
256,700,302876.9983409726,63595.14530849998,4.762580490566011
128,1000,584001.2246148117,115241.4415821776,5.067632065313639
1024,800,276732.21928978193,73809.48264243598,3.749277320237951
1024,800,268430.80383232364,64050.183209330666,4.190945136800472
1024,1000,347232.0231195329,66618.31687920158,5.212260522119851
8192,600,146736.2597211983,72057.00403987369,2.0363913498263106
4096,200,71106.31000628613,28226.96173217051,2.5190918768010966
1024,700,265320.1698260044,143996.98147366662,1.8425398026452708
8192,800,209098.5144192772,121156.10790503111,1.725860280879774
128,1000,543825.2248516141,112156.4431438755,4.848809480824826
2048,1000,249593.11926701848,66639.00922749183,3.74545063260108
1024,1000,334298.3291883155,70666.56720492533,4.7306433920709186
2048,900,168861.4502354914,93515.5700519536,1.805704121160557
512,600,201359.51742950786,52850.65998181106,3.8099716729896502
1024,700,198520.58460979856,40384.69376674293,4.915738268474419
1024,100,49580.37740506584,33357.177220007376,1.4863481126732725
4096,100,48642.525746289306,41510.57294657572,1.171810512201131
128,700,363563.31941825064,84966.35551851557,4.278909189402906
128,300,168851.51336233967,35422.15679393922,4.766833209637602
2048,1000,234359.1823945313,83203.13759546028,2.816710873741357
256,500,174556.0466246684,62092.40025489339,2.811230455065424
128,500,304088.1985588568,58120.56724051832,5.232023928817817
2048,400,111772.15491129935,35792.538937203135,3.1227780490062473
128,900,589960.861878067,106230.35181436798,5.553599812123308
128,300,155303.52604635616,49018.24004301967,3.1682803362596816
4096,200,71297.28722707918,41314.61184437475,1.7257160129119493
128,500,298084.99792979565,107899.46980002425,2.7626178189962585
256,200,89475.61678193747,24028.023327904328,3.723802643308876
1024,300,53835.424043665626,27201.299204297007,1.9791489972347058
2048,200,53948.56412098468,49074.047810033735,1.0993298194968604
4096,500,187935.05991657008,116848.61008388725,1.6083636748579968
8192,100,31273.082375252656,28338.780874483527,1.1035436744355929
4096,700,192785.49139725656,48842.85851775354,3.947055869532745
1024,500,82247.33996302773,33062.26204021412,2.4876501148950143
2048,1000,222864.8584241894,99844.90421604176,2.2321104935106186
8192,1000,272484.8170777376,153858.34745614193,1.7710109433965597
2048,1000,197785.24725971837,69330.7825011364,2.8527767915568596
8192,400,118929.89830661335,79841.38239289293,1.4895771433586786
128,700,418063.1357761774,78223.91975265807,5.344441151735706
128,1000,654659.0071927782,336231.71358758636,1.9470471723430793
2048,900,206565.43232270292,43085.8374830352,4.794276829457868
4096,200,56948.95299779811,33406.48415369743,1.704727523428861
2048,300,138898.85647425317,83200.47249108386,1.6694479287859598
128,100,94793.74137369712,33607.10000037135,2.820646273336577
128,1000,556798.854358454,130680.0475400216,4.260779398537721
4096,300,63801.444386413175,31675.82682654689,2.014199810340623
256,200,80857.01879336183,27723.977542298067,2.916501381160025
4096,400,96078.55905624897,80128.73845486698,1.1990524362288049
2048,200,53566.59595313114,28151.634779116986,1.902788110652355
256,1000,467407.2563106198,212297.34605947777,2.201663209579972
4096,600,121972.15828731607,61654.823254855204,1.978306835511218
256,500,231500.2440755061,75433.91473577404,3.068914623964473
256,400,189534.054446526,66492.92943135499,2.850439228161761
512,500,237304.11446334948,117234.930187025,2.0241758500199385
2048,900,255579.4957002296,80572.39811895405,3.172047769049913
8192,300,126877.96943179842,121166.91213134864,1.0471338024547396
512,900,322428.6488015409,199266.99669259545,1.618073510180635
2048,600,120889.10593477929,43043.733107041255,2.8085181560379993
256,700,352819.8326281761,65538.9661892865,5.383359749819348
128,300,185498.77143165097,52306.20787465864,3.546400684908408
128,300,140150.45580401953,33909.56330753294,4.133065782445078
1024,700,186217.29638043218,71395.32402810991,2.608256197662389
256,800,387254.32416414004,53738.859665875236,7.206225189219093
1024,1000,229829.26978240832,42383.73236753952,5.422582131026005
4096,900,179021.02960889932,44447.9782420795,4.027652925716601
512,600,171378.14141937302,41879.47984107661,4.092174546334273
2048,700,191989.68478500537,159902.38059576607,1.2006680830497212
256,400,236901.80818434226,83895.26610670472,2.823780401185349
2048,500,127089.83936855687,91410.64105810694,1.3903177780776066
128,800,469849.8416392277,95097.34659082131,4.9407250410557415
512,200,57677.181150447854,18259.867983892524,3.158685550263907
128,900,517743.07250389387,98898.65061975615,5.235087326868631
512,300,90039.37405807045,30487.493859649527,2.953321597129975
8192,400,113628.11883674315,50022.88148910995,2.271522860223079
8192,500,109593.93925935372,28049.650585512056,3.907140979358943
128,400,234262.65051412806,57918.461135074045,4.044697423292971
512,400,278473.0710581008,219909.18201198158,1.2663094306036224
8192,700,219088.86348820396,44292.95785100308,4.94635883711348
8192,400,79697.30047403481,39591.51669430679,2.0129893251979203
1024,600,122984.28309111706,31037.755362345764,3.9624090613304643
512,700,224783.02766739414,40444.21614195245,5.55785348585922
4096,400,107336.01610878015,36861.50348825166,2.9118729826901886
8192,300,101890.89080077808,50731.10394858004,2.0084501000422246
512,200,67857.4800099825,28346.010005815035,2.3938988237167025
2048,500,238036.80302531613,197379.82799608188,1.2059834352983696
128,400,216367.2251326459,58689.38171433081,3.686650273226736
2048,400,101925.3288385349,27161.91708981848,3.7525086503095597
4096,400,91874.00397620778,45315.150187690066,2.0274456466695217
8192,800,201132.22210216036,59123.251313537614,3.401914096968929
1024,900,245373.72201218,101447.35883411558,2.418729524673082
512,700,282673.5279115902,74597.1228459249,3.7893355283344166
256,1000,507669.4439368215,96693.85222727933,5.250276333427508
256,700,316982.86916643655,96231.4864355233,3.293962100219873
256,500,257385.2013966193,49831.35486419863,5.16512549373884
8192,700,178973.6372341276,49483.74886831627,3.6168164564573204
128,500,274208.7754672276,57260.62842244883,4.788783899544578
2048,900,215049.38477168765,71342.37664040091,3.0143288589282298
128,200,130326.93927699134,56889.87992524138,2.2908633213543976
4096,400,130277.75072933215,87820.33592573914,1.4834576679312066
2048,400,62490.87454357146,22628.999357945035,2.761539454533191
2048,100,37415.78728580467,21891.485427365486,1.7091479429272993
256,300,126367.60050038657,24387.390346993434,5.1816778549233184
1024,800,249854.9022788799,56629.35845821746,4.4121090028457415
128,900,525734.2700799538,126402.5332528974,4.15920675440975
1024,900,300300.2672605595,89793.98457786377,3.344324997630078
2048,400,132858.91495779023,36172.82453377076,3.672893025916564
8192,900,206970.28462861816,68756.46827862725,3.0101936561065963
256,500,274256.1359742295,107079.947101959,2.5612277872446954
512,100,14071.956871466124,3952.2361703269603,3.560505057141355
2048,400,77823.71478266183,32901.799849722505,2.3653330558850323
128,700,537908.0091398681,328365.28413453343,1.6381390942639467
2048,400,164052.1808992598,67957.42294751522,2.414043584700973
4096,1000,432916.67779747676,312568.9452053526,1.3850277976689516
4096,800,212825.06459973875,121188.27531983975,1.7561522683448663
128,1000,577533.6063415967,252148.2352639337,2.290452700321575
128,1000,667026.51199381,135901.84836331604,4.908148932681185
128,600,353704.18454985315,66120.20005647908,5.349411893002793
1024,400,65584.6524129577,48120.85786896968,1.3629152786831218
512,600,297848.1432208116,102407.24134872825,2.9084675975846945
128,700,519204.1699998384,160552.14249847873,3.233866343482511
256,1000,558703.1791045532,389511.32133909845,1.4343695510153367
4096,700,210958.03562753773,100685.3469986935,2.095220823247251
8192,700,143879.2454426482,44627.16861594755,3.2240280955496887
512,400,150132.74599700174,55191.438049761186,2.7202180501555415
256,400,306770.30495262693,126613.63532967979,2.422885214170264
8192,600,199478.63914797409,155301.6687019347,1.2844590841507748
8192,900,271847.1644913779,232131.76519957266,1.1710898948175419
4096,800,167732.09946128784,54798.103105259135,3.0609106877130223
512,500,241805.6077258631,63282.073729655785,3.821075914150173
8192,800,187460.02327044518,153190.07692459234,1.2237086568128182
2048,200,31880.20710101324,12303.822448063002,2.5910815306045123
1024,200,60416.86002649006,29396.097776149654,2.0552680320552246
8192,500,104673.49783453897,34980.52142567785,2.9923366939208114
256,500,241421.06352884226,71272.99195261902,3.3872727510770777
1024,100,46427.81913290209,16446.121222140933,2.8230254724377
1024,300,106089.83701164075,35050.06282124151,3.026808755028729
512,900,441354.6542299159,242787.56060327528,1.8178635393561504
256,100,56310.94378918657,34461.83445599134,1.6340088877478973
128,700,485962.1637880592,95283.92639830563,5.10014838973618
128,1000,646275.3444557908,199949.5681540918,3.2321917492601764
2048,700,163912.85534700294,43072.60256953743,3.8055015385331816
2048,800,229359.7338858003,158889.57023961702,1.4435166105610906
8192,1000,276794.57505731215,111947.51874757191,2.472538723090865
2048,700,215848.11059100975,45007.18075458232,4.795859393370992
256,1000,484353.7109866679,79262.47230231874,6.110757044509936
4096,700,150947.69200722192,66071.36254593299,2.284615999893792
128,200,107608.74015827378,20829.65153094894,5.166132520190626
8192,800,145434.77369741086,80630.15471462611,1.8037268341124657
2048,1000,277368.6489178463,87000.85009344021,3.18811423819363
1024,700,160395.12585167115,39961.592812308816,4.013732050296725
512,900,366368.88254579593,83423.49433320436,4.391675096735587
128,300,200158.2780879539,35014.74281745463,5.716400064151728
4096,900,182838.15279268284,67102.57631585226,2.7247560798867463
4096,200,54669.31427993715,39876.730421024666,1.3709577917429565
256,900,417135.70298822864,253169.84255853438,1.6476516269578372
1024,500,179295.42397731062,105362.59688780371,1.7016989830673492
256,900,485677.8385959786,153719.58549545112,3.1595052577756975
1024,700,224614.8139552971,144453.90882153143,1.5549237524115884
128,700,437865.6387075201,80945.85137808458,5.409364794525697
1024,900,215753.0493887712,51843.86616886342,4.161592591995945
256,300,140724.10309046498,31643.254618878556,4.4472069888319306
1024,700,296072.94424133,105106.25156384554,2.8168918578690256
1024,800,266691.0836381038,102536.15429282605,2.6009468121505592
256,300,86567.0003031235,20612.104466718374,4.199813776555428
1024,800,264590.06517113483,55038.25863488452,4.807384385585039
2048,700,193463.9858874886,37994.53882535915,5.09188930484827
1024,200,50135.642333030155,31290.571507521716,1.6022603588745066
8192,900,255460.6869205956,64794.20809902521,3.942646949711526
256,300,170254.22135180054,116044.88982162972,1.4671410487225667
512,100,78365.09854152225,23952.41495453135,3.2716992708368657
2048,700,164730.3120492989,78357.99946803745,2.1022781741191983
1024,800,318425.4819004224,83322.43641848261,3.821605507322745
128,700,379968.0555670552,102621.12301154037,3.702630066953423
128,100,43395.75387403773,33649.03641218603,1.2896581448115974
1024,900,421836.1224836311,327175.17394782003,1.289328029977324
2048,300,99834.94830982033,36397.95266750363,2.7428726341235596
2048,900,313483.86097450793,191588.1622525656,1.6362381542198334
512,800,358137.09012466954,73034.54829592472,4.903666805380288
512,400,92947.36118627174,28943.77010276382,3.211308024361217
1024,500,118775.51080526767,37784.88719610729,3.143466068558338
2048,400,110522.01171022857,67142.11425255613,1.6460907277137307
512,800,260338.59218018487,66048.10632072318,3.941651118898186
2048,300,52910.26786180363,42559.18944074563,1.2432160611392662
512,400,124681.74507635373,40161.40005260986,3.104516897145656
1024,1000,401285.1402411715,358420.03223827545,1.1195946212470613
1024,700,248580.87183159322,72969.31306537794,3.4066494720715474
2048,200,52644.89830667948,28474.386928972886,1.8488509845004928
128,600,421200.6465367318,150269.35373922496,2.8029710387101066
256,200,121985.07119602624,55342.50477947256,2.204184138070897
256,300,141445.66536634706,25267.528418286747,5.597922480774941
8192,400,111048.86858414485,61743.156343774725,1.7985615760529772
2048,900,236753.2719461393,77315.77358946606,3.062160034810748
2048,800,226234.29597792277,68890.03627607909,3.2839915350208466
8192,1000,252197.54098774277,84152.47509549616,2.9969117450383864
4096,100,59878.549374795664,23817.627155785252,2.514043442831008
128,800,463462.8683663352,165833.3137453125,2.7947512951355686
256,400,146618.69229542045,31523.552962786187,4.651083983728135
256,500,226564.53437206647,30660.99346696777,7.389340942789504
8192,300,92809.964215689,67889.91482307145,1.3670655569028467
8192,300,123735.74717045376,115095.1863708477,1.0750731726674072
4096,800,200067.27748829205,82127.67325090048,2.4360519368067988
256,400,80813.61594097964,16696.46814129671,4.84016231798729
8192,900,199329.56539644452,73831.6952888898,2.699783129948523
128,300,170158.21767599302,33558.67574854095,5.070468779847223
1024,500,142399.5302304979,68618.06333307926,2.0752484595677916
256,200,57828.51327890186,31391.557032391833,1.8421677274316361
1024,200,73934.1742316177,37335.79632746832,1.980249023836237
128,200,78544.1387304975,21459.700043928267,3.6600762624694987
8192,400,113278.04410556369,46877.32021763594,2.4164786634485735
512,600,210794.60442506114,85953.00472061717,2.452440203925748
2048,900,262135.89807260904,89149.76625020844,2.9403991630992765
2048,900,296046.3298823775,120372.61398146854,2.4594159758627
1024,500,140958.6204568077,42220.82558082555,3.3386040779085002
256,1000,455487.7299287228,215485.38672176524,2.113775494747811
256,600,285953.6109759492,35498.71259097048,8.055323421748115
8192,600,121579.43432437608,59781.19549306226,2.0337404316125736
8192,700,165937.43522897945,96536.22412613119,1.718913669258193
512,200,57733.83020048072,20526.551554389865,2.812641473045364
128,300,133875.39751841253,34381.62665711036,3.8938063883235774
256,800,327763.52576580166,48916.813929681426,6.700426692485862
2048,700,140404.1410748666,48440.916792481716,2.8984616801608114
1024,700,312122.67716939613,53367.07194762224,5.848600378070821
8192,300,61565.55114631886,32336.8457323244,1.9038823902597588
2048,1000,303687.9565924721,78316.01446899473,3.8777248644681985
512,700,217090.78355141764,38702.6252724194,5.609200461812671
8192,800,192177.88105298651,73785.23717725121,2.604557339719944
512,800,294196.3857935257,44692.23364023086,6.582718334504931
1024,600,143964.26713352543,40248.925536275456,3.5768474615247468
256,200,80127.48751454448,24345.126225713935,3.291315344666885
8192,700,100000.23273220642,58216.71192549937,1.7177238188954735
256,800,288871.86739516765,86463.32349905139,3.3409757537059854
1024,100,35376.57540370953,34461.83445599134,1.0265435941573668
1024,300,104317.84011910544,36476.447573525045,2.859868409850863
8192,800,169442.80944875872,45624.85112463523,3.7138271199150883
4096,200,138230.45195736908,105862.00318040977,1.305760781059443
2048,700,195302.0323075809,54336.9997919144,3.5942733874799386
1024,200,48087.39154315661,14336.407374602437,3.354214921957749
128,600,353558.43611822155,70997.33742128528,4.979883034490014
512,600,256985.04760670845,86887.77934811078,2.9576661935059128
2048,900,231468.69931173098,136493.84341715457,1.6958178736627176
512,900,333755.72164604545,131814.79530669525,2.532005006490292
8192,1000,192687.06283934528,67496.69675089468,2.8547628567733008
256,300,136558.62640581335,36947.417009653596,3.696026338461858
512,400,152957.06017299416,50205.27871591062,3.0466330251547897
8192,800,214352.74163467513,124298.74957469667,1.724496363544357
128,800,499457.780336117,107261.19142207729,4.656463103889362
128,100,59967.656043792995,13076.689814240655,4.585843733823798
4096,1000,293438.3423063073,153936.82609563012,1.9062257534400162
512,300,106001.1274977179,33658.24727242355,3.14933593064917
4096,500,135960.30465497437,106605.56088456215,1.2753584665456525
512,1000,439248.1009754924,360717.31327290286,1.2177072871552928
4096,400,92815.28963571237,30887.93573575531,3.004904258728792
512,200,77522.23583665914,20073.608870677468,3.8618982932311576
4096,600,202648.84468627893,93768.08524619501,2.1611707667295272
2048,900,172287.48352880013,34014.11988176726,5.065175407379926
4096,700,155076.30465325183,124386.3395594154,1.2467309931503918
256,400,215188.7703999052,144036.9621706658,1.493982982957759
2048,400,91519.32728158616,30088.62810225453,3.0416583624405478
2048,100,33888.754306225084,14272.107380049436,2.374474448923863
128,1000,571513.5176345631,141806.39848046878,4.03023787190589
256,600,213749.69400758922,32899.417934450896,6.4970661314879825
2048,500,105969.82363803245,37780.93928984679,2.8048488372683384
512,400,155321.74462193792,85976.1489255603,1.8065678279730615
1024,1000,345799.46313868085,112255.45569237367,3.0804691050946715
4096,800,226817.27648012215,96819.36152764298,2.342685108653225
4096,300,70441.34879958395,32142.928449862742,2.19150376760039
2048,300,74046.89800736145,32336.8457323244,2.289861497942672
512,400,116578.4723487384,22077.652847148685,5.280383433685272
256,200,112338.91584247588,37842.836382733214,2.9685649010636386
8192,400,67952.2375001434,28943.77010276382,2.34773276801472
4096,1000,323010.49531943514,117908.60673889681,2.7394988733496533
512,100,24263.64292212425,8439.625673213552,2.8749667179119567
4096,200,55761.91643110702,17625.98334835066,3.1636201696698474
512,200,72729.37163373774,35862.62567097584,2.027999073492232
512,1000,357965.08585026284,128315.47737749867,2.7897264863625515
8192,500,91160.36889360966,79406.42572388871,1.1480225694906814
128,700,402420.64757133543,82449.49171849042,4.88081417099976
8192,600,111467.70413676414,44721.4505428107,2.4924885660866245
1024,800,219072.2522376935,77201.13344455638,2.837681811951956
