P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34960.38343408718,25339.81784604174,1.3796619867789714
256,400,69275.37291755686,48334.52807370665,1.433248149478504
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,189447.5802081627,122342.327095179,1.5485039781920906
2048,600,181080.52403013705,151129.24419825306,1.1981832172242823
256,900,116640.56171917991,54809.75617591053,2.1280985331302142
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16701.83790225955,14461.995710341227,1.1548778077922328
256,200,42651.27064066433,28639.31993050193,1.4892557066356578
2048,400,57792.10458891467,48402.57713588221,1.1939881718833467
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98025.36157791027,61945.54745447425,1.5824440271506557
256,600,128883.57751731297,87906.4422511642,1.4661448491917106
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,104546.28466337944,60266.79191353534,1.734724569599985
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106456.98431442151,69227.82344495451,1.537777428450704
4096,1000,71505.24681850325,51562.0110470629,1.3867815736131255
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,73353.78066433147,59751.971053248635,1.22763783974526
128,200,63408.234208903734,38616.9468705205,1.6419794765626194
2048,800,111688.85856607578,74910.56325865745,1.4909627388653741
512,100,32257.403163234052,25554.08998787344,1.2623186025619237
1024,100,22730.064673014516,16270.879577503554,1.3969782373929902
512,900,74920.0337254148,54814.08894506958,1.3668024985418226
256,800,146985.7959417327,105351.1225342505,1.3951991436441167
1024,100,30939.358500762122,17524.646577519117,1.7654768878735392
1024,700,146600.21394775316,90035.56093891147,1.628247910258708
256,300,84100.98620402177,59520.11230056764,1.412984333418667
1024,600,100318.5893035745,93962.56722509673,1.0676441934930458
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125984.31424118162,80527.65400433389,1.564485092716116
512,900,90300.60576288648,77438.96240069586,1.166087496054506
4096,100,31594.170924871654,25509.78330366942,1.2385119288852224
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98413.51653875293,70446.65442750564,1.396993474545013
256,700,79391.2208631045,45533.305579283064,1.7435857083748882
256,400,74660.86316769912,36205.24077560651,2.0621562394912263
512,500,111512.27328825204,49051.18395225835,2.2733859675392796
256,900,82379.94990040323,57524.791285656356,1.4320773367315882
8192,500,131972.28381042668,106590.45867809009,1.2381247388097965
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86703.3511109897,75099.1938804778,1.1545177335589005
4096,800,111615.39872848916,74875.55183262887,1.4906788129987443
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143531.80980213766,89704.13083446011,1.6000579735509737
4096,800,52848.13319836817,47862.461864898854,1.104166629529888
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
