P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38148.83737060668,25339.81784604174,1.505489802744016
256,400,76455.48730731082,48334.52807370665,1.581798568317906
8192,800,71091.74250441922,40507.42758459579,1.7550297993115236
128,1000,213649.68937534787,122342.327095179,1.7463268391906115
2048,600,191020.27723379762,151129.24419825306,1.2639531034987184
256,900,122617.65663136484,54809.75617591053,2.2371501934404994
256,100,39218.42731600263,26277.440229121807,1.4924751792428799
4096,300,18636.572418182204,14461.995710341227,1.2886584114290598
256,200,45973.954369515566,28639.31993050193,1.6052739548662123
2048,400,63431.5892119403,48402.57713588221,1.3105002453457515
8192,1000,113136.57602887062,86941.7558164661,1.3012915941990146
1024,500,106320.65424774007,61945.54745447425,1.716356681259109
256,600,134164.1099569206,87906.4422511642,1.5262147633456726
8192,900,67820.28164550629,51759.85633102995,1.3102872854159786
8192,700,89297.29064553228,61004.81435234271,1.463774483924859
256,1000,110697.53015171063,60266.79191353534,1.836791483949041
8192,900,246538.9542918969,198921.3860550627,1.2393788278936149
2048,700,63760.149503442015,50318.98468300632,1.2671191580098602
1024,600,115079.15938671213,69227.82344495451,1.6623252568126115
4096,1000,77759.66583932053,51562.0110470629,1.5080805472918013
2048,200,49096.178184333134,37687.22034705516,1.3027274957456356
512,800,78254.1940507089,59751.971053248635,1.3096504210877296
128,200,66361.7313660266,38616.9468705205,1.7184613684901635
2048,800,118191.20144540943,74910.56325865745,1.5777641537323512
512,100,34559.91162731639,25554.08998787344,1.3524219271246447
1024,100,25482.680425967268,16270.879577503554,1.566152604386559
512,900,83139.50115234507,54814.08894506958,1.5167542278347637
256,800,151218.25253478793,105351.1225342505,1.4353739086702721
1024,100,31250.78293624719,17524.646577519117,1.7832475421408023
1024,700,153328.8451020664,90035.56093891147,1.7029809500059538
256,300,90217.67155184137,59520.11230056764,1.5157510304459048
1024,600,101172.7867795185,93962.56722509673,1.0767350208423847
8192,200,62257.58471889325,39439.94833382917,1.5785412341803835
1024,300,55700.91163174795,42559.26499070512,1.3087846240745216
4096,900,138150.74530003333,80527.65400433389,1.715568980720564
512,900,96125.48289769786,77438.96240069586,1.2413064421022522
4096,100,34264.252710429224,25509.78330366942,1.3431808613403835
8192,700,39375.06662911498,36383.636776576175,1.0822190995064214
1024,400,106435.11618645313,70446.65442750564,1.510861190661397
256,700,77806.10285278519,45533.305579283064,1.7087734321706205
256,400,81656.31964944472,36205.24077560651,2.2553729211617655
512,500,114849.78916279691,49051.18395225835,2.341427462272481
256,900,87772.86158425227,57524.791285656356,1.5258266848529738
8192,500,141490.36990641928,106590.45867809009,1.3274205933734569
8192,300,47818.16608692668,29931.832451898452,1.5975689481682158
1024,800,91275.43975261223,75099.1938804778,1.215398395592359
4096,800,118171.477911223,74875.55183262887,1.5782384906541265
4096,800,88704.37522291641,65871.74785380425,1.3466224612680218
8192,500,118050.00421400146,91384.73058369043,1.2917913469788138
4096,700,152203.3723229596,89704.13083446011,1.6967264596079248
4096,800,55613.39168017296,47862.461864898854,1.1619417287216152
4096,100,37309.0924455652,25513.346625527105,1.462336281992735
8192,600,68919.39879380423,40316.599781882396,1.7094546456463684
8192,800,123434.92575055781,83138.40291443179,1.4846920487226614
512,300,76544.82588295822,55298.68456635139,1.3842069930454524
256,100,61115.102529710726,42169.020106715,1.4492891315721788
128,600,134215.41448895357,72905.33051695603,1.8409547496357386
2048,900,180531.44210315213,138680.36028229067,1.3017808847314178
8192,1000,54900.127882994086,44746.27273079294,1.2269206915465294
4096,300,49128.9985506892,35747.129315540355,1.3743480802899422
256,500,124376.06295291167,91652.47215266107,1.3570399142725196
256,700,96916.07711296367,58575.713811607675,1.6545436804179119
128,500,106821.30644044753,55089.93942571088,1.9390347412615458
2048,700,77747.82537293354,61770.21371425966,1.2586620750995627
128,800,160546.5847406418,91299.30067015364,1.7584645617458226
512,300,35094.830092735574,29315.379910080832,1.1971473745311187
4096,200,71332.42499887342,48449.352805894276,1.4723091407362459
4096,500,294961.59522383544,230387.8143086843,1.280282970299081
8192,1000,157524.69155421748,100649.75660009484,1.5650777197614112
128,900,197843.57001323023,106125.13242222022,1.8642480390611622
4096,300,29931.081098803086,24857.044966350284,1.2041286942724558
4096,400,107166.77950155016,65844.558400574,1.6275723021724442
128,900,180903.5906636907,106193.97181152053,1.703520337150298
1024,400,67525.31069060178,48012.334238965144,1.4064159087645562
8192,600,45709.45969889179,30879.271782953714,1.4802635250007672
128,400,138231.4031517692,100412.82389322805,1.3766309699521524
4096,700,71467.4290854696,46902.72070590232,1.5237373868692443
8192,500,53716.44153710002,40213.293904934864,1.3357881516517125
256,900,121041.72745352061,68784.06403433165,1.7597350367827351
8192,1000,205041.31421706037,132362.96275782728,1.5490837462758082
8192,600,38107.61565608358,25325.579367516777,1.504708544001223
4096,900,64075.26407800396,47239.60737156168,1.3563885824456994
8192,700,208343.57414391972,154802.27547094636,1.3458689383608067
128,300,91675.3377508171,37575.37625782499,2.439771650502792
4096,700,109171.33498035482,74294.70133872438,1.4694363529724805
256,100,21932.702814655288,14887.022202248138,1.4732766913817834
2048,500,54499.27660063971,42220.82558082555,1.2908150385716375
512,600,59250.8830183478,39911.47243417489,1.4845576824074576
512,500,49395.31717528049,40359.055700854355,1.2238967517328423
512,400,76766.64104324697,58094.73530829689,1.3214044376975314
8192,1000,216773.81147992986,170835.76031156772,1.2689018451674345
128,600,126805.58761528929,71185.27915940297,1.781345653380631
2048,800,100267.47338318023,49405.80358577192,2.0294675140564995
8192,200,39440.865692893785,28474.386928972886,1.3851348508846184
512,400,96351.59577477338,72462.01273500008,1.3296842323044433
1024,300,42623.5527147108,24245.008504041936,1.7580341416504324
1024,800,140616.08280456805,113988.88034982161,1.233594736372793
1024,100,15894.080395131998,14288.78959877594,1.1123461707696765
2048,200,69413.24495506962,54506.84394617546,1.273477602622048
256,100,18073.187607593914,13225.770345359979,1.3665130374757009
1024,700,136849.01462741956,48889.00339843507,2.799177833758012
4096,800,69490.01269425868,45625.20765580448,1.5230618393781294
4096,800,166613.87470298976,125129.19990328405,1.3315347243630615
8192,1000,97216.64184535058,75235.44555575492,1.2921654298346115
8192,700,143499.67122779472,105666.13632389191,1.3580478686940345
8192,1000,77758.49343842808,51551.25276057881,1.5083725278135223
4096,900,83413.07793383143,55775.094322595265,1.4955255378212715
512,700,136349.7052544335,104086.64753350454,1.3099634629940768
1024,200,34122.2368121048,31346.100459060614,1.0885640099530065
