P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34960.495815870214,25339.81784604174,1.3796664217667725
256,400,73902.20470257876,48334.52807370665,1.5289733374428165
8192,800,64940.074418792574,40507.42758459579,1.6031646118028995
128,1000,214978.7780293659,122342.327095179,1.757190525419042
2048,600,180809.4734108405,151129.24419825306,1.196389715108034
256,900,119565.1073610145,54809.75617591053,2.1814566548567247
256,100,35461.26101623717,26277.440229121807,1.3494944982098163
4096,300,16705.57592864304,14461.995710341227,1.1551362801675784
256,200,41966.758358782754,28639.31993050193,1.4653545705911337
2048,400,57778.66961367593,48402.57713588221,1.1937106045298351
8192,1000,103770.8719233138,86941.7558164661,1.1935677045949467
1024,500,98036.06234223266,61945.54745447425,1.5826167718395334
256,600,126298.39989098349,87906.4422511642,1.4367365651100599
8192,900,63242.494836188576,51759.85633102995,1.2218444817876128
8192,700,83963.67813224749,61004.81435234271,1.3763451134741975
256,1000,118297.25746859593,60266.79191353534,1.962892891964729
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,57872.4649586518,50318.98468300632,1.1501119373379654
1024,600,106608.15653748688,69227.82344495451,1.5399611201449197
4096,1000,71505.30681413146,51562.0110470629,1.3867827371757366
2048,200,46230.16086464822,37687.22034705516,1.2266800373952385
512,800,75869.31011407833,59751.971053248635,1.2697373622447792
128,200,66737.97229691198,38616.9468705205,1.7282042653625362
2048,800,111629.00452146596,74910.56325865745,1.4901637321297934
512,100,31926.82889939227,25554.08998787344,1.249382346017525
1024,100,22808.014111548167,16270.879577503554,1.4017689703194034
512,900,74365.73778167956,54814.08894506958,1.3566902089023705
256,800,146273.02852945816,105351.1225342505,1.3884335070269764
1024,100,30715.689372599736,17524.646577519117,1.752713770102633
1024,700,144624.43376042176,90035.56093891147,1.6063034677881163
256,300,83546.59042202316,59520.11230056764,1.4036699057307789
1024,600,99227.72492608475,93962.56722509673,1.056034630134943
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51116.31388784377,42559.26499070512,1.201061952056914
4096,900,125926.45985725772,80527.65400433389,1.563766651521731
512,900,90300.60576288648,77438.96240069586,1.166087496054506
4096,100,31589.141571690103,25509.78330366942,1.2383147749885512
8192,700,38541.468194140776,36383.636776576175,1.0593077440503094
1024,400,98436.47141184735,70446.65442750564,1.397319322142475
256,700,80916.54276510744,45533.305579283064,1.7770847456751129
256,400,75147.83270049206,36205.24077560651,2.0756064892992883
512,500,108262.78973541789,49051.18395225835,2.2071391761061334
256,900,87462.9815593448,57524.791285656356,1.5204397896034338
8192,500,131958.78693191116,106590.45867809009,1.2379981151074229
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,86636.6056503737,75099.1938804778,1.1536289695500324
4096,800,111604.41164791606,74875.55183262887,1.4905320751076145
4096,800,84425.32627924558,65871.74785380425,1.2816621545646418
8192,500,107398.73709635138,91384.73058369043,1.1752372241005327
4096,700,143353.4278417213,89704.13083446011,1.5980694145096344
4096,800,52846.34266210119,47862.461864898854,1.1041292194971146
4096,100,34550.47423675815,25513.346625527105,1.3542117678199475
8192,600,63797.69514485181,40316.599781882396,1.582417552323483
8192,800,113879.68911180102,83138.40291443179,1.3697603648822672
512,300,70040.18131739604,55298.68456635139,1.2665795193257576
256,100,57024.462333604344,42169.020106715,1.3522833157919116
128,600,135839.00291500462,72905.33051695603,1.863224567419137
2048,900,167415.67880071801,138680.36028229067,1.2072053927458453
8192,1000,51457.38161886935,44746.27273079294,1.1499814057911029
4096,300,45534.08767868054,35747.129315540355,1.2737830575638838
256,500,116101.19943246666,91652.47215266107,1.2667546952697855
256,700,94206.05313670584,58575.713811607675,1.6082783632768547
128,500,105511.13439321305,55089.93942571088,1.9152523218054263
2048,700,71754.20994045085,61770.21371425966,1.1616312398136706
128,800,160499.87799797667,91299.30067015364,1.7579529834278913
512,300,33373.24187230332,29315.379910080832,1.1384209235789944
4096,200,66651.73185291333,48449.352805894276,1.3756991165587786
4096,500,275281.5492610024,230387.8143086843,1.194861586265007
8192,1000,144585.69135218463,100649.75660009484,1.436523010449569
128,900,204699.98443302567,106125.13242222022,1.928854925887151
4096,300,27461.038341450036,24857.044966350284,1.1047587667248804
4096,400,97978.37847876335,65844.558400574,1.488025447489511
128,900,189632.79060050505,106193.97181152053,1.7857208593447917
1024,400,61991.305473862594,48012.334238965144,1.2911537515614602
8192,600,41663.05099199923,30879.271782953714,1.3492238834141965
128,400,127140.4263720736,100412.82389322805,1.2661771817837313
4096,700,66380.02197812928,46902.72070590232,1.4152701800468455
8192,500,48892.569423416746,40213.293904934864,1.2158310020313154
256,900,122150.32112865805,68784.06403433165,1.7758520500866324
8192,1000,191378.04540624132,132362.96275782728,1.4458579758175154
8192,600,34910.0799204263,25325.579367516777,1.3784513836316354
4096,900,59191.33629412812,47239.60737156168,1.2530022916693715
8192,700,192023.67019652738,154802.27547094636,1.2404447519414326
128,300,85053.47724281109,37575.37625782499,2.263542929263387
4096,700,101446.22113060385,74294.70133872438,1.3654570151388088
256,100,19686.24120683352,14887.022202248138,1.3223760225104413
2048,500,50799.98836173249,42220.82558082555,1.2031974188776435
512,600,61506.49512907774,39911.47243417489,1.5410730644057056
512,500,45629.08099392896,40359.055700854355,1.1305785083807858
512,400,71060.06845775414,58094.73530829689,1.223175698807351
8192,1000,201909.4925326501,170835.76031156772,1.1818924337879293
128,600,125681.44847741374,71185.27915940297,1.7655539173482653
2048,800,90911.6576791243,49405.80358577192,1.8401007792798132
8192,200,36035.88497817952,28474.386928972886,1.2655543758700827
512,400,90203.06383183166,72462.01273500008,1.2448324360201275
1024,300,39540.838144727844,24245.008504041936,1.6308857197610762
1024,800,135483.22068240098,113988.88034982161,1.1885652378250857
1024,100,14573.860146113995,14288.78959877594,1.0199506435004457
2048,200,63666.69572526841,54506.84394617546,1.1680495716856794
256,100,18507.86498432599,13225.770345359979,1.3993789776350636
1024,700,126148.09578114966,48889.00339843507,2.5802959154857237
4096,800,62827.362038954845,45625.20765580448,1.3770318047190717
4096,800,154471.71277800176,125129.19990328405,1.2344977263292451
8192,1000,91253.45452566475,75235.44555575492,1.212905085516365
8192,700,132429.76901766413,105666.13632389191,1.2532848614028558
8192,1000,71499.8893983707,51551.25276057881,1.3869670584037985
4096,900,76788.13210443596,55775.094322595265,1.3767458941495332
512,700,125594.2037222224,104086.64753350454,1.2066312701808826
1024,200,32950.20427937976,31346.100459060614,1.051173951363238
4096,700,153353.1889888049,143908.0617433905,1.0656330655210717
2048,700,135906.17334700082,97418.28555385975,1.3950786813206872
8192,300,25826.61002617052,23095.471423504423,1.1182542911805038
8192,500,139266.4671615896,82818.48977503512,1.6815866546212992
8192,700,85699.22619983791,53786.429754195684,1.5933243123123044
256,1000,143223.19755799873,110364.33073667888,1.2977308574426885
2048,100,76175.68762301661,66048.07099842197,1.1533370539290482
4096,700,107292.83663347756,72916.51693433772,1.4714476382641284
1024,800,132634.39210915248,121702.61525635065,1.08982368069721
1024,400,318071.0574424127,262665.24196528335,1.2109369898452433
256,100,12466.895387916866,11573.58773801483,1.0771850242226841
128,900,173881.81535375974,99628.06363260541,1.7453095946437045
512,900,135662.59326050073,90295.3145125921,1.5024322578950866
4096,1000,125684.32725022038,110350.43973567909,1.1389562882691753
8192,300,48952.40795320347,24730.1845315877,1.979459873850795
512,500,173678.514123783,136998.6611845978,1.2677387692844766
128,800,152233.21039418603,82488.191480104,1.8455151902670142
128,100,34440.17253823044,19727.62006951477,1.745784459396148
2048,200,39873.1128311536,31247.49127757285,1.2760420501268077
4096,500,42505.69734072455,36770.09553853634,1.155985501755825
128,400,99675.32553378025,50049.2365588324,1.9915453738562596
1024,700,179947.14164827747,100915.9176950425,1.783139327851719
128,300,89861.33165099169,46677.0896737702,1.9251699769424253
4096,500,149449.11179709202,86313.15153707848,1.7314755530956547
256,500,90287.53177280186,49468.92113219278,1.8251364635895737
512,500,171133.9557701136,146854.52670932093,1.1653297968053145
128,800,178640.31581009063,100181.89320467891,1.783159711756649
128,400,210790.07217432847,157171.77083510478,1.3411446028401424
2048,600,87430.23635902532,67932.24119574515,1.287021226152353
4096,100,57787.345657117956,51590.80212796017,1.120109462802857
256,900,312402.06885506195,237993.0451390816,1.3126520931420336
2048,500,45366.74977565889,35686.69921286148,1.2712509359596005
1024,500,80173.65732565205,63325.5846578035,1.266054751154554
128,200,52748.376320380165,27723.977542298067,1.9026265708050996
8192,200,122646.12349798613,97068.3194000417,1.2635031105517776
2048,800,130294.45867916915,121673.3793836365,1.0708542767465212
512,800,73074.12730423152,56638.50285778082,1.2901846556170546
512,800,186952.3770694979,103707.48366040051,1.8026893573243978
1024,600,88442.38571300569,67554.55869941709,1.309199370341958
128,200,82658.2484453098,60071.03351509997,1.376008428830047
2048,600,46496.3689515531,39911.47243417489,1.1649875616149852
8192,500,33842.26501332348,25591.326174013364,1.322411538315998
512,300,31418.79027355149,26628.624654509877,1.1798878342832604
512,600,108354.60382065452,71476.40813762604,1.515949201196854
4096,300,129501.50006924903,100662.483794627,1.28649219835922
2048,200,21864.087538157255,20061.201460168668,1.08986929728851
512,800,105510.90204973693,90029.82672040864,1.1719549608532005
128,500,302065.53257191816,236553.09805824698,1.2769460009250857
4096,600,123579.73186802144,87790.95808550628,1.4076589954475465
8192,400,97978.09589346238,65829.71148275904,1.48835675695044
256,100,57644.88511916831,43475.943543660454,1.3259030263777665
2048,1000,62431.9839015559,41399.41646168998,1.508040190840104
2048,500,103638.9286515629,48801.92720673471,2.123664670301394
2048,1000,206358.52162528393,124611.80764058269,1.6560109794770248
1024,600,36679.131835253305,25425.248717191513,1.4426262745053258
1024,800,177562.17158787014,144056.46626132375,1.232587305492874
128,200,75467.94798005992,46135.392560100576,1.6357929084866423
512,100,9022.77699141781,8382.266597696977,1.0764125533655555
4096,900,122411.77641076192,101428.46986882546,1.2068778772771942
8192,900,247800.35819002794,191440.08812478546,1.29440160949208
8192,300,43383.363095877685,35226.05846566625,1.231570178030622
4096,1000,175447.1744249579,119286.6452331947,1.4708031572350317
128,200,48267.31556948229,24034.525413510786,2.0082491640275646
4096,200,49812.130440355,37201.94416591107,1.338965786793447
8192,600,154298.3826183743,86528.59241676705,1.7832068950710818
4096,800,87815.63309971472,68054.43993565843,1.2903733126411643
2048,500,75038.42040238534,62059.89207555667,1.209129083096496
128,300,83625.01306683461,43888.240059234464,1.905408213087806
128,100,21896.110318913463,14523.933011723955,1.5075882201631312
128,400,95173.21641200491,49684.70035825663,1.9155437332971452
4096,1000,73345.59909309319,66096.51746973181,1.1096741840700006
2048,800,102926.75297253556,89894.46283706855,1.1449732244252653
2048,100,30494.4685497387,22287.203544082055,1.3682501032228394
128,900,215654.1945300502,104781.21783099383,2.058137889539404
8192,700,60403.497726622976,50094.686497619805,1.2057865204824265
1024,700,121595.407514203,95960.87017356644,1.2671353156163636
512,700,77569.92262957791,70416.90588315741,1.1015809578212579
8192,1000,702979.963824531,607904.1810288752,1.156399290813793
8192,1000,105180.42767479275,78215.59188691816,1.3447501340507602
1024,100,41933.812997109046,39754.699483118246,1.0548139853230725
8192,1000,233753.46842668034,174195.61077190377,1.3419021718794233
4096,900,77933.20694358589,57821.68428611699,1.3478197307078044
8192,600,200002.77649308342,179300.1727215071,1.1154633788542527
8192,1000,61859.50784204981,54785.91134305086,1.1291134221480132
2048,100,19983.94693224525,14850.759400093964,1.3456515181384465
512,800,60902.50265593146,39670.38232183824,1.5352134033355433
2048,200,26973.06566313435,21719.122239982673,1.241904040370458
2048,600,89699.76677363858,46239.717968129386,1.9398856808656126
1024,100,11180.131132340282,7574.474505432674,1.4760272972496649
256,700,112389.04117067483,63595.14530849998,1.7672581865404302
128,1000,212560.71917680136,115241.4415821776,1.8444816053886854
1024,800,96604.00362724092,73809.48264243598,1.3088291662364189
1024,800,75689.64692450473,64050.183209330666,1.1817241283625004
1024,1000,95242.27122680286,66618.31687920158,1.42967093268815
8192,600,109721.73142408833,72057.00403987369,1.5227073743361903
4096,200,38283.34679564736,28226.96173217051,1.3562687744751325
1024,700,153535.8043692413,143996.98147366662,1.0662432142532035
8192,800,169810.15271758847,121156.10790503111,1.401581444417933
128,1000,207192.30828092335,112156.4431438755,1.847350918708565
2048,1000,88240.4696906609,66639.00922749183,1.324156386980877
1024,1000,132046.02825585305,70666.56720492533,1.8685785015272351
2048,900,136373.15905164584,93515.5700519536,1.4582936186549709
512,600,64495.7071132778,52850.65998181106,1.2203387268101187
1024,700,49858.693676889525,40384.69376674293,1.2345938281683468
1024,100,41883.08313987377,33357.177220007376,1.2555943467168627
4096,100,53617.05185854385,41510.57294657572,1.291648080298704
128,700,145478.25673031094,84966.35551851557,1.7121866160142507
128,300,65454.60345827698,35422.15679393922,1.8478435358706433
2048,1000,93538.5020149851,83203.13759546028,1.1242184455804554
256,500,89411.53249239008,62092.40025489339,1.4399754579521784
128,500,109141.14562185557,58120.56724051832,1.8778403378308501
2048,400,48260.56907032998,35792.538937203135,1.3483415958560974
128,900,195653.4859219371,106230.35181436798,1.8417851638468767
128,300,66797.34211682425,49018.24004301967,1.3627038028742195
4096,200,46604.7958251148,41314.61184437475,1.1280463193183878
128,500,180768.7351745588,107899.46980002425,1.6753440541421285
256,200,40043.42452624344,24028.023327904328,1.6665301169297617
1024,300,35927.996210118,27201.299204297007,1.320819124861596
2048,200,55928.7340634132,49074.047810033735,1.1396804738813078
4096,500,143835.36092641533,116848.61008388725,1.2309548296993342
8192,100,32895.33832722408,28338.780874483527,1.1607887605653253
4096,700,125756.61038415592,48842.85851775354,2.5747184788221507
1024,500,35397.41270317316,33062.26204021412,1.0706288837744606
2048,1000,101443.9886684475,99844.90421604176,1.016015684174985
8192,1000,171749.71891107538,153858.34745614193,1.116284697910417
2048,1000,79144.3227119889,69330.7825011364,1.1415466529703693
8192,400,101932.68944227067,79841.38239289293,1.2766899368133209
128,700,151494.9892889488,78223.91975265807,1.936683686626442
128,1000,495820.0622673876,336231.71358758636,1.4746380018023773
2048,900,64495.6735970798,43085.8374830352,1.496911221058999
4096,200,43302.07371336968,33406.48415369743,1.2962176299111385
2048,300,107470.24510745867,83200.47249108386,1.2917023412213875
128,100,53383.330805109115,33607.10000037135,1.588453951829204
128,1000,267800.49476580735,130680.0475400216,2.049283726222947
4096,300,36736.426634881165,31675.82682654689,1.1597622008746773
256,200,40069.89422109605,27723.977542298067,1.4453154912552502
4096,400,86688.50262056215,80128.73845486698,1.081865311899176
2048,200,34187.950934465596,28151.634779116986,1.21442151415755
256,1000,282748.88475854235,212297.34605947777,1.3318531296162632
4096,600,68368.51699793721,61654.823254855204,1.108891622563419
256,500,152595.00764891095,75433.91473577404,2.022896573555976
256,400,99477.13482696703,66492.92943135499,1.496055831464965
512,500,147160.152243502,117234.930187025,1.255258582137058
2048,900,126007.83728060301,80572.39811895405,1.5639082393274406
8192,300,146474.5231132506,121166.91213134864,1.208865692264797
512,900,228869.95743021852,199266.99669259545,1.148559275890984
2048,600,51103.35819816645,43043.733107041255,1.1872427066463427
256,700,117619.33759872,65538.9661892865,1.7946474355274002
128,300,79048.17583033223,52306.20787465864,1.511258013958025
128,300,58877.54689697186,33909.56330753294,1.736310974075338
1024,700,86103.47958469947,71395.32402810991,1.2060100679814638
256,800,103756.48566247994,53738.859665875236,1.9307533934957397
1024,1000,52382.920161909846,42383.73236753952,1.2359204165329343
4096,900,65146.15017686201,44447.9782420795,1.4656718427563318
512,600,65431.59750265092,41879.47984107661,1.5623784667562588
2048,700,193434.91632527285,159902.38059576607,1.2097062945815495
256,400,110138.0483500578,83895.26610670472,1.3128040884926142
2048,500,107398.73709635138,91410.64105810694,1.1749041014610246
128,800,171413.96052367074,95097.34659082131,1.802510445020297
512,200,25695.395275288705,18259.867983892524,1.4072059720231955
128,900,178859.09930132923,98898.65061975615,1.8085089956282987
512,300,37145.310001328064,30487.493859649527,1.218378597215241
8192,400,75195.0750998234,50022.88148910995,1.5032135866901926
8192,500,45080.254486225036,28049.650585512056,1.6071592175023195
128,400,102696.91073053131,57918.461135074045,1.7731291321954772
512,400,253543.7250746995,219909.18201198158,1.1529474247277467
8192,700,58730.494890712944,44292.95785100308,1.3259555861741328
8192,400,49476.64797402316,39591.51669430679,1.2496780145110693
1024,600,47028.32971954387,31037.755362345764,1.5151975125300934
512,700,56346.62931642135,40444.21614195245,1.3931937540501238
4096,400,51967.59591146112,36861.50348825166,1.409806735854494
8192,300,68429.04680610026,50731.10394858004,1.3488578304043704
512,200,38345.65561777331,28346.010005815035,1.3527708347632312
2048,500,240754.56321470288,197379.82799608188,1.2197526244651609
128,400,108452.2008990839,58689.38171433081,1.8479015748874719
2048,400,36609.7924677744,27161.91708981848,1.3478353662119607
