P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,237151.00581294805,111947.51874757191,2.118412345946629
2048,700,69309.00175209777,45007.18075458232,1.5399543048481483
256,1000,124692.00108948477,79262.47230231874,1.5731530630774564
4096,700,88096.40894083878,66071.36254593299,1.3333523866651595
128,200,37761.52949393953,20829.65153094894,1.8128737985766592
8192,800,114207.38780690296,80630.15471462611,1.416435181243501
2048,1000,109876.66168399135,87000.85009344021,1.2629377938949122
1024,700,62929.60206673969,39961.592812308816,1.5747520966520723
512,900,145906.15630898732,83423.49433320436,1.748981596553832
128,300,65323.73274825772,35014.74281745463,1.8656065271938609
4096,900,82229.28917215538,67102.57631585226,1.225426707688563
4096,200,57114.069451579,39876.730421024666,1.4322656057444996
256,900,299795.7277553657,253169.84255853438,1.1841684014400378
1024,500,160118.33798439632,105362.59688780371,1.5196886059566257
256,900,208818.08109020736,153719.58549545112,1.3584351038754703
1024,700,183170.69665133994,144453.90882153143,1.2680217388761834
128,700,142528.6614460791,80945.85137808458,1.760790195168267
1024,900,66454.78840834022,51843.86616886342,1.2818254755902423
256,300,50573.39412483666,31643.254618878556,1.5982361717831728
1024,700,189606.59769961165,105106.25156384554,1.8039516667991664
1024,800,140418.16431578045,102536.15429282605,1.3694502713137626
256,300,37499.12121031902,20612.104466718374,1.8192766910757465
1024,800,77465.90603170841,55038.25863488452,1.4074919511099635
2048,700,49353.863917277326,37994.53882535915,1.2989725745621232
1024,200,41770.613484771544,31290.571507521716,1.3349265121198124
8192,900,86083.60034922877,64794.20809902521,1.3285693717819178
256,300,140226.81723444132,116044.88982162972,1.208384250697994
512,100,35990.01371676312,23952.41495453135,1.5025630519963282
2048,700,94051.16607008342,78357.99946803745,1.2002752330149429
1024,800,118698.55500746479,83322.43641848261,1.424568940966962
128,700,184630.40383767756,102621.12301154037,1.7991462032325911
128,100,48421.8709626869,33649.03641218603,1.4390269715168091
1024,900,424788.05665278406,327175.17394782003,1.2983505182472432
2048,300,53119.196301454765,36397.95266750363,1.4594006642818673
2048,900,260073.2256694595,191588.1622525656,1.3574597856761725
512,800,116321.0295804254,73034.54829592472,1.5926850003796906
512,400,30161.521013833466,28943.77010276382,1.0420729886516533
1024,500,43938.07244580751,37784.88719610729,1.162847786676313
2048,400,82352.93156722683,67142.11425255613,1.2265465942501448
512,800,87156.88363601996,66048.10632072318,1.319597010288147
2048,300,53166.32994231305,42559.18944074563,1.2492326719787639
512,400,67507.80144607372,40161.40005260986,1.6809125517945376
1024,1000,435741.2439271356,358420.03223827545,1.2157279301773443
1024,700,112584.21543240098,72969.31306537794,1.5428981129578332
2048,200,37550.23935895609,28474.386928972886,1.3187374131222631
128,600,209216.9814704571,150269.35373922496,1.392279771386579
256,200,81234.18330276957,55342.50477947256,1.467844356276781
256,300,56559.27159619056,25267.528418286747,2.238417254742541
8192,400,98041.37783675925,61743.156343774725,1.5878906042781906
2048,900,93537.10102337511,77315.77358946606,1.209806184182307
2048,800,93697.82537477087,68890.03627607909,1.3601070697549607
8192,1000,113555.72139702729,84152.47509549616,1.3494044146433524
4096,100,34188.09441395855,23817.627155785252,1.4354114366784994
128,800,249240.16819612647,165833.3137453125,1.5029559656445781
256,400,58351.987954980345,31523.552962786187,1.851060000243797
256,500,61175.31662044525,30660.99346696777,1.9952163874387077
8192,300,92177.91489186844,67889.91482307145,1.3577556420875498
8192,300,137344.30813445774,115095.1863708477,1.193310619367879
4096,800,147724.0944937257,82127.67325090048,1.79871276813636
256,400,29746.041152112306,16696.46814129671,1.7815768520852049
8192,900,90485.7561227451,73831.6952888898,1.2255679050669368
128,300,69935.86118966862,33558.67574854095,2.0839875123114555
1024,500,122786.39257072333,68618.06333307926,1.7894179259287066
256,200,34802.56987461403,31391.557032391833,1.1086601992600271
1024,200,45407.64169429431,37335.79632746832,1.2161958806510698
128,200,35127.43653104722,21459.700043928267,1.6369024944030406
8192,400,86460.79207828552,46877.32021763594,1.844405603325373
512,600,108818.07049173451,85953.00472061717,1.266018225255048
2048,900,146234.77290746054,89149.76625020844,1.640327048048975
2048,900,198951.7624148171,120372.61398146854,1.6527992193095171
1024,500,52306.62014703245,42220.82558082555,1.2388819836528098
256,1000,285981.9340711767,215485.38672176524,1.3271523346519853
256,600,66231.33053848942,35498.71259097048,1.8657389438775351
8192,600,80589.18015090462,59781.19549306226,1.3480690622899498
8192,700,113121.37873568153,96536.22412613119,1.171802396040275
512,200,25948.724328819895,20526.551554389865,1.264154101095
128,300,48263.86492403346,34381.62665711036,1.4037690946205466
256,800,85910.5387250279,48916.813929681426,1.756257855397644
2048,700,64634.15994157288,48440.916792481716,1.3342885358355654
1024,700,91455.61424341018,53367.07194762224,1.7137086766381038
8192,300,44326.97378267984,32336.8457323244,1.3707884235094063
2048,1000,110637.46248008926,78316.01446899473,1.4127054757605237
512,700,56610.995292448744,38702.6252724194,1.4627171902158111
8192,800,100612.03071080669,73785.23717725121,1.3635794172364126
512,800,67635.52680770938,44692.23364023086,1.5133619713923971
1024,600,48190.93168076323,40248.925536275456,1.1973221903111382
256,200,34015.52548518992,24345.126225713935,1.397221159168272
8192,700,81482.52515678295,58216.71192549937,1.399641485439046
256,800,132183.46002850452,86463.32349905139,1.5287806977481584
1024,100,37163.204600090234,34461.83445599134,1.0783872996531456
1024,300,53119.196301454765,36476.447573525045,1.4562601304412437
8192,800,66702.05690250878,45624.85112463523,1.4619676614460857
4096,200,129506.30391951549,105862.00318040977,1.2233502109232823
2048,700,75004.4087721023,54336.9997919144,1.3803560936256054
1024,200,15391.394171064112,14336.407374602437,1.073587947726055
128,600,117777.49633666429,70997.33742128528,1.6589001871689084
512,600,161269.49856707064,86887.77934811078,1.856066523704719
2048,900,197577.50765920224,136493.84341715457,1.447519556287699
512,900,178110.82315427618,131814.79530669525,1.3512202688618022
8192,1000,123628.94874873792,67496.69675089468,1.8316296159648613
256,300,64939.918275418,36947.417009653596,1.7576308042981879
512,400,79655.1555013415,50205.27871591062,1.5865892499486889
8192,800,203671.33178506314,124298.74957469667,1.6385629982759233
128,800,183660.9576447078,107261.19142207729,1.7122778071893145
128,100,21616.739923197383,13076.689814240655,1.6530743047568905
4096,1000,220784.26062074513,153936.82609563012,1.4342523892469201
512,300,50339.14413397057,33658.24727242355,1.495596123188916
4096,500,136159.38982405528,106605.56088456215,1.277225959830515
512,1000,448361.96178707556,360717.31327290286,1.242973223877016
4096,400,37587.03987721767,30887.93573575531,1.216884164703425
512,200,35813.968742587356,20073.608870677468,1.7841320398995433
4096,600,99252.8346387931,93768.08524619501,1.0584927097337806
2048,900,46509.56854022164,34014.11988176726,1.3673606344038427
4096,700,154323.2724508629,124386.3395594154,1.2406770148352793
256,400,186964.98248452423,144036.9621706658,1.298034752100604
2048,400,45075.2497836731,30088.62810225453,1.498082585569783
2048,100,14937.313469738507,14272.107380049436,1.0466088204058037
128,1000,237148.55598337943,141806.39848046878,1.6723403070986411
256,600,60583.47346112476,32899.417934450896,1.8414755416594857
2048,500,41994.98892510628,37780.93928984679,1.1115390383211559
512,400,119461.07077420861,85976.1489255603,1.3894675705658805
1024,1000,239336.2084118896,112255.45569237367,2.1320674967261253
4096,800,136544.9779166208,96819.36152764298,1.4103065312782064
4096,300,35991.53576704863,32142.928449862742,1.1197341842448807
2048,300,44328.89472199959,32336.8457323244,1.3708478275507174
512,400,37658.09978492141,22077.652847148685,1.705711202438122
256,200,50974.12294659365,37842.836382733214,1.3469953052951371
8192,400,29978.687278536145,28943.77010276382,1.0357561289389008
4096,1000,167568.5289743186,117908.60673889681,1.4211730051682436
512,100,11244.282876009856,8439.625673213552,1.3323200946812108
4096,200,31129.902749279136,17625.98334835066,1.7661370792224251
