P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48358.78340651199,25339.81784604174,1.9084108536346869
256,400,105256.09613268082,48334.52807370665,2.1776585047478463
8192,800,93899.59400433354,40507.42758459579,2.3180833640505423
128,1000,278170.2819572021,122342.327095179,2.2737043553274345
2048,600,225254.22446513092,151129.24419825306,1.490474101555354
256,900,179337.54659775438,54809.75617591053,3.2720004449969644
256,100,50127.090209791655,26277.440229121807,1.907609332290998
4096,300,25243.39954547035,14461.995710341227,1.7454990342321668
256,200,59236.216038016355,28639.31993050193,2.068352746565312
2048,400,81544.58351051543,48402.57713588221,1.6847157390316745
8192,1000,142574.98483225337,86941.7558164661,1.6398907923280146
1024,500,138517.1919081829,61945.54745447425,2.2361121597962077
256,600,167542.71082807702,87906.4422511642,1.9059207327419525
8192,900,88598.16523159949,51759.85633102995,1.7117158259669478
8192,700,109137.86145538301,61004.81435234271,1.7890040747446663
256,1000,154012.4234937897,60266.79191353534,2.5555105656652684
8192,900,313803.2174193128,198921.3860550627,1.5775237828498243
2048,700,85774.59021169813,50318.98468300632,1.7046168707904363
1024,600,146089.35523937517,69227.82344495451,2.1102693681469846
4096,1000,104043.39200569874,51562.0110470629,2.0178303734261602
2048,200,65233.97105831681,37687.22034705516,1.730930815740411
512,800,98221.67620537267,59751.971053248635,1.643823199034578
128,200,99821.3254662829,38616.9468705205,2.5849098273091276
2048,800,148598.51476977064,74910.56325865745,1.983679047461935
512,100,45940.09829148242,25554.08998787344,1.79775911853183
1024,100,31971.44870728486,16270.879577503554,1.9649490093632818
512,900,108936.02578467563,54814.08894506958,1.9873727335656868
256,800,198191.2078356113,105351.1225342505,1.8812443860878438
1024,100,36198.67505321734,17524.646577519117,2.065586595033166
1024,700,188884.70256831346,90035.56093891147,2.0978899958925172
256,300,118614.57313308741,59520.11230056764,1.9928486111400732
1024,600,108635.43073243057,93962.56722509673,1.1561564774213067
8192,200,81148.98577797312,39439.94833382917,2.0575327607203913
1024,300,69251.12228286755,42559.26499070512,1.6271691322204904
4096,900,179161.0199038973,80527.65400433389,2.2248384374174752
512,900,114090.41789310904,77438.96240069586,1.47329476475635
4096,100,44656.37765869481,25509.78330366942,1.7505588788075386
8192,700,49730.18667489605,36383.636776576175,1.3668283624388093
1024,400,136948.7663043936,70446.65442750564,1.9440066730964933
256,700,124656.81715132388,45533.305579283064,2.7377062913710524
256,400,104337.8088443289,36205.24077560651,2.8818427003702487
512,500,144129.9616926502,49051.18395225835,2.9383584672070766
256,900,108291.89970492372,57524.791285656356,1.8825257299442997
8192,500,173936.38323429308,106590.45867809009,1.631819446049969
8192,300,58396.762476678865,29931.832451898452,1.950991893681237
1024,800,107678.08431825998,75099.1938804778,1.433811453284469
4096,800,148598.21468771074,74875.55183262887,1.984602597919758
4096,800,103751.46603106518,65871.74785380425,1.575052574304407
8192,500,145538.9062344333,91384.73058369043,1.5925954511749454
4096,700,187524.30676077976,89704.13083446011,2.0904757118358
4096,800,66978.18464492487,47862.461864898854,1.3993886238861653
4096,100,46654.05566296519,25513.346625527105,1.828613719232191
8192,600,89223.91849095546,40316.599781882396,2.213081434785361
8192,800,158856.90361313662,83138.40291443179,1.9107524085666678
512,300,100053.23960442691,55298.68456635139,1.809324044306619
256,100,76753.42285189833,42169.020106715,1.82013769012565
128,600,165906.3572115608,72905.33051695603,2.2756409721368036
2048,900,231119.85494944843,138680.36028229067,1.6665651464922115
8192,1000,73212.73474569703,44746.27273079294,1.6361750438112892
4096,300,65066.99255021651,35747.129315540355,1.8202018958185247
256,500,163537.6689568103,91652.47215266107,1.7843235988704542
256,700,127838.88507809475,58575.713811607675,2.1824554368940787
128,500,147720.73063332622,55089.93942571088,2.681446597568482
2048,700,98672.14849980843,61770.21371425966,1.5974066231380053
128,800,241485.8323448279,91299.30067015364,2.6449910412487014
512,300,48752.24134992002,29315.379910080832,1.6630260804894204
4096,200,92636.60664072332,48449.352805894276,1.912029805885318
4096,500,381662.6680211225,230387.8143086843,1.6566096135178103
8192,1000,207430.44639884264,100649.75660009484,2.0609135422255673
128,900,263386.45694538526,106125.13242222022,2.481848087571743
4096,300,37972.66126603395,24857.044966350284,1.5276418141190422
4096,400,142656.6855794486,65844.558400574,2.1665675804457214
128,900,263812.20730790077,106193.97181152053,2.4842484258534996
1024,400,88861.168869769,48012.334238965144,1.8507987640736774
8192,600,58495.11800919913,30879.271782953714,1.8943166283309243
128,400,182091.9116415346,100412.82389322805,1.8134328323955748
4096,700,94754.37824673648,46902.72070590232,2.020232021099203
8192,500,69953.2094078556,40213.293904934864,1.7395543268160665
256,900,153892.79095287627,68784.06403433165,2.237332049412855
8192,1000,253755.77411468394,132362.96275782728,1.9171206871438673
8192,600,48340.16629001585,25325.579367516777,1.9087486840288501
4096,900,82064.75610567744,47239.60737156168,1.7372023323606318
8192,700,266270.2834662864,154802.27547094636,1.720066986458869
128,300,99464.81158153553,37575.37625782499,2.6470742674418917
4096,700,137377.01595926352,74294.70133872438,1.849082282906479
256,100,28438.712019076756,14887.022202248138,1.910302250693368
2048,500,68255.62789411988,42220.82558082555,1.616634136238159
512,600,68590.52775188419,39911.47243417489,1.718566706979028
512,500,57830.73054968541,40359.055700854355,1.4329059376000515
512,400,97786.19846677089,58094.73530829689,1.6832196230491372
8192,1000,272665.590608694,170835.76031156772,1.5960685872291056
128,600,157786.44952455262,71185.27915940297,2.2165601004559714
2048,800,128518.93780197416,49405.80358577192,2.6012923275067537
8192,200,53434.82075390703,28474.386928972886,1.8765924930076976
512,400,117618.12293267173,72462.01273500008,1.623169416543969
1024,300,53354.18919124806,24245.008504041936,2.200625715695388
1024,800,182461.9811024363,113988.88034982161,1.6006998274084006
1024,100,20518.374332247393,14288.78959877594,1.4359770777228824
2048,200,91611.7189260319,54506.84394617546,1.6807379091054482
256,100,22190.621890812254,13225.770345359979,1.6778320892739098
1024,700,179055.61943177533,48889.00339843507,3.6624927281194464
4096,800,90279.3156774341,45625.20765580448,1.9787157213288582
4096,800,208958.2993342254,125129.19990328405,1.6699403456246444
8192,1000,120641.39629303868,75235.44555575492,1.6035180678718073
8192,700,188194.97225842002,105666.13632389191,1.7810339130935717
8192,1000,103816.5513039764,51551.25276057881,2.0138511819709803
4096,900,108099.30565383023,55775.094322595265,1.9381286032184746
512,700,174110.4902410664,104086.64753350454,1.6727456822453797
1024,200,41735.87661655933,31346.100459060614,1.3314535462255737
4096,700,168992.23740092939,143908.0617433905,1.1743069523253513
2048,700,182149.23321434163,97418.28555385975,1.869764307375709
8192,300,35259.3198964637,23095.471423504423,1.5266767778803614
8192,500,191380.76407221102,82818.48977503512,2.310845858117797
8192,700,105011.59360192332,53786.429754195684,1.9523808157899112
256,1000,198893.36436470068,110364.33073667888,1.8021525889487386
2048,100,104225.48676902623,66048.07099842197,1.5780246901005845
4096,700,147201.58380380672,72916.51693433772,2.0187687233657043
1024,800,146935.29017092532,121702.61525635065,1.207330589087386
1024,400,420886.10000025976,262665.24196528335,1.602366939954273
256,100,16184.561910867658,11573.58773801483,1.3984049092838804
128,900,209858.50004336145,99628.06363260541,2.106419540755591
512,900,186243.94314319262,90295.3145125921,2.0626091635930903
4096,1000,171570.1692748311,110350.43973567909,1.5547755830043886
8192,300,67546.52850005378,24730.1845315877,2.7313394452749455
512,500,246450.60932945678,136998.6611845978,1.7989271369402566
128,800,216524.358564367,82488.191480104,2.624913392804742
128,100,43694.019514659914,19727.62006951477,2.2148652174308947
2048,200,54363.41495999653,31247.49127757285,1.739768945835808
4096,500,63046.90858954997,36770.09553853634,1.714624551994286
128,400,144683.13014720092,50049.2365588324,2.8908159263753657
1024,700,247582.18352717347,100915.9176950425,2.4533511578950438
128,300,139244.24388472817,46677.0896737702,2.9831389415646306
4096,500,203428.9838870037,86313.15153707848,2.3568712329964514
256,500,129433.06095135777,49468.92113219278,2.6164520670560347
512,500,216987.90001427432,146854.52670932093,1.4775703880328668
128,800,260630.14059093705,100181.89320467891,2.6015693280865704
128,400,262633.5026025514,157171.77083510478,1.6709966503978044
2048,600,120008.24171087163,67932.24119574515,1.7665874053098103
4096,100,76541.41222307744,51590.80212796017,1.4836251631295152
256,900,414985.9154973303,237993.0451390816,1.743689254678914
2048,500,67268.40323383856,35686.69921286148,1.8849712839117112
1024,500,115552.45791196298,63325.5846578035,1.8247357452186375
128,200,73107.5435027565,27723.977542298067,2.636978889166152
8192,200,167794.41489306942,97068.3194000417,1.7286218194584024
2048,800,145890.71052137017,121673.3793836365,1.1990355759033895
512,800,80691.4138326171,56638.50285778082,1.4246742014921032
512,800,273137.40901326353,103707.48366040051,2.6337290171621226
1024,600,121684.69045589956,67554.55869941709,1.801280221477482
128,200,132103.87736233047,60071.03351509997,2.199127759789978
2048,600,61884.015243255606,39911.47243417489,1.5505320016774513
8192,500,46113.732669924095,25591.326174013364,1.8019282141286663
512,300,40204.17780100044,26628.624654509877,1.5098105261771897
512,600,151684.9565769429,71476.40813762604,2.1221681465145434
4096,300,183258.95720012026,100662.483794627,1.8205288633052978
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,134780.5608715443,90029.82672040864,1.497065647922559
128,500,411787.40364038973,236553.09805824698,1.7407821204649556
4096,600,164120.49130386958,87790.95808550628,1.8694464086383493
8192,400,142656.49450120094,65829.71148275904,2.1670533151062497
256,100,76103.85027229547,43475.943543660454,1.7504818543125726
