P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30899.907488886005,25339.81784604174,1.219421058060715
256,400,82850.52814777257,48334.52807370665,1.71410648763202
8192,800,57790.07838102936,40507.42758459579,1.4266538713262018
128,1000,341681.02189163456,122342.327095179,2.7928275520361487
2048,600,168445.28949619352,151129.24419825306,1.1145777270957902
256,900,188867.21725705368,54809.75617591053,3.445868590454756
256,100,31117.03631812581,26277.440229121807,1.184173041468497
4096,300,14994.214284679932,14461.995710341227,1.03680118463582
256,200,42608.80773142144,28639.31993050193,1.4877730279496437
2048,400,52966.89892741486,48402.57713588221,1.0942991481366597
8192,1000,94959.46828520889,86941.7558164661,1.0922193529846367
1024,500,90743.23072346338,61945.54745447425,1.4648870573006634
256,600,140050.9597617618,87906.4422511642,1.5931819804697762
8192,900,57572.15343671904,51759.85633102995,1.112293532434027
8192,700,77316.20760028943,61004.81435234271,1.2673787867583328
256,1000,191246.95104786492,60266.79191353534,3.1733388318105034
8192,900,211473.80388501438,198921.3860550627,1.0631024048187412
2048,700,52863.4877787059,50318.98468300632,1.0505674570289751
1024,600,100911.1862674742,69227.82344495451,1.4576680479881365
4096,1000,63516.741475930605,51562.0110470629,1.2318515159921923
2048,200,41084.15571833816,37687.22034705516,1.090134940704069
512,800,87450.93358725154,59751.971053248635,1.4635656706507416
128,200,95909.61918205631,38616.9468705205,2.4836147586611004
2048,800,103695.01439965023,74910.56325865745,1.3842508971879364
512,100,29704.653264631543,25554.08998787344,1.16242266027582
1024,100,20643.0534721973,16270.879577503554,1.2687115883236455
512,900,93961.28682543861,54814.08894506958,1.7141813105677868
256,800,184931.31090858215,105351.1225342505,1.75538054517131
1024,100,30426.969885436414,17524.646577519117,1.7362387167606903
1024,700,136516.9551698167,90035.56093891147,1.516255952050352
256,300,94700.62728788346,59520.11230056764,1.5910693650855277
1024,600,99816.74957978235,93962.56722509673,1.0623033461895666
8192,200,49295.81352554929,39439.94833382917,1.2498954894235084
1024,300,46684.28894384146,42559.26499070512,1.0969242291669565
4096,900,113687.26664168964,80527.65400433389,1.4117791961947772
512,900,93243.38220345839,77438.96240069586,1.204088734053344
4096,100,28344.941606969263,25509.78330366942,1.111140038688295
8192,700,37556.30640735307,36383.636776576175,1.0322306876021767
1024,400,90595.4131723569,70446.65442750564,1.2860144162784295
256,700,133841.51029998265,45533.305579283064,2.939420026664579
256,400,91678.03225887562,36205.24077560651,2.53217573740441
512,500,106688.03752946701,49051.18395225835,2.1750349111513145
256,900,137955.1545443812,57524.791285656356,2.3981860943975284
8192,500,123074.06536999495,106590.45867809009,1.1546442983389948
8192,300,41561.55298096643,29931.832451898452,1.388540212088831
1024,800,82685.16755273116,75099.1938804778,1.1010127177174047
4096,800,103277.56653138805,74875.55183262887,1.3793229432518492
4096,800,80431.68675445193,65871.74785380425,1.2210346525639795
8192,500,97519.29268830808,91384.73058369043,1.0671289619768545
4096,700,133784.2694338611,89704.13083446011,1.4913947461432564
4096,800,50095.83134991677,47862.461864898854,1.0466622358733246
4096,100,30028.51861465186,25513.346625527105,1.1769729410804597
8192,600,55447.35333384376,40316.599781882396,1.3752983543706698
8192,800,101361.62115856246,83138.40291443179,1.2191913436548267
512,300,70038.25396277515,55298.68456635139,1.266544665791067
256,100,54510.92164258597,42169.020106715,1.292676981932185
128,600,208772.49865879232,72905.33051695603,2.8636108934481386
2048,900,152996.2275263017,138680.36028229067,1.1032292331435423
8192,1000,46687.361840864905,44746.27273079294,1.0433799061153126
4096,300,39952.24768625461,35747.129315540355,1.1176351346592233
256,500,120199.96397705881,91652.47215266107,1.3114754152713697
256,700,121769.37733392573,58575.713811607675,2.078837275898382
128,500,180046.10759174722,55089.93942571088,3.2682211937179653
2048,700,68097.51986969083,61770.21371425966,1.102432965258958
128,800,259881.49532369437,91299.30067015364,2.8464784879633958
512,300,40770.45737489051,29315.379910080832,1.39075316437808
4096,200,60934.40865896698,48449.352805894276,1.2576929335484084
4096,500,251202.29914861528,230387.8143086843,1.09034542431156
8192,1000,131240.45851007794,100649.75660009484,1.30393219957329
128,900,308198.8614111445,106125.13242222022,2.9041081445719312
4096,300,25372.634025602918,24857.044966350284,1.0207421702760968
4096,400,87629.06637478372,65844.558400574,1.330847506663813
128,900,329108.49416898505,106193.97181152053,3.09912595371333
1024,400,54435.20604787166,48012.334238965144,1.1337754539685332
8192,600,38713.69735310517,30879.271782953714,1.2537114743255149
128,400,162711.70876424861,100412.82389322805,1.6204275754386195
4096,700,59163.06544868049,46902.72070590232,1.2613994360722727
8192,500,44409.93304924373,40213.293904934864,1.1043594974893083
256,900,183530.82577502646,68784.06403433165,2.668217244090465
8192,1000,176789.3878706055,132362.96275782728,1.3356409088096743
8192,600,30572.62127349592,25325.579367516777,1.2071834894608227
4096,900,53424.44095448755,47239.60737156168,1.1309247457177036
8192,700,172773.48900634592,154802.27547094636,1.116091404216939
128,300,116176.31640297014,37575.37625782499,3.091820441286378
4096,700,92461.88830010979,74294.70133872438,1.244528703043809
256,100,18178.65444255325,14887.022202248138,1.2211074985706698
2048,500,45104.57349354739,42220.82558082555,1.0683015519722923
512,600,78729.04298317808,39911.47243417489,1.9725917933251937
512,500,57511.36262681255,40359.055700854355,1.424992771215782
512,400,69318.87374899766,58094.73530829689,1.1932040550858276
8192,1000,185360.74305281212,170835.76031156772,1.0850230813194728
128,600,200381.92072755104,71185.27915940297,2.8149348164926358
2048,800,83284.21370224119,49405.80358577192,1.6857172165544072
8192,200,31804.56725384211,28474.386928972886,1.1169535390937861
512,400,86317.3665644878,72462.01273500008,1.1912085147311318
1024,300,36327.30795404866,24245.008504041936,1.498341728689947
1024,800,130546.75842271441,113988.88034982161,1.1452587131488454
1024,100,15368.396605636297,14288.78959877594,1.0755562253469562
2048,200,57738.79940115349,54506.84394617546,1.059294488930042
256,100,22902.4049913353,13225.770345359979,1.731649982820864
1024,700,112991.53716895655,48889.00339843507,2.3111851196494917
4096,800,55863.21912899266,45625.20765580448,1.2243937507183202
4096,800,139882.93922349767,125129.19990328405,1.1179080448977314
8192,1000,84856.51137588108,75235.44555575492,1.127879429025196
8192,700,119640.5261713575,105666.13632389191,1.132250409957555
8192,1000,63396.86078726395,51551.25276057881,1.229783126351945
4096,900,68649.60913535848,55775.094322595265,1.2308290997824018
512,700,124156.1541833811,104086.64753350454,1.1928153814677946
1024,200,32559.917869888042,31346.100459060614,1.038723075376241
4096,700,149487.34327459102,143908.0617433905,1.0387697635810647
2048,700,124945.43100177846,97418.28555385975,1.2825665150173449
8192,300,24132.91901189708,23095.471423504423,1.0449199572231653
8192,500,126913.78013192354,82818.48977503512,1.5324329201929077
8192,700,79460.41416867207,53786.429754195684,1.4773320060804678
256,1000,196487.97114405225,110364.33073667888,1.7803575650982562
2048,100,69976.48686653386,66048.07099842197,1.0594781317414363
4096,700,98329.83762845938,72916.51693433772,1.3485262566368426
1024,800,134910.16458214185,121702.61525635065,1.1085231348395532
1024,400,290584.93701765616,262665.24196528335,1.106293831812216
256,100,13473.576637505485,11573.58773801483,1.164165939076084
128,900,272304.81401125045,99628.06363260541,2.73321395681661
512,900,124941.40045864998,90295.3145125921,1.3836974945275409
4096,1000,116208.74888914025,110350.43973567909,1.0530882266304828
8192,300,44057.13279126096,24730.1845315877,1.7815124968027263
512,500,159654.47366393424,136998.6611845978,1.1653725100919714
128,800,265439.97486804536,82488.191480104,3.2179148324771916
128,100,40104.64522225837,19727.62006951477,2.032918572080185
2048,200,36391.01352011037,31247.49127757285,1.1646059261797173
4096,500,38824.19739169969,36770.09553853634,1.0558633809099183
128,400,151363.1914308423,50049.2365588324,3.024285720181092
1024,700,162682.15549158727,100915.9176950425,1.6120564446849304
128,300,136622.7962093905,46677.0896737702,2.9269776064501416
4096,500,134698.86945915592,86313.15153707848,1.5605833764660055
256,500,117134.31058685851,49468.92113219278,2.367836368896092
512,500,160937.42814478136,146854.52670932093,1.0958969515685115
128,800,303396.028907358,100181.89320467891,3.028451741149449
128,400,214591.91316828493,157171.77083510478,1.3653336857381464
2048,600,81110.12713029914,67932.24119574515,1.1939857378852292
4096,100,53955.870473917836,51590.80212796017,1.0458428295046007
256,900,309870.87817640416,237993.0451390816,1.3020165273960742
2048,500,39972.18694452346,35686.69921286148,1.1200864138793059
1024,500,77729.18863759968,63325.5846578035,1.2274531543234832
128,200,68652.73038818028,27723.977542298067,2.47629440196443
8192,200,110134.7862093348,97068.3194000417,1.1346110336519073
2048,800,130578.93527203315,121673.3793836365,1.073192311527055
512,800,78799.5445038187,56638.50285778082,1.3912716708223065
512,800,170502.38883255207,103707.48366040051,1.644070252353991
1024,600,83237.920245586,67554.55869941709,1.2321584486392958
128,200,92039.24455838418,60071.03351509997,1.5321734815041663
2048,600,43016.62856525205,39911.47243417489,1.0778010918088385
