P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,79798.16258364206,44692.23364023086,1.7855040145455987
1024,600,51097.17237954891,40248.925536275456,1.269528855708115
256,200,45729.69653878636,24345.126225713935,1.87839225456492
8192,700,78604.93872202512,58216.71192549937,1.3502126128768113
256,800,150767.1486094796,86463.32349905139,1.7437121603489334
1024,100,36214.179213616946,34461.83445599134,1.050848853094672
1024,300,51189.23062847487,36476.447573525045,1.4033502172955161
8192,800,62827.362038954845,45624.85112463523,1.3770425654064455
4096,200,124900.58503285967,105862.00318040977,1.1798433931011527
2048,700,72325.436677077,54336.9997919144,1.3310531857491212
1024,200,16268.800244769436,14336.407374602437,1.1347891992515724
128,600,189262.35968942766,70997.33742128528,2.665767007097453
512,600,159834.94350631337,86887.77934811078,1.839556088387805
2048,900,190213.1443759463,136493.84341715457,1.393565743435138
512,900,173263.2542668414,131814.79530669525,1.314444663542567
8192,1000,118268.45107799352,67496.69675089468,1.7522109491443498
256,300,67884.98515850602,36947.417009653596,1.8373404869078962
512,400,77417.70182503019,50205.27871591062,1.542023145874811
8192,800,194034.63300502414,124298.74957469667,1.5610344727435899
128,800,273641.9541840247,107261.19142207729,2.5511739199990062
128,100,41474.502522243034,13076.689814240655,3.171636179446335
4096,1000,209054.3305145179,153936.82609563012,1.3580527533070426
512,300,51460.11091085709,33658.24727242355,1.528900494857875
4096,500,131959.87735119762,106605.56088456215,1.2378329634613563
512,1000,423194.15288986615,360717.31327290286,1.1732016660084625
4096,400,36373.447123243255,30887.93573575531,1.177593978257926
512,200,34478.88055900631,20073.608870677468,1.7176224156370483
4096,600,97989.21561447838,93768.08524619501,1.0450167064540188
2048,900,44192.91871403301,34014.11988176726,1.2992521596221553
4096,700,148215.69634684597,124386.3395594154,1.1915753520188448
256,400,177737.70183135848,144036.9621706658,1.233972857749954
2048,400,42777.62061244702,30088.62810225453,1.4217205406331472
2048,100,14515.365952643055,14272.107380049436,1.0170443345271956
128,1000,358748.41417400155,141806.39848046878,2.529846452756591
256,600,85229.449562744,32899.417934450896,2.590606609896745
2048,500,40203.04532210315,37780.93928984679,1.0641092063295332
512,400,114706.55440577932,85976.1489255603,1.3341671596048612
1024,1000,229146.02886899307,112255.45569237367,2.0412907992369465
4096,800,129852.64746862529,96819.36152764298,1.3411847116090614
4096,300,34903.739832523046,32142.928449862742,1.0858917191371247
2048,300,41414.54892586191,32336.8457323244,1.280723211802421
512,400,43611.11289695125,22077.652847148685,1.9753509668299543
256,200,58887.38262885093,37842.836382733214,1.5561038298841638
8192,400,29596.332544658173,28943.77010276382,1.0225458687509419
4096,1000,162225.37796209886,117908.60673889681,1.3758569662462343
512,100,11002.263695584668,8439.625673213552,1.3036435644894357
4096,200,29459.22584564716,17625.98334835066,1.6713521886087446
512,200,41269.01676274335,35862.62567097584,1.1507527959990667
512,1000,209679.73107503937,128315.47737749867,1.6340953980023043
