P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,68311.58579118192,25339.81784604174,2.6958199228670727
256,400,147173.52881944104,48334.52807370665,3.0448942957508986
8192,800,129057.51497007019,40507.42758459579,3.186021000729958
128,1000,235950.82503427623,122342.327095179,1.928611549547467
2048,600,272310.26341879147,151129.24419825306,1.801836996296837
256,900,185640.41227450134,54809.75617591053,3.386995769123532
256,100,74571.68966092671,26277.440229121807,2.8378597386469595
4096,300,31860.67386299527,14461.995710341227,2.2030620462854174
256,200,79523.84294084129,28639.31993050193,2.776736428582072
2048,400,107239.91787101526,48402.57713588221,2.2155828101870894
8192,1000,202972.93198660386,86941.7558164661,2.3345851493392815
1024,500,189854.41787600648,61945.54745447425,3.064859795056885
256,600,211256.06320792623,87906.4422511642,2.4031920505249253
8192,900,134666.81834894177,51759.85633102995,2.6017618265336884
8192,700,162118.4059372965,61004.81435234271,2.657469048278004
256,1000,123979.92949257822,60266.79191353534,2.057184820297918
8192,900,433638.1312677787,198921.3860550627,2.1799472639294044
2048,700,116803.5889330049,50318.98468300632,2.3212628328816756
1024,600,186093.22089019837,69227.82344495451,2.6881275711082795
4096,1000,135593.9625562108,51562.0110470629,2.6297260289643916
2048,200,81960.33397142052,37687.22034705516,2.174751367085761
512,800,119100.51760814515,59751.971053248635,1.9932483482763672
128,200,122035.31420984774,38616.9468705205,3.1601492116666363
2048,800,196846.0767674321,74910.56325865745,2.6277479197125446
512,100,58813.30231804421,25554.08998787344,2.301522079086117
1024,100,42504.096575146825,16270.879577503554,2.612280201121631
512,900,150068.854971345,54814.08894506958,2.737778878742878
256,800,252043.4100703759,105351.1225342505,2.3924131419523746
1024,100,49547.07787104355,17524.646577519117,2.8272797201287525
1024,700,253345.97645527506,90035.56093891147,2.8138434837671373
256,300,155880.07738408426,59520.11230056764,2.618947971685827
1024,600,123877.42245161152,93962.56722509673,1.3183699222994913
8192,200,119867.18649065199,39439.94833382917,3.0392328477732127
1024,300,104709.98646238624,42559.26499070512,2.460333525150275
4096,900,246270.34238805244,80527.65400433389,3.058208331448455
512,900,153395.05972290598,77438.96240069586,1.9808511757839304
4096,100,58503.5875903549,25509.78330366942,2.2933784616641386
8192,700,74581.26987052514,36383.636776576175,2.0498574765494757
1024,400,186171.82849371227,70446.65442750564,2.642734846766863
256,700,127425.2406163557,45533.305579283064,2.7985062581165243
256,400,154723.5182062186,36205.24077560651,4.273511648912013
512,500,193144.99827638685,49051.18395225835,3.937621535585673
256,900,116302.59964302857,57524.791285656356,2.0217822097866227
8192,500,233511.81822302847,106590.45867809009,2.1907384687052422
8192,300,81704.05147395894,29931.832451898452,2.7296708815025053
1024,800,148132.67997145094,75099.1938804778,1.9724936090154004
4096,800,196845.84559872947,74875.55183262887,2.628973553860995
4096,800,132582.04004418742,65871.74785380425,2.0127299542504926
8192,500,194880.3003358879,91384.73058369043,2.1325258507756493
4096,700,252666.16610121934,89704.13083446011,2.8166614374480607
4096,800,89010.1191387856,47862.461864898854,1.8597062430686084
4096,100,68429.61848862449,25513.346625527105,2.6821106416575695
8192,600,130964.35483917495,40316.599781882396,3.2483978199478054
8192,800,221562.18437376362,83138.40291443179,2.6649800405932886
512,300,133382.37775050235,55298.68456635139,2.4120352734694883
256,100,102796.91157051262,42169.020106715,2.437735363790045
128,600,155487.82714279913,72905.33051695603,2.1327360570244775
2048,900,316999.8244433796,138680.36028229067,2.285830695839778
8192,1000,96537.00457538787,44746.27273079294,2.1574311933461714
4096,300,97649.14693088346,35747.129315540355,2.731664018918365
256,500,201536.52728951426,91652.47215266107,2.1989207989264563
256,700,134597.00962788274,58575.713811607675,2.297829610079976
128,500,140107.06146299373,55089.93942571088,2.5432422493752957
2048,700,135165.21816785203,61770.21371425966,2.188194115583076
128,800,235405.50470553487,91299.30067015364,2.578393295212726
512,300,63550.41401821776,29315.379910080832,2.1678181969036787
4096,200,127106.99334475727,48449.352805894276,2.623502399588166
4096,500,492961.3338587771,230387.8143086843,2.139702289975652
8192,1000,271745.7049880551,100649.75660009484,2.6999141793036294
128,900,237765.33024792196,106125.13242222022,2.240424344555534
4096,300,50315.39066282475,24857.044966350284,2.024190354522759
4096,400,199278.25624448227,65844.558400574,3.0264954475379255
128,900,206351.66234708304,106193.97181152053,1.9431579667566103
1024,400,117488.98053770026,48012.334238965144,2.4470582903330347
8192,600,78224.4535858652,30879.271782953714,2.5332350495728804
128,400,245605.95114559025,100412.82389322805,2.4459619959174774
4096,700,124357.88388839878,46902.72070590232,2.651400217658362
8192,500,91239.9725050286,40213.293904934864,2.2689007451297565
256,900,187347.50098128733,68784.06403433165,2.7237050269053316
8192,1000,344897.8078153974,132362.96275782728,2.6056972481526133
8192,600,68304.33711767649,25325.579367516777,2.69704933997622
4096,900,116457.2936516788,47239.60737156168,2.4652468581224127
8192,700,381718.767362617,154802.27547094636,2.4658472635582083
128,300,118449.04567715323,37575.37625782499,3.152304979314385
