P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36871.953656803904,25339.81784604174,1.4550993965634826
256,400,76083.04315243728,48334.52807370665,1.574093017654298
8192,800,67249.44550528488,40507.42758459579,1.660175664446749
128,1000,217884.54565819792,122342.327095179,1.7809416481729146
2048,600,185499.09718045662,151129.24419825306,1.2274202664384188
256,900,121225.44180686603,54809.75617591053,2.21174933560726
256,100,37905.372032428226,26277.440229121807,1.4425062601957643
4096,300,17695.724882922976,14461.995710341227,1.2236018622429428
256,200,43881.110238720124,28639.31993050193,1.5321980530684713
2048,400,60618.81623549796,48402.57713588221,1.2523881954739864
8192,1000,109876.66168399135,86941.7558164661,1.26379621221293
1024,500,101602.49676801346,61945.54745447425,1.6401904728129872
256,600,129999.0111519479,87906.4422511642,1.4788337216573706
8192,900,66454.78840834022,51759.85633102995,1.2839059672679323
8192,700,87688.76379335762,61004.81435234271,1.437407272267032
256,1000,116393.9414986919,60266.79191353534,1.9313113873006893
8192,900,238209.18592239276,198921.3860550627,1.19750415300472
2048,700,60353.345453710936,50318.98468300632,1.1994150087470548
1024,600,111619.23647558104,69227.82344495451,1.6123464659311937
4096,1000,74809.66679846497,51562.0110470629,1.4508679021495674
2048,200,48498.574411007845,37687.22034705516,1.286870561542952
512,800,77215.14221024018,59751.971053248635,1.2922610057738355
128,200,71774.18119109928,38616.9468705205,1.8586187414492479
2048,800,114997.78518496771,74910.56325865745,1.5351344347511278
512,100,33148.06555426573,25554.08998787344,1.2971726079854917
1024,100,23363.646020954617,16270.879577503554,1.4359178254418197
512,900,79230.20017841805,54814.08894506958,1.4454349548309813
256,800,146832.99605227527,105351.1225342505,1.39374875673051
1024,100,30903.857416984436,17524.646577519117,1.763451107574881
1024,700,148923.6239657747,90035.56093891147,1.6540533808282527
256,300,87781.12306283286,59520.11230056764,1.47481447312383
1024,600,100153.8476538166,93962.56722509673,1.0658909245624169
8192,200,59019.30212229176,39439.94833382917,1.4964345699121675
1024,300,53166.32994231305,42559.26499070512,1.2492304543775485
4096,900,133166.8777736069,80527.65400433389,1.6536788438719452
512,900,93537.10102337511,77438.96240069586,1.207881641535716
4096,100,32879.20856663691,25509.78330366942,1.2888862353412247
8192,700,38974.93938032736,36383.636776576175,1.0712216488874875
1024,400,102247.57652448612,70446.65442750564,1.4514184861639639
256,700,83488.56117884474,45533.305579283064,1.8335712752827398
256,400,78560.45783491431,36205.24077560651,2.169864255890956
512,500,111319.20874540124,49051.18395225835,2.269449986237815
256,900,87468.18470912387,57524.791285656356,1.520530240166796
8192,500,136140.0777179064,106590.45867809009,1.2772257424002462
8192,300,46564.9131335795,29931.832451898452,1.5556987100075153
1024,800,88938.0945207407,75099.1938804778,1.1842749558975008
4096,800,114986.76887815916,74875.55183262887,1.5357051275587505
4096,800,87135.90427334739,65871.74785380425,1.3228114800708919
8192,500,112111.9677240933,91384.73058369043,1.2268129151119047
4096,700,147825.74586040023,89704.13083446011,1.6479257363654487
4096,800,54901.937438471505,47862.461864898854,1.1470771727840274
4096,100,35758.07884280574,25513.346625527105,1.4015440376225823
8192,600,66184.53035453871,40316.599781882396,1.6416198467282683
8192,800,118634.0463975817,83138.40291443179,1.4269464199316284
512,300,73469.47566087186,55298.68456635139,1.3285935504074755
256,100,58828.03139688143,42169.020106715,1.39505331753046
128,600,134672.284313662,72905.33051695603,1.847221367199487
2048,900,173955.63898871475,138680.36028229067,1.2543639101789146
8192,1000,53358.84366288467,44746.27273079294,1.192475717115201
4096,300,47107.789322677876,35747.129315540355,1.3178062189793434
256,500,118624.28288432569,91652.47215266107,1.294283504832679
256,700,93727.0655412939,58575.713811607675,1.600101124550367
128,500,109177.55970809495,55089.93942571088,1.9818057679174172
2048,700,74470.71711388692,61770.21371425966,1.2056088628473587
128,800,164832.0362927994,91299.30067015364,1.8054030543815995
512,300,34099.648059265586,29315.379910080832,1.1631999368201795
4096,200,68638.03221066808,48449.352805894276,1.416696575610762
4096,500,285560.6462260964,230387.8143086843,1.239478082132803
8192,1000,151189.86603299837,100649.75660009484,1.5021384168241088
128,900,207231.1794975706,106125.13242222022,1.9527059685833763
4096,300,28917.071648082183,24857.044966350284,1.1633350499718722
4096,400,102551.31982558509,65844.558400574,1.5574760058636996
128,900,190513.8326733327,106193.97181152053,1.7940173949936458
1024,400,64371.575480830754,48012.334238965144,1.3407299707704905
8192,600,43976.69246968156,30879.271782953714,1.4241492732985375
128,400,135223.80576680572,100412.82389322805,1.3466786464505094
4096,700,68931.62123949714,46902.72070590232,1.4696721256688774
8192,500,51486.20107974467,40213.293904934864,1.2803278736991606
256,900,122800.61681154446,68784.06403433165,1.7853062120646428
8192,1000,197423.97286645466,132362.96275782728,1.4915348580377707
8192,600,36828.495177539815,25325.579367516777,1.454201487085305
4096,900,61669.616615483195,47239.60737156168,1.3054642078293057
8192,700,200201.36282023985,154802.27547094636,1.293271447148812
128,300,91532.43543314883,37575.37625782499,2.4359685663583317
4096,700,104962.78189167086,74294.70133872438,1.4127896068001482
256,100,21002.85492173173,14887.022202248138,1.4108163900340003
2048,500,52305.895646146484,42220.82558082555,1.2388648238536821
512,600,59184.63800238477,39911.47243417489,1.4828978835595876
512,500,47071.77984140589,40359.055700854355,1.1663251040932912
512,400,73773.39900429532,58094.73530829689,1.2698809730829304
8192,1000,210325.3587688176,170835.76031156772,1.2311553411605938
128,600,126731.2499783944,71185.27915940297,1.7803013695375005
2048,800,95863.33298154936,49405.80358577192,1.9403253469022912
8192,200,37550.23935895609,28474.386928972886,1.3187374131222631
512,400,92348.48840699838,72462.01273500008,1.2744400123789672
1024,300,41190.72506336415,24245.008504041936,1.6989363009089957
1024,800,137748.52629034925,113988.88034982161,1.2084382780812604
1024,100,14937.446105290363,14288.78959877594,1.045396182932807
2048,200,66037.70789754794,54506.84394617546,1.2115489196688585
256,100,18125.025777933242,13225.770345359979,1.3704325195917286
1024,700,131837.81220864298,48889.00339843507,2.696676206184704
4096,800,66702.05690250878,45625.20765580448,1.461956237124608
4096,800,160892.26227521032,125129.19990328405,1.2858090869243035
8192,1000,95506.43764122158,75235.44555575492,1.2694340670906825
8192,700,138293.6205819724,105666.13632389191,1.308779003313507
8192,1000,74752.7999179394,51551.25276057881,1.4500675718806737
4096,900,80193.67383334177,55775.094322595265,1.4378043606616404
512,700,130558.4139409515,104086.64753350454,1.254324325307201
1024,200,33576.08435943948,31346.100459060614,1.07114071184999
4096,700,154911.65818441202,143908.0617433905,1.0764626825468788
2048,700,141019.5066378,97418.28555385975,1.447567115722175
8192,300,26736.209772441238,23095.471423504423,1.157638624567395
8192,500,143218.2763806804,82818.48977503512,1.729303163698262
8192,700,87541.21927385172,53786.429754195684,1.6275707399415733
256,1000,144857.42716353515,110364.33073667888,1.3125384460415408
2048,100,77898.97776320491,66048.07099842197,1.1794285069289319
4096,700,112124.6727055326,72916.51693433772,1.5377129547548514
1024,800,134844.27058806896,121702.61525635065,1.1079817003442132
1024,400,329581.26696223515,262665.24196528335,1.2547578221476146
256,100,12942.705389580091,11573.58773801483,1.1182967358573028
