P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41804.83774433337,25339.81784604174,1.64976867625209
256,400,82239.6786406799,48334.52807370665,1.7014685343626474
8192,800,76764.36539346636,40507.42758459579,1.8950688792358268
128,1000,177594.47081206797,122342.327095179,1.4516191985943205
2048,600,200979.5815788041,151129.24419825306,1.329852356802346
256,900,114977.27416016755,54809.75617591053,2.0977519730456544
256,100,41979.148858615124,26277.440229121807,1.597535699542454
4096,300,19955.848405592482,14461.995710341227,1.3798820581396527
256,200,51351.38881028013,28639.31993050193,1.7930379958355438
2048,400,67553.32133259924,48402.57713588221,1.3956554656780875
8192,1000,122156.01655685593,86941.7558164661,1.4050327763649848
1024,500,112780.71546753199,61945.54745447425,1.820642808111723
256,600,145377.0119029822,87906.4422511642,1.6537697144836603
8192,900,73680.04007283734,51759.85633102995,1.423497770195051
8192,700,95607.10150269572,61004.81435234271,1.567205842976624
256,1000,92723.59571473693,60266.79191353534,1.5385520411932216
8192,900,266123.2373134014,198921.3860550627,1.3378312035274922
2048,700,68700.248215642,50318.98468300632,1.36529480172209
1024,600,120864.08409204442,69227.82344495451,1.745888835984389
4096,1000,85399.89348598396,51562.0110470629,1.656256064334569
2048,200,55864.59347886833,37687.22034705516,1.4823219373681809
512,800,82172.18838247927,59751.971053248635,1.3752213849021082
128,200,70971.99952967768,38616.9468705205,1.837845953167687
2048,800,126709.37674050752,74910.56325865745,1.6914754238730632
512,100,38658.25101531674,25554.08998787344,1.5128009267268687
1024,100,27458.56456078694,16270.879577503554,1.6875894403859828
512,900,90723.06398969883,54814.08894506958,1.6551048413960583
256,800,173388.40543752743,105351.1225342505,1.645814503601112
1024,100,32316.57096391549,17524.646577519117,1.8440640626311788
1024,700,168464.19704290738,90035.56093891147,1.8710851055530073
256,300,99373.34401984588,59520.11230056764,1.6695758824853253
1024,600,105282.19952231088,93962.56722509673,1.1204695937063622
8192,200,66320.98822234271,39439.94833382917,1.6815688413429446
1024,300,60928.74804773283,42559.26499070512,1.431621247712797
4096,900,150251.6132675785,80527.65400433389,1.8658387000755314
512,900,99936.21763596586,77438.96240069586,1.2905159694529666
4096,100,37712.407068248845,25509.78330366942,1.4783507417259854
8192,700,41446.783409063464,36383.636776576175,1.1391599928170717
1024,400,114157.6368171831,70446.65442750564,1.620483438779325
256,700,87789.61644454344,45533.305579283064,1.928030818928427
256,400,90725.40589566313,36205.24077560651,2.505863901250172
512,500,129635.41728311288,49051.18395225835,2.642860107297051
256,900,84981.37739718349,57524.791285656356,1.47730005616506
8192,500,147860.38447690013,106590.45867809009,1.3871821766284713
8192,300,51239.672586068,29931.832451898452,1.7118789057907506
1024,800,96366.37609211465,75099.1938804778,1.2831878894130886
4096,800,126609.30999817367,74875.55183262887,1.690929908352282
4096,800,92813.07726938825,65871.74785380425,1.4089967291497651
8192,500,123221.94997696811,91384.73058369043,1.3483866417280845
4096,700,163666.33173050848,89704.13083446011,1.8245127644404482
4096,800,59185.36660531803,47862.461864898854,1.2365717161056253
4096,100,42267.70202425721,25513.346625527105,1.6566898355062019
8192,600,77090.5497106401,40316.599781882396,1.9121292501775733
8192,800,136329.28617803834,83138.40291443179,1.6397871669287656
512,300,82945.62080279831,55298.68456635139,1.4999564899825801
256,100,74404.87328599916,42169.020106715,1.7644439708986959
128,600,118896.16214246671,72905.33051695603,1.6308294784400479
2048,900,195789.19135966056,138680.36028229067,1.4118018655354088
8192,1000,59511.84245376383,44746.27273079294,1.3299843500218445
4096,300,54209.14615852863,35747.129315540355,1.5164615228267373
256,500,125214.78239553669,91652.47215266107,1.3661909979577258
256,700,96327.29115815661,58575.713811607675,1.6444919726965048
128,500,95555.45995718792,55089.93942571088,1.7345355786067806
2048,700,84177.56775590971,61770.21371425966,1.3627533837798154
128,800,154114.32246518368,91299.30067015364,1.6880120804207288
512,300,38043.19477880461,29315.379910080832,1.29772136317164
4096,200,77102.76585963086,48449.352805894276,1.5914096142529
4096,500,316858.8428678046,230387.8143086843,1.3753281345134964
8192,1000,169316.8707888545,100649.75660009484,1.682238253805126
128,900,179056.66283022365,106125.13242222022,1.6872220438589831
4096,300,32718.060563841704,24857.044966350284,1.3162489993534272
4096,400,117026.1017650948,65844.558400574,1.7773086281959882
128,900,159479.14525228943,106193.97181152053,1.5017721112771132
1024,400,73579.2153322312,48012.334238965144,1.5325065214704112
8192,600,50244.21659201427,30879.271782953714,1.6271179238025486
128,400,142990.02114959943,100412.82389322805,1.4240215104561245
4096,700,78719.71990772717,46902.72070590232,1.6783614835763874
8192,500,57349.00218062977,40213.293904934864,1.4261204843404298
256,900,108577.81453408577,68784.06403433165,1.5785315400946967
8192,1000,219215.67159168512,132362.96275782728,1.6561707824020568
8192,600,41761.81565562565,25325.579367516777,1.648997444425315
4096,900,69076.34912868582,47239.60737156168,1.46225493758591
8192,700,225073.22781076553,154802.27547094636,1.453940047883907
128,300,79869.60575849332,37575.37625782499,2.125583659108687
4096,700,117473.75058395836,74294.70133872438,1.5811861205063882
256,100,23685.95340611132,14887.022202248138,1.5910470935238095
2048,500,60829.21718781935,42220.82558082555,1.4407396433158508
512,600,56794.17883607861,39911.47243417489,1.4230038475715974
512,500,52746.215817420016,40359.055700854355,1.3069239332154008
512,400,82250.55682126246,58094.73530829689,1.4158005262400382
8192,1000,231396.95764562758,170835.76031156772,1.3544995334911687
128,600,112555.6950811682,71185.27915940297,1.5811653253353934
2048,800,109383.7630163272,49405.80358577192,2.2139861125106357
8192,200,42300.09182041733,28474.386928972886,1.4855488171152402
512,400,114264.6895986408,72462.01273500008,1.5768909154720387
1024,300,45882.73486560499,24245.008504041936,1.8924610753572546
1024,800,155676.74700555968,113988.88034982161,1.3657187133324036
1024,100,17127.56716803585,14288.78959877594,1.1986716614193196
2048,200,74567.15723230636,54506.84394617546,1.3680329263961806
256,100,22856.62847401605,13225.770345359979,1.728188822062443
1024,700,150794.3036150084,48889.00339843507,3.0844217131215914
4096,800,74921.23935007831,45625.20765580448,1.6421018818211726
4096,800,178313.72358458635,125129.19990328405,1.4250368716687243
8192,1000,104859.69593933938,75235.44555575492,1.393753903691987
8192,700,155722.17205850477,105666.13632389191,1.4737188041131661
8192,1000,85398.53998283428,51551.25276057881,1.6565754547121005
4096,900,93326.23194252375,55775.094322595265,1.6732599572622506
512,700,145542.2080827683,104086.64753350454,1.3982793329559355
1024,200,35764.6799385323,31346.100459060614,1.140961057827354
4096,700,160107.15397280842,143908.0617433905,1.1125655646610215
2048,700,156976.28654264397,97418.28555385975,1.61136367418267
8192,300,29323.318159814426,23095.471423504423,1.2696566189149912
8192,500,161272.03380051354,82818.48977503512,1.9472950332538848
8192,700,95454.8357679011,53786.429754195684,1.774701094758107
256,1000,158623.5759603334,110364.33073667888,1.4372721231717294
2048,100,90271.85705984094,66048.07099842197,1.3667599325042774
4096,700,124931.62286317986,72916.51693433772,1.7133514890142438
1024,800,138394.92796664732,121702.61525635065,1.1371565654126372
1024,400,372488.78183265595,262665.24196528335,1.418112191189301
256,100,13718.49482020329,11573.58773801483,1.1853277592689133
128,900,134094.52348846858,99628.06363260541,1.34595131732123
512,900,161299.46021258828,90295.3145125921,1.786354708251161
4096,1000,146039.58136973553,110350.43973567909,1.323416397066855
8192,300,57644.499227087974,24730.1845315877,2.3309368821514065
512,500,205980.58391497194,136998.6611845978,1.5035226047751298
128,800,122254.1993622548,82488.191480104,1.4820812187613823
128,100,45694.41181433118,19727.62006951477,2.3162658066870963
2048,200,46431.69631809208,31247.49127757285,1.4859335716149902
4096,500,52138.52422337151,36770.09553853634,1.4179599878582998
128,400,93380.24653479522,50049.2365588324,1.8657676511214638
1024,700,212269.46242646972,100915.9176950425,2.1034289463425
128,300,87528.92100061146,46677.0896737702,1.8752009093188517
4096,500,173604.26036025077,86313.15153707848,2.0113303392203643
256,500,79097.7530820105,49468.92113219278,1.5989383085724147
512,500,196506.45724664963,146854.52670932093,1.338102826313336
128,800,152167.95255498015,100181.89320467891,1.5189167192527488
128,400,300694.7498743927,157171.77083510478,1.913160030434878
2048,600,102249.5220047977,67932.24119574515,1.5051692716889482
4096,100,66369.42914852989,51590.80212796017,1.2864585625925031
256,900,409638.3165924855,237993.0451390816,1.7212196951095589
2048,500,54775.49500206204,35686.69921286148,1.534899450222086
1024,500,94846.0128972494,63325.5846578035,1.4977518709029667
128,200,51817.27958047495,27723.977542298067,1.8690420413671913
8192,200,144385.622034862,97068.3194000417,1.487463911266604
2048,800,137424.47108431958,121673.3793836365,1.129453885315537
512,800,75368.61732904495,56638.50285778082,1.330695790428914
512,800,219532.41257446795,103707.48366040051,2.1168425346559037
1024,600,103152.23615655655,67554.55869941709,1.5269470801449647
128,200,99647.45822889161,60071.03351509997,1.6588270984857183
2048,600,55432.725410801824,39911.47243417489,1.3888920160043154
8192,500,40364.4433735283,25591.326174013364,1.5772704821572028
512,300,33980.341426817955,26628.624654509877,1.2760832325248528
512,600,128455.52641519024,71476.40813762604,1.797173777505052
4096,300,153625.37986422077,100662.483794627,1.5261433462902565
2048,200,26120.508068819207,20061.201460168668,1.3020410627290313
512,800,118729.05540235144,90029.82672040864,1.3187746742095754
128,500,393287.52876210486,236553.09805824698,1.6625761065503561
4096,600,142572.1425792897,87790.95808550628,1.623995747266226
8192,400,116995.99301036513,65829.71148275904,1.7772521005352828
256,100,78498.19351306256,43475.943543660454,1.805554684149206
2048,1000,74251.16413526799,41399.41646168998,1.7935316601377274
2048,500,120097.4734852556,48801.92720673471,2.4609166145529193
2048,1000,243607.85318322803,124611.80764058269,1.9549339488426742
1024,600,43017.71940424626,25425.248717191513,1.6919291481762158
1024,800,210136.0336733102,144056.46626132375,1.4587060138773338
