P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30632.421210485118,25339.81784604174,1.208865091162055
256,400,70538.45353039396,48334.52807370665,1.459380205860869
8192,800,57790.07838102936,40507.42758459579,1.4266538713262018
128,1000,249604.81476287736,122342.327095179,2.0402163395886004
2048,600,168459.69557703892,151129.24419825306,1.1146730500157307
256,900,146944.09696045733,54809.75617591053,2.680984321273825
256,100,31117.03631812581,26277.440229121807,1.184173041468497
4096,300,14994.214284679932,14461.995710341227,1.03680118463582
256,200,37127.752651699775,28639.31993050193,1.296390861996599
2048,400,52975.73427491045,48402.57713588221,1.0944816869190634
8192,1000,94959.46828520889,86941.7558164661,1.0922193529846367
1024,500,91028.25002030625,61945.54745447425,1.4694881837505078
256,600,123563.0820313766,87906.4422511642,1.4056203261910554
8192,900,57572.15343671904,51759.85633102995,1.112293532434027
8192,700,77316.20760028943,61004.81435234271,1.2673787867583328
256,1000,141409.82227056124,60266.79191353534,2.34639704189733
8192,900,211473.80388501438,198921.3860550627,1.0631024048187412
2048,700,52863.4877787059,50318.98468300632,1.0505674570289751
1024,600,99382.97826366304,69227.82344495451,1.4355929930786566
4096,1000,63618.7516530136,51562.0110470629,1.233829913944706
2048,200,41084.15571833816,37687.22034705516,1.090134940704069
512,800,74315.6502784193,59751.971053248635,1.2437355449277494
128,200,78173.73979910741,38616.9468705205,2.0243376583140464
2048,800,103298.27600459226,74910.56325865745,1.3789547363022134
512,100,28615.47541808294,25554.08998787344,1.1198002132598837
1024,100,20525.404882004786,16270.879577503554,1.261480965686921
512,900,76748.9057419344,54814.08894506958,1.4001674974265501
256,800,146281.50065086837,105351.1225342505,1.3885139249779808
1024,100,30388.637009531565,17524.646577519117,1.7340513473472594
1024,700,135497.66890990664,90035.56093891147,1.5049350223056968
256,300,75993.0101064912,59520.11230056764,1.2767618737467747
1024,600,97348.7581928405,93962.56722509673,1.0360376591204858
8192,200,49295.81352554929,39439.94833382917,1.2498954894235084
1024,300,46684.28894384146,42559.26499070512,1.0969242291669565
4096,900,113505.44693277832,80527.65400433389,1.4095213419065904
512,900,85767.02557389346,77438.96240069586,1.107543579033321
4096,100,28344.941606969263,25509.78330366942,1.111140038688295
8192,700,37556.30640735307,36383.636776576175,1.0322306876021767
1024,400,90678.96209694036,70446.65442750564,1.2872004048148964
256,700,101950.60717420686,45533.305579283064,2.2390337331580157
256,400,74863.3871712625,36205.24077560651,2.0677500153983823
512,500,102494.0334046165,49051.18395225835,2.089532303733468
256,900,108369.83538191768,57524.791285656356,1.8838805488884824
8192,500,123079.59975011925,106590.45867809009,1.1546962202482627
8192,300,41561.55298096643,29931.832451898452,1.388540212088831
1024,800,82380.30269330202,75099.1938804778,1.0969532219535176
4096,800,103277.6352656735,74875.55183262887,1.3793238612322014
4096,800,80431.68675445193,65871.74785380425,1.2210346525639795
8192,500,97519.29268830808,91384.73058369043,1.0671289619768545
4096,700,133783.97272703567,89704.13083446011,1.4913914385271783
4096,800,50146.79137460699,47862.461864898854,1.047726953873708
4096,100,30028.51861465186,25513.346625527105,1.1769729410804597
8192,600,55447.35333384376,40316.599781882396,1.3752983543706698
8192,800,101361.62115856246,83138.40291443179,1.2191913436548267
512,300,65355.13911055545,55298.68456635139,1.1818570301095968
256,100,50708.87162348362,42169.020106715,1.2025148200066602
