P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48363.67477102612,25339.81784604174,1.9086038844032522
256,400,124655.4928825997,48334.52807370665,2.579015413008877
8192,800,87768.19288602658,40507.42758459579,2.166718503729503
128,1000,354136.8697232461,122342.327095179,2.8946389866177484
2048,600,224218.01860678734,151129.24419825306,1.4836176796640073
256,900,229150.1715683576,54809.75617591053,4.180828150975638
256,100,50127.090209791655,26277.440229121807,1.907609332290998
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,57105.28388139743,28639.31993050193,1.9939469240181993
2048,400,75801.86476297246,48402.57713588221,1.5660708426778867
8192,1000,140431.1834342461,86941.7558164661,1.6152328891389782
1024,500,129501.30302060439,61945.54745447425,2.090566769399835
256,600,190634.2637465646,87906.4422511642,2.168604016550788
8192,900,88598.16523159949,51759.85633102995,1.7117158259669478
8192,700,107921.07526623539,61004.81435234271,1.769058334362278
256,1000,209726.15728749117,60266.79191353534,3.4799621919212975
8192,900,293961.03071838815,198921.3860550627,1.477774896646949
2048,700,78697.32225657685,50318.98468300632,1.563968803272663
1024,600,134274.3300666835,69227.82344495451,1.939600631434697
4096,1000,99346.0739257668,51562.0110470629,1.926730007390311
2048,200,64072.96868359929,37687.22034705516,1.700124553988389
512,800,119225.49030092206,59751.971053248635,1.9953398724650093
128,200,122895.84112378008,38616.9468705205,3.182432871657096
2048,800,140538.38544678158,74910.56325865745,1.8760823485136389
512,100,44036.18929204666,25554.08998787344,1.7232540588588285
1024,100,32223.306145304257,16270.879577503554,1.9804280396652219
512,900,117523.25054466954,54814.08894506958,2.144033638184559
256,800,250449.59029291465,105351.1225342505,2.37728449653198
1024,100,35627.42327218855,17524.646577519117,2.0329895450155298
1024,700,182995.3962248457,90035.56093891147,2.032479103995441
256,300,123468.29714601001,59520.11230056764,2.074396239753608
1024,600,107709.92191670371,93962.56722509673,1.1463067165744185
8192,200,76731.75187018154,39439.94833382917,1.9455337826689227
1024,300,69215.87553173522,42559.26499070512,1.6263409517728245
4096,900,165190.55858096367,80527.65400433389,2.0513519315001196
512,900,138587.15584828623,77438.96240069586,1.7896308466943107
4096,100,42145.13582388438,25509.78330366942,1.65211657512677
8192,700,46269.51869518396,36383.636776576175,1.2717123079068424
1024,400,130996.044824992,70446.65442750564,1.859506968635335
256,700,128657.4468019568,45533.305579283064,2.825567903870654
256,400,118791.39696699646,36205.24077560651,3.281055295371295
512,500,145529.73457384523,49051.18395225835,2.9668954518098833
256,900,140000.577916537,57524.791285656356,2.4337433441752574
8192,500,164995.05839147457,106590.45867809009,1.5479345941250713
8192,300,56975.86755977703,29931.832451898452,1.90352086366043
1024,800,105950.74832375626,75099.1938804778,1.4108107271081958
4096,800,140538.2943529892,74875.55183262887,1.8769583784455819
4096,800,100781.19702738365,65871.74785380425,1.5299608756557883
8192,500,140533.07050109678,91384.73058369043,1.537817856478727
4096,700,180296.55823014822,89704.13083446011,2.0099025156697325
4096,800,65411.74288878522,47862.461864898854,1.3666606426017667
4096,100,46632.929310925116,25513.346625527105,1.8277856682379348
8192,600,87838.13555972851,40316.599781882396,2.178708919773574
8192,800,153956.94477438892,83138.40291443179,1.851815038266316
512,300,101463.95524677163,55298.68456635139,1.8348348797524792
256,100,74085.4746080504,42169.020106715,1.7568697214345046
128,600,183708.9330703283,72905.33051695603,2.519828547071767
2048,900,216263.0462200308,138680.36028229067,1.5594352782168779
8192,1000,64786.93011493388,44746.27273079294,1.4478732229768405
4096,300,65062.85872660703,35747.129315540355,1.8200862551030705
